mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83845.0
