mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176279.0
