mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0230243788100779e-05,0.0,1.0,0.5,209281.0,32.0
1.0,32.0,0.5,1.0,-2.296865113748936e-05,0.0,1.0,0.5,209282.0,32.0
1.0,32.0,0.5,1.0,6.943337211851031e-07,0.0,1.0,0.5,209283.0,32.0
1.0,32.0,0.5,1.0,7.140216257539578e-05,0.0,1.0,0.5,209284.0,32.0
1.0,32.0,0.5,1.0,-5.442283600132214e-05,0.0,1.0,0.5,209285.0,32.0
1.0,32.0,0.5,1.0,-7.770876618451439e-05,0.0,1.0,0.5,209286.0,32.0
1.0,32.0,0.5,1.0,-3.1579635106027126e-05,0.0,1.0,0.5,209287.0,32.0
1.0,32.0,0.5,1.0,-5.649441436617053e-05,0.0,1.0,0.5,209288.0,32.0
1.0,32.0,0.5,1.0,-7.314418326132e-05,0.0,1.0,0.5,209289.0,32.0
1.0,32.0,0.5,1.0,-8.758379408391193e-07,0.0,1.0,0.5,209290.0,32.0
1.0,32.0,0.5,1.0,-8.881995745468885e-05,0.0,1.0,0.5,209291.0,32.0
1.0,32.0,0.5,1.0,0.00012731954848277383,0.0,1.0,0.5,209292.0,32.0
1.0,32.0,0.5,1.0,-5.697700908058323e-05,0.0,1.0,0.5,209293.0,32.0
1.0,32.0,0.5,1.0,-5.761359716416337e-06,0.0,1.0,0.5,209294.0,32.0
1.0,32.0,0.5,1.0,-3.480567738733953e-05,0.0,1.0,0.5,209295.0,32.0
1.0,32.0,0.5,1.0,5.100253656564746e-05,0.0,1.0,0.5,209296.0,32.0
1.0,32.0,0.5,1.0,-5.595928087132052e-06,0.0,1.0,0.5,209297.0,32.0
1.0,32.0,0.5,1.0,-5.953201980446465e-05,0.0,1.0,0.5,209298.0,32.0
1.0,32.0,0.5,1.0,-0.00011601148480622214,0.0,1.0,0.5,209299.0,32.0
1.0,32.0,0.5,1.0,9.351739936391823e-05,0.0,1.0,0.5,209300.0,32.0
1.0,32.0,0.5,1.0,8.340473505086266e-05,0.0,1.0,0.5,209301.0,32.0
1.0,32.0,0.5,1.0,2.591915472294204e-05,0.0,1.0,0.5,209302.0,32.0
1.0,32.0,0.5,1.0,-3.0386737307708245e-05,0.0,1.0,0.5,209303.0,32.0
1.0,32.0,0.5,1.0,-7.761856795696076e-05,0.0,1.0,0.5,209304.0,32.0
1.0,32.0,0.5,1.0,4.998229996999726e-05,0.0,1.0,0.5,209305.0,32.0
1.0,32.0,0.5,1.0,0.00015301932580769062,0.0,1.0,0.5,209306.0,32.0
1.0,32.0,0.5,1.0,3.531837137416005e-06,0.0,1.0,0.5,209307.0,32.0
1.0,32.0,0.5,1.0,-1.2118768154323334e-05,0.0,1.0,0.5,209308.0,32.0
1.0,32.0,0.5,1.0,-0.00013966047845315188,0.0,1.0,0.5,209309.0,32.0
1.0,32.0,0.5,1.0,0.00020476189092732966,0.0,1.0,0.5,209310.0,32.0
1.0,32.0,0.5,1.0,-4.3959553295280784e-05,0.0,1.0,0.5,209311.0,32.0
1.0,32.0,0.5,1.0,4.840285509999376e-05,0.0,1.0,0.5,209312.0,32.0
1.0,32.0,0.5,1.0,-2.6761901608551852e-05,0.0,1.0,0.5,209313.0,32.0
1.0,32.0,0.5,1.0,-6.179736737976782e-05,0.0,1.0,0.5,209314.0,32.0
1.0,32.0,0.5,1.0,-5.089485057396814e-06,0.0,1.0,0.5,209315.0,32.0
1.0,32.0,0.5,1.0,5.7240704336436465e-06,0.0,1.0,0.5,209316.0,32.0
1.0,32.0,0.5,1.0,-9.162638889392838e-06,0.0,1.0,0.5,209317.0,32.0
1.0,32.0,0.5,1.0,-5.540840902540367e-05,0.0,1.0,0.5,209318.0,32.0
1.0,32.0,0.5,1.0,-6.83907201164402e-05,0.0,1.0,0.5,209319.0,32.0
1.0,32.0,0.5,1.0,-9.88626925391145e-06,0.0,1.0,0.5,209320.0,32.0
1.0,32.0,0.5,1.0,0.00012490689914557151,0.0,1.0,0.5,209321.0,32.0
1.0,32.0,0.5,1.0,-4.78068832308054e-05,0.0,1.0,0.5,209322.0,32.0
1.0,32.0,0.5,1.0,-0.00011953725334024057,0.0,1.0,0.5,209323.0,32.0
1.0,32.0,0.5,1.0,2.5797824491746724e-05,0.0,1.0,0.5,209324.0,32.0
1.0,32.0,0.5,1.0,-7.313210517168045e-06,0.0,1.0,0.5,209325.0,32.0
1.0,32.0,0.5,1.0,3.49437586919521e-05,0.0,1.0,0.5,209326.0,32.0
1.0,32.0,0.5,1.0,1.1870542948599905e-06,0.0,1.0,0.5,209327.0,32.0
1.0,32.0,0.5,1.0,-5.176157264941139e-05,0.0,1.0,0.5,209328.0,32.0
1.0,32.0,0.5,1.0,0.00011045171777368523,0.0,1.0,0.5,209329.0,32.0
1.0,32.0,0.5,1.0,4.399971476232167e-05,0.0,1.0,0.5,209330.0,32.0
1.0,32.0,0.5,1.0,-0.00018264527261635521,0.0,1.0,0.5,209331.0,32.0
1.0,32.0,0.5,1.0,-1.6001761650841217e-05,0.0,1.0,0.5,209332.0,32.0
1.0,32.0,0.5,1.0,-4.983070357411634e-05,0.0,1.0,0.5,209333.0,32.0
1.0,32.0,0.5,1.0,3.253258728364017e-05,0.0,1.0,0.5,209334.0,32.0
1.0,32.0,0.5,1.0,-9.636617687647231e-05,0.0,1.0,0.5,209335.0,32.0
1.0,32.0,0.5,1.0,-0.0002330695861019194,0.0,1.0,0.5,209336.0,32.0
1.0,32.0,0.5,1.0,1.969042386917863e-05,0.0,1.0,0.5,209337.0,32.0
1.0,32.0,0.5,1.0,-0.00011984929005848244,0.0,1.0,0.5,209338.0,32.0
1.0,32.0,0.5,1.0,-0.00015091296063474147,0.0,1.0,0.5,209339.0,32.0
1.0,32.0,0.5,1.0,1.3505978131433949e-05,0.0,1.0,0.5,209340.0,32.0
1.0,32.0,0.5,1.0,2.7835740183945745e-06,0.0,1.0,0.5,209341.0,32.0
1.0,32.0,0.5,1.0,-8.056120714172721e-05,0.0,1.0,0.5,209342.0,32.0
1.0,32.0,0.5,1.0,-3.226638727937825e-05,0.0,1.0,0.5,209343.0,32.0
1.0,32.0,0.5,1.0,3.865997132379562e-05,0.0,1.0,0.5,209344.0,32.0
1.0,32.0,0.5,1.0,-1.0240628398605622e-05,0.0,1.0,0.5,209345.0,32.0
1.0,32.0,0.5,1.0,-2.0343482901807874e-05,0.0,1.0,0.5,209346.0,32.0
1.0,32.0,0.5,1.0,-0.00010087682449011481,0.0,1.0,0.5,209347.0,32.0
1.0,32.0,0.5,1.0,-5.8795798395294696e-05,0.0,1.0,0.5,209348.0,32.0
1.0,32.0,0.5,1.0,-5.301956116454676e-05,0.0,1.0,0.5,209349.0,32.0
1.0,32.0,0.5,1.0,-2.3857208361732773e-05,0.0,1.0,0.5,209350.0,32.0
1.0,32.0,0.5,1.0,-8.929022806114517e-05,0.0,1.0,0.5,209351.0,32.0
1.0,32.0,0.5,1.0,1.7866407688416075e-05,0.0,1.0,0.5,209352.0,32.0
1.0,32.0,0.5,1.0,0.0001056898181559518,0.0,1.0,0.5,209353.0,32.0
1.0,32.0,0.5,1.0,-7.55772462071036e-05,0.0,1.0,0.5,209354.0,32.0
1.0,32.0,0.5,1.0,-3.496586577966809e-05,0.0,1.0,0.5,209355.0,32.0
1.0,32.0,0.5,1.0,-4.4551354221766815e-05,0.0,1.0,0.5,209356.0,32.0
1.0,32.0,0.5,1.0,7.453272701241076e-07,0.0,1.0,0.5,209357.0,32.0
1.0,32.0,0.5,1.0,1.7873637261800468e-05,0.0,1.0,0.5,209358.0,32.0
1.0,32.0,0.5,1.0,-1.4977302271290682e-05,0.0,1.0,0.5,209359.0,32.0
1.0,32.0,0.5,1.0,-7.734935934422538e-05,0.0,1.0,0.5,209360.0,32.0
1.0,32.0,0.5,1.0,-4.3567577449721284e-05,0.0,1.0,0.5,209361.0,32.0
1.0,32.0,0.5,1.0,-3.479110910120653e-05,0.0,1.0,0.5,209362.0,32.0
1.0,32.0,0.5,1.0,3.312036096758675e-05,0.0,1.0,0.5,209363.0,32.0
1.0,32.0,0.5,1.0,1.758097687343252e-05,0.0,1.0,0.5,209364.0,32.0
1.0,32.0,0.5,1.0,-1.3852804841008037e-06,0.0,1.0,0.5,209365.0,32.0
1.0,32.0,0.5,1.0,-4.6491626562783495e-05,0.0,1.0,0.5,209366.0,32.0
1.0,32.0,0.5,1.0,8.52889679663349e-05,0.0,1.0,0.5,209367.0,32.0
1.0,32.0,0.5,1.0,-4.6623270463896915e-05,0.0,1.0,0.5,209368.0,32.0
1.0,32.0,0.5,1.0,-1.8887782061938196e-05,0.0,1.0,0.5,209369.0,32.0
1.0,32.0,0.5,1.0,-3.3171243558172137e-05,0.0,1.0,0.5,209370.0,32.0
1.0,32.0,0.5,1.0,-0.00013729272177442908,0.0,1.0,0.5,209371.0,32.0
1.0,32.0,0.5,1.0,-4.594150550474296e-05,0.0,1.0,0.5,209372.0,32.0
1.0,32.0,0.5,1.0,-0.00020405245595611632,0.0,1.0,0.5,209373.0,32.0
1.0,32.0,0.5,1.0,-5.47787294635782e-06,0.0,1.0,0.5,209374.0,32.0
1.0,32.0,0.5,1.0,-1.5765765056130476e-05,0.0,1.0,0.5,209375.0,32.0
1.0,32.0,0.5,1.0,2.10154112210148e-05,0.0,1.0,0.5,209376.0,32.0
1.0,32.0,0.5,1.0,-3.297579678473994e-05,0.0,1.0,0.5,209377.0,32.0
1.0,32.0,0.5,1.0,7.633556379005313e-06,0.0,1.0,0.5,209378.0,32.0
1.0,32.0,0.5,1.0,-4.365171116660349e-05,0.0,1.0,0.5,209379.0,32.0
1.0,32.0,0.5,1.0,1.3251892596599646e-06,0.0,1.0,0.5,209380.0,32.0
1.0,32.0,0.5,1.0,2.1256717445794493e-05,0.0,1.0,0.5,209381.0,32.0
1.0,32.0,0.5,1.0,-4.548506421997445e-05,0.0,1.0,0.5,209382.0,32.0
1.0,32.0,0.5,1.0,2.811074136843672e-05,0.0,1.0,0.5,209383.0,32.0
1.0,32.0,0.5,1.0,-5.349011735233944e-05,0.0,1.0,0.5,209384.0,32.0
1.0,32.0,0.5,1.0,1.2884422176284716e-05,0.0,1.0,0.5,209385.0,32.0
1.0,32.0,0.5,1.0,0.00014965124773880234,0.0,1.0,0.5,209386.0,32.0
1.0,32.0,0.5,1.0,6.337955710478127e-05,0.0,1.0,0.5,209387.0,32.0
1.0,32.0,0.5,1.0,7.879658369347453e-06,0.0,1.0,0.5,209388.0,32.0
1.0,32.0,0.5,1.0,1.1259864550083876e-05,0.0,1.0,0.5,209389.0,32.0
1.0,32.0,0.5,1.0,6.637108253926272e-05,0.0,1.0,0.5,209390.0,32.0
1.0,32.0,0.5,1.0,7.784019453538349e-05,0.0,1.0,0.5,209391.0,32.0
1.0,32.0,0.5,1.0,1.7144142475444824e-05,0.0,1.0,0.5,209392.0,32.0
1.0,32.0,0.5,1.0,-6.228644633665681e-05,0.0,1.0,0.5,209393.0,32.0
1.0,32.0,0.5,1.0,-5.27491329194163e-06,0.0,1.0,0.5,209394.0,32.0
1.0,32.0,0.5,1.0,5.912584401812637e-05,0.0,1.0,0.5,209395.0,32.0
1.0,32.0,0.5,1.0,-4.924731911160052e-07,0.0,1.0,0.5,209396.0,32.0
1.0,32.0,0.5,1.0,3.359902439115103e-05,0.0,1.0,0.5,209397.0,32.0
1.0,32.0,0.5,1.0,-1.2003064512100536e-05,0.0,1.0,0.5,209398.0,32.0
1.0,32.0,0.5,1.0,-0.00014448003503275686,0.0,1.0,0.5,209399.0,32.0
1.0,32.0,0.5,1.0,-6.181104254210368e-06,0.0,1.0,0.5,209400.0,32.0
1.0,32.0,0.5,1.0,2.0413413949427195e-05,0.0,1.0,0.5,209401.0,32.0
1.0,32.0,0.5,1.0,3.330002800794318e-05,0.0,1.0,0.5,209402.0,32.0
1.0,32.0,0.5,1.0,0.00011506197188282385,0.0,1.0,0.5,209403.0,32.0
1.0,32.0,0.5,1.0,1.75716049852781e-05,0.0,1.0,0.5,209404.0,32.0
1.0,32.0,0.5,1.0,1.982492904062383e-05,0.0,1.0,0.5,209405.0,32.0
1.0,32.0,0.5,1.0,0.00011479189561214298,0.0,1.0,0.5,209406.0,32.0
1.0,32.0,0.5,1.0,6.741738252458163e-05,0.0,1.0,0.5,209407.0,32.0
1.0,32.0,0.5,1.0,3.634586028056219e-05,0.0,1.0,0.5,209408.0,32.0
