raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
