mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180778.0
