raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00021725959959439933,383252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010916487372014672,383253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001195152144646272,383253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6156872991123237e-05,383254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002045376313617453,383254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54127836949192e-05,383255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.305160347139463e-06,383255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010229477629764006,383256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026312327827326953,383256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011673630069708452,383257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014175719115883112,383257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021285336697474122,383258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000389533321140334,383258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001362857292406261,383259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095068630296737,383259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6753612221218646e-05,383260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.837601227336563e-05,383260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002887155278585851,383261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018483569147065282,383261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013358815340325236,383262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023175240494310856,383262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883675551856868e-05,383263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015956489369273186,383263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020601162395905703,383264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842438208172098e-06,383264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021891608776059002,383265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.478874224238098e-05,383265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636806160211563e-05,383266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022907109814696014,383266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.593491656938568e-05,383267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027868966571986675,383267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596093352418393,383268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030195803265087306,383268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779793674359098,383269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014882830146234483,383269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026613535010255873,383270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010860564361792058,383270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5174889490008354e-05,383271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222370337927714,383271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004628814640454948,383272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1724888938479125e-05,383272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018711763550527394,383273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325624471064657,383273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016761447477620095,383274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22863665537443e-05,383274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016537739429622889,383275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019728721235878766,383275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483469820115715e-05,383276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011262761836405843,383276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159277786035091e-05,383277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702065037563443,383277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.279538941569626e-05,383278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012416143727023154,383278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028735233354382217,383279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024132902035489678,383279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6304889363236725e-05,383280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011935711518162861,383280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017073916387744248,383281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005589136853814125,383281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011667665239656344,383282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784148673526943,383282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013006739027332515,383283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856078056851402e-05,383283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014602704322896898,383284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014217632997315377,383284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631644595880061e-05,383285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126154378056526e-05,383285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447050201240927,383286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017206450866069645,383286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1212566934991628e-05,383287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4120265152305365e-05,383287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0849442332983017e-05,383288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915087970905006,383288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037173330201767385,383289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550954814068973,383289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014151162758935243,383290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554744322784245e-05,383290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103702465537935,383291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013092733570374548,383291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003377665707375854,383292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022145372349768877,383292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.941483712173067e-05,383293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016790785593912005,383293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010220534022664651,383294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473554439144209,383294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262063451576978,383295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028601213125512004,383295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011555531818885356,383296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025056840968318284,383296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015225200331769884,383297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023018577485345304,383297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001390844990964979,383298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6336350603960454e-05,383298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038066221168264747,383299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4329372788779438e-05,383299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001599491515662521,383300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012581802729982883,383300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.679000994656235e-06,383301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003630185965448618,383301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209147977642715e-05,383302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011400635412428528,383302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014654859842266887,383303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005085106240585446,383303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001929707796080038,383304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429652032442391e-05,383304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021488676429726183,383305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010935793397948146,383305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011935576912946999,383306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607114043319598e-05,383306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012438924750313163,383307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020413250604178756,383307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020462385145947337,383308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011074201029259712,383308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.99045275116805e-05,383309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019153812900185585,383309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6182528270292096e-05,383310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006129575194790959,383310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40979633317329e-05,383311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028984207892790437,383311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3867927918909118e-05,383312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032369233667850494,383312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.579214510158636e-05,383313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900005584815517e-05,383313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011905424616998062,383314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375817519146949,383314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011972187348874286,383315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147245402331464,383315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020699729793705046,383316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018672262376639992,383316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794860670808703e-05,383317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.689436925924383e-05,383317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733617192367092e-05,383318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696153625147417e-05,383318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698029028484598e-05,383319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.263584120664746e-05,383319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2129792594350874e-05,383320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416392327286303e-05,383320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030652008717879653,383321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537186763016507,383321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018226506654173136,383322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006036563427187502,383322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031289528124034405,383323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045931630302220583,383323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007441134657710791,383324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016651714395266026,383324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013313483214005828,383325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.395700620487332e-05,383325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015743268886581063,383326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019519717898219824,383326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019899007747881114,383327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010997161007253453,383327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023870589211583138,383328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034117442555725574,383328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021012197248637676,383329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159688589628786e-05,383329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528716767206788e-05,383330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015926352352835238,383330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.584106838796288e-05,383331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021436989482026547,383331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022038344468455762,383332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027412513736635447,383332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021145213395357132,383333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002383725077379495,383333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036096147960051894,383334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020655883417930454,383334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005108456243760884,383335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017259345622733235,383335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003402605652809143,383336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002767137484624982,383336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016554757894482464,383337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6455422155559063e-05,383337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7192913219332695e-05,383338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001899856433738023,383338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013645508443005383,383339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020898158254567534,383339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002567470073699951,383340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.806395812309347e-05,383340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000634700991213e-06,383341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6642545233480632e-05,383341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015735169290564954,383342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.164093065308407e-05,383342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020821468206122518,383343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021402376296464354,383343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463139026076533e-05,383344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014356989413499832,383344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002346349647268653,383345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017066541477106512,383345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907708979677409e-05,383346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.208480822853744e-05,383346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039466976886615157,383347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014919982641004026,383347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030594129930250347,383348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015096901915967464,383348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020647009660024196,383349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512172154150903,383349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019380693265702575,383350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004581077373586595,383350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014202104648575187,383351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.326983515871689e-05,383351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9739679272752255e-05,383352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001904777018353343,383352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016049826808739454,383353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016490669804625213,383353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6148419389501214e-05,383354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003806311869993806,383354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0716674043796957e-05,383355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5249766875058413e-05,383355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1629770344588906e-05,383356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003696513012982905,383356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002639888843987137,383357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001048901176545769,383357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700735295657068e-06,383358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012298222281970084,383358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824731902568601e-05,383359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655906428117305e-07,383359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65804759087041e-06,383360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003283107653260231,383360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021520050358958542,383361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030667181126773,383361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027052973746322095,383362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012483375030569732,383362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003091979888267815,383363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002996217517647892,383363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001889911072794348,383364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207389328163117e-05,383364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003123281057924032,383365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431117460830137e-05,383365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656101958360523,383366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021239096531644464,383366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016006716759875417,383367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5573863240424544e-05,383367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313211244763806e-05,383368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002595533151179552,383368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555088500841521e-05,383369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.422501221299171e-05,383369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.266163498163223e-05,383370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001233489892911166,383370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.267253411351703e-06,383371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003184886882081628,383371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726203279569745e-05,383372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010031521378550678,383372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022481658379547298,383373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040023308247327805,383373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014927434676792473,383374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036637979792430997,383374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023583444999530911,383375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029176115640439093,383375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001791079994291067,383376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014282402116805315,383376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012914621038362384,383377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759332953952253,383377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001690669741947204,383378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002213144616689533,383378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023049063747748733,383379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522904782788828e-05,383379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034838641295209527,383380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5916247472632676e-05,383380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291817746590823e-05,383381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016455212607979774,383381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078020916087553,383382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.982092261547223e-05,383382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293258047662675e-05,383383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
