mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40082.0
