mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126790.0
