mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4374315469467547e-05,0.0,1.0,0.5,107848.0,32.0
1.0,32.0,0.5,1.0,4.9972895794780925e-06,0.0,1.0,0.5,107849.0,32.0
1.0,32.0,0.5,1.0,2.789505970213213e-06,0.0,1.0,0.5,107850.0,32.0
1.0,32.0,0.5,1.0,-1.2635990970011335e-05,0.0,1.0,0.5,107851.0,32.0
1.0,32.0,0.5,1.0,-2.6609341148287058e-06,0.0,1.0,0.5,107852.0,32.0
1.0,32.0,0.5,1.0,-2.0521921214822214e-05,0.0,1.0,0.5,107853.0,32.0
1.0,32.0,0.5,1.0,-4.262895345163997e-06,0.0,1.0,0.5,107854.0,32.0
1.0,32.0,0.5,1.0,-6.697482604067773e-07,0.0,1.0,0.5,107855.0,32.0
1.0,32.0,0.5,1.0,-2.152435308744316e-05,0.0,1.0,0.5,107856.0,32.0
1.0,32.0,0.5,1.0,-2.2820645426691044e-06,0.0,1.0,0.5,107857.0,32.0
1.0,32.0,0.5,1.0,1.602593215466186e-05,0.0,1.0,0.5,107858.0,32.0
1.0,32.0,0.5,1.0,1.821303203541902e-05,0.0,1.0,0.5,107859.0,32.0
1.0,32.0,0.5,1.0,7.889107337177848e-06,0.0,1.0,0.5,107860.0,32.0
1.0,32.0,0.5,1.0,1.2489917025959585e-05,0.0,1.0,0.5,107861.0,32.0
1.0,32.0,0.5,1.0,7.013229605945526e-07,0.0,1.0,0.5,107862.0,32.0
1.0,32.0,0.5,1.0,-8.3811301010428e-06,0.0,1.0,0.5,107863.0,32.0
1.0,32.0,0.5,1.0,2.2087762317823945e-05,0.0,1.0,0.5,107864.0,32.0
1.0,32.0,0.5,1.0,2.628650690894574e-06,0.0,1.0,0.5,107865.0,32.0
1.0,32.0,0.5,1.0,-5.673452960763825e-06,0.0,1.0,0.5,107866.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1083721923332632,0.0,1.0,0.5,107867.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0434429190054288,0.0,1.0,0.5,107868.0,32.0
1.0,32.0,0.5,1.0,-2.249351473437855e-05,0.0,1.0,0.5,107869.0,32.0
1.0,32.0,0.5,1.0,1.6144520486705005e-05,0.0,1.0,0.5,107870.0,32.0
1.0,32.0,0.5,1.0,1.425565483259561e-05,0.0,1.0,0.5,107871.0,32.0
1.0,32.0,0.5,1.0,-4.061304025526624e-06,0.0,1.0,0.5,107872.0,32.0
1.0,32.0,0.5,1.0,2.3184015844890382e-06,0.0,1.0,0.5,107873.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.14217744630605,0.0,1.0,0.5,107874.0,32.0
0.984375,32.0,0.515625,0.96875,1.1065515567061084,0.0,1.0,0.5,107875.0,32.0
1.0,32.0,0.5,1.0,-9.52488790062489e-06,0.0,1.0,0.5,107876.0,32.0
1.0,32.0,0.5,1.0,-2.918017798947403e-06,0.0,1.0,0.5,107877.0,32.0
1.0,32.0,0.5,1.0,-1.758744110702537e-05,0.0,1.0,0.5,107878.0,32.0
1.0,32.0,0.5,1.0,-7.208347142295679e-06,0.0,1.0,0.5,107879.0,32.0
1.0,32.0,0.5,1.0,9.796650829230202e-06,0.0,1.0,0.5,107880.0,32.0
1.0,32.0,0.5,1.0,3.699432454595808e-06,0.0,1.0,0.5,107881.0,32.0
1.0,32.0,0.5,1.0,-2.8554864002217073e-06,0.0,1.0,0.5,107882.0,32.0
1.0,32.0,0.5,1.0,1.0011526683229022e-05,0.0,1.0,0.5,107883.0,32.0
1.0,32.0,0.5,1.0,1.735980731609743e-06,0.0,1.0,0.5,107884.0,32.0
1.0,32.0,0.5,1.0,2.1133750124135986e-05,0.0,1.0,0.5,107885.0,32.0
1.0,32.0,0.5,1.0,-4.604033165378496e-06,0.0,1.0,0.5,107886.0,32.0
1.0,32.0,0.5,1.0,2.125974333466729e-06,0.0,1.0,0.5,107887.0,32.0
1.0,32.0,0.5,1.0,-1.425596565240994e-07,0.0,1.0,0.5,107888.0,32.0
1.0,32.0,0.5,1.0,8.655159717818606e-06,0.0,1.0,0.5,107889.0,32.0
1.0,32.0,0.5,1.0,5.3843477871851064e-06,0.0,1.0,0.5,107890.0,32.0
1.0,32.0,0.5,1.0,3.761287189263385e-06,0.0,1.0,0.5,107891.0,32.0
1.0,32.0,0.5,1.0,1.2051151088599e-05,0.0,1.0,0.5,107892.0,32.0
1.0,32.0,0.5,1.0,-8.469079148198944e-06,0.0,1.0,0.5,107893.0,32.0
1.0,32.0,0.5,1.0,-9.931846307154046e-06,0.0,1.0,0.5,107894.0,32.0
1.0,32.0,0.5,1.0,-2.1147733150428394e-05,0.0,1.0,0.5,107895.0,32.0
1.0,32.0,0.5,1.0,-1.2168589819339104e-05,0.0,1.0,0.5,107896.0,32.0
1.0,32.0,0.5,1.0,-8.955510793384747e-06,0.0,1.0,0.5,107897.0,32.0
1.0,32.0,0.5,1.0,-5.4996734206724796e-06,0.0,1.0,0.5,107898.0,32.0
1.0,32.0,0.5,1.0,2.2569018256035633e-05,0.0,1.0,0.5,107899.0,32.0
1.0,32.0,0.5,1.0,8.25170309326495e-06,0.0,1.0,0.5,107900.0,32.0
1.0,32.0,0.5,1.0,-7.208745955722407e-08,0.0,1.0,0.5,107901.0,32.0
1.0,32.0,0.5,1.0,-2.4960585506050847e-05,0.0,1.0,0.5,107902.0,32.0
1.0,32.0,0.5,1.0,-7.719649147475138e-06,0.0,1.0,0.5,107903.0,32.0
1.0,32.0,0.5,1.0,-4.180234100203961e-06,0.0,1.0,0.5,107904.0,32.0
1.0,32.0,0.5,1.0,1.3138910162524553e-05,0.0,1.0,0.5,107905.0,32.0
1.0,32.0,0.5,1.0,-4.768353164763539e-06,0.0,1.0,0.5,107906.0,32.0
1.0,32.0,0.5,1.0,-1.287816621697857e-05,0.0,1.0,0.5,107907.0,32.0
1.0,32.0,0.5,1.0,2.847141968231881e-05,0.0,1.0,0.5,107908.0,32.0
1.0,32.0,0.5,1.0,2.861052780644968e-05,0.0,1.0,0.5,107909.0,32.0
1.0,32.0,0.5,1.0,6.5452850321889855e-06,0.0,1.0,0.5,107910.0,32.0
1.0,32.0,0.5,1.0,-4.046043954986089e-06,0.0,1.0,0.5,107911.0,32.0
1.0,32.0,0.5,1.0,-1.5096419701876584e-05,0.0,1.0,0.5,107912.0,32.0
1.0,32.0,0.5,1.0,2.8241195650480222e-05,0.0,1.0,0.5,107913.0,32.0
1.0,32.0,0.5,1.0,-4.966679625795223e-06,0.0,1.0,0.5,107914.0,32.0
1.0,32.0,0.5,1.0,1.3881088307243772e-05,0.0,1.0,0.5,107915.0,32.0
1.0,32.0,0.5,1.0,6.235236924112542e-06,0.0,1.0,0.5,107916.0,32.0
1.0,32.0,0.5,1.0,-5.832911938341567e-06,0.0,1.0,0.5,107917.0,32.0
1.0,32.0,0.5,1.0,7.80960567681177e-06,0.0,1.0,0.5,107918.0,32.0
1.0,32.0,0.5,1.0,2.1693687813240103e-05,0.0,1.0,0.5,107919.0,32.0
1.0,32.0,0.5,1.0,4.5337208575801924e-05,0.0,1.0,0.5,107920.0,32.0
1.0,32.0,0.5,1.0,1.930706639541313e-05,0.0,1.0,0.5,107921.0,32.0
1.0,32.0,0.5,1.0,-1.3327777196536772e-05,0.0,1.0,0.5,107922.0,32.0
1.0,32.0,0.5,1.0,2.989421773236245e-06,0.0,1.0,0.5,107923.0,32.0
1.0,32.0,0.5,1.0,2.6268849069310818e-06,0.0,1.0,0.5,107924.0,32.0
1.0,32.0,0.5,1.0,1.2680775853368687e-05,0.0,1.0,0.5,107925.0,32.0
1.0,32.0,0.5,1.0,-5.378540663514286e-06,0.0,1.0,0.5,107926.0,32.0
1.0,32.0,0.5,1.0,1.5689493011450395e-05,0.0,1.0,0.5,107927.0,32.0
1.0,32.0,0.5,1.0,-6.885174570925301e-06,0.0,1.0,0.5,107928.0,32.0
1.0,32.0,0.5,1.0,3.989496235590195e-06,0.0,1.0,0.5,107929.0,32.0
1.0,32.0,0.5,1.0,5.992070782667724e-06,0.0,1.0,0.5,107930.0,32.0
1.0,32.0,0.5,1.0,3.1049967219587415e-06,0.0,1.0,0.5,107931.0,32.0
1.0,32.0,0.5,1.0,-7.15490932634566e-06,0.0,1.0,0.5,107932.0,32.0
1.0,32.0,0.5,1.0,-5.468868948810268e-06,0.0,1.0,0.5,107933.0,32.0
1.0,32.0,0.5,1.0,1.0619719432725105e-05,0.0,1.0,0.5,107934.0,32.0
1.0,32.0,0.5,1.0,1.3840003248333232e-05,0.0,1.0,0.5,107935.0,32.0
1.0,32.0,0.5,1.0,-1.1715000255207997e-05,0.0,1.0,0.5,107936.0,32.0
1.0,32.0,0.5,1.0,1.0590285910438979e-05,0.0,1.0,0.5,107937.0,32.0
1.0,32.0,0.5,1.0,2.9977909434819594e-06,0.0,1.0,0.5,107938.0,32.0
1.0,32.0,0.5,1.0,4.888009698333917e-06,0.0,1.0,0.5,107939.0,32.0
1.0,32.0,0.5,1.0,-2.99097882816568e-06,0.0,1.0,0.5,107940.0,32.0
1.0,32.0,0.5,1.0,-5.892721674172208e-06,0.0,1.0,0.5,107941.0,32.0
1.0,32.0,0.5,1.0,-2.9047669158899225e-05,0.0,1.0,0.5,107942.0,32.0
1.0,32.0,0.5,1.0,-1.4787416148465127e-05,0.0,1.0,0.5,107943.0,32.0
1.0,32.0,0.5,1.0,-1.1861945040436694e-05,0.0,1.0,0.5,107944.0,32.0
1.0,32.0,0.5,1.0,-4.82938139612088e-06,0.0,1.0,0.5,107945.0,32.0
1.0,32.0,0.5,1.0,4.2263536670361646e-05,0.0,1.0,0.5,107946.0,32.0
1.0,32.0,0.5,1.0,2.6421071197546553e-06,0.0,1.0,0.5,107947.0,32.0
1.0,32.0,0.5,1.0,3.069063041039044e-06,0.0,1.0,0.5,107948.0,32.0
1.0,32.0,0.5,1.0,1.3774058743365458e-05,0.0,1.0,0.5,107949.0,32.0
1.0,32.0,0.5,1.0,1.5728837752249092e-06,0.0,1.0,0.5,107950.0,32.0
1.0,32.0,0.5,1.0,-9.181705763694481e-06,0.0,1.0,0.5,107951.0,32.0
1.0,32.0,0.5,1.0,3.6491319406195544e-06,0.0,1.0,0.5,107952.0,32.0
1.0,32.0,0.5,1.0,-2.4490157102263765e-07,0.0,1.0,0.5,107953.0,32.0
1.0,32.0,0.5,1.0,1.3052347185293911e-05,0.0,1.0,0.5,107954.0,32.0
1.0,32.0,0.5,1.0,8.468314717902103e-06,0.0,1.0,0.5,107955.0,32.0
1.0,32.0,0.5,1.0,1.0677567843231373e-05,0.0,1.0,0.5,107956.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.27917336603059,0.0,1.0,0.5,107957.0,32.0
1.0,32.0,0.5,1.0,2.477549060131423e-06,0.0,1.0,0.5,107958.0,32.0
1.0,32.0,0.5,1.0,2.2068166799726896e-05,0.0,1.0,0.5,107959.0,32.0
1.0,32.0,0.5,1.0,3.1721439881948754e-05,0.0,1.0,0.5,107960.0,32.0
1.0,32.0,0.5,1.0,-2.622249576234026e-05,0.0,1.0,0.5,107961.0,32.0
1.0,32.0,0.5,1.0,-1.0262692740070634e-07,0.0,1.0,0.5,107962.0,32.0
1.0,32.0,0.5,1.0,-5.519800652109552e-07,0.0,1.0,0.5,107963.0,32.0
1.0,32.0,0.5,1.0,6.3469358337897575e-06,0.0,1.0,0.5,107964.0,32.0
1.0,32.0,0.5,1.0,-1.7316488992946688e-05,0.0,1.0,0.5,107965.0,32.0
1.0,32.0,0.5,1.0,-1.1599816843954613e-05,0.0,1.0,0.5,107966.0,32.0
1.0,32.0,0.5,1.0,3.053618911508238e-06,0.0,1.0,0.5,107967.0,32.0
1.0,32.0,0.5,1.0,-2.8912215384480078e-05,0.0,1.0,0.5,107968.0,32.0
1.0,32.0,0.5,1.0,2.0565166778396815e-06,0.0,1.0,0.5,107969.0,32.0
1.0,32.0,0.5,1.0,-2.0365428099466953e-06,0.0,1.0,0.5,107970.0,32.0
1.0,32.0,0.5,1.0,-1.626495509299275e-05,0.0,1.0,0.5,107971.0,32.0
1.0,32.0,0.5,1.0,5.444060207082657e-07,0.0,1.0,0.5,107972.0,32.0
1.0,32.0,0.5,1.0,-1.4312996427179314e-05,0.0,1.0,0.5,107973.0,32.0
1.0,32.0,0.5,1.0,4.772964530275203e-06,0.0,1.0,0.5,107974.0,32.0
1.0,32.0,0.5,1.0,-8.206958227674477e-06,0.0,1.0,0.5,107975.0,32.0
1.0,32.0,0.5,1.0,7.2316206569666974e-06,0.0,1.0,0.5,107976.0,32.0
