mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.175187758752145e-06,0.0,1.0,0.5,93315.0,32.0
1.0,32.0,0.5,1.0,3.1098188628675416e-06,0.0,1.0,0.5,93316.0,32.0
1.0,32.0,0.5,1.0,-2.4027526706049684e-06,0.0,1.0,0.5,93317.0,32.0
1.0,32.0,0.5,1.0,7.863662176532671e-06,0.0,1.0,0.5,93318.0,32.0
1.0,32.0,0.5,1.0,-2.679787030501757e-06,0.0,1.0,0.5,93319.0,32.0
1.0,32.0,0.5,1.0,-1.2168653483968228e-05,0.0,1.0,0.5,93320.0,32.0
1.0,32.0,0.5,1.0,-6.239547474251594e-07,0.0,1.0,0.5,93321.0,32.0
1.0,32.0,0.5,1.0,7.218921837193193e-06,0.0,1.0,0.5,93322.0,32.0
1.0,32.0,0.5,1.0,-1.2808342034986708e-05,0.0,1.0,0.5,93323.0,32.0
1.0,32.0,0.5,1.0,8.864112714945804e-06,0.0,1.0,0.5,93324.0,32.0
1.0,32.0,0.5,1.0,-1.5262218767020386e-05,0.0,1.0,0.5,93325.0,32.0
1.0,32.0,0.5,1.0,-5.147341312294884e-06,0.0,1.0,0.5,93326.0,32.0
1.0,32.0,0.5,1.0,-4.5240085455588996e-07,0.0,1.0,0.5,93327.0,32.0
1.0,32.0,0.5,1.0,3.7044555938337e-06,0.0,1.0,0.5,93328.0,32.0
1.0,32.0,0.5,1.0,-1.461312922401703e-05,0.0,1.0,0.5,93329.0,32.0
1.0,32.0,0.5,1.0,2.3251686798175797e-06,0.0,1.0,0.5,93330.0,32.0
1.0,32.0,0.5,1.0,9.274201147491112e-06,0.0,1.0,0.5,93331.0,32.0
1.0,32.0,0.5,1.0,2.0035810166518786e-05,0.0,1.0,0.5,93332.0,32.0
1.0,32.0,0.5,1.0,3.9183900071293465e-06,0.0,1.0,0.5,93333.0,32.0
1.0,32.0,0.5,1.0,-1.3946499620942632e-05,0.0,1.0,0.5,93334.0,32.0
1.0,32.0,0.5,1.0,1.8307418940821663e-05,0.0,1.0,0.5,93335.0,32.0
1.0,32.0,0.5,1.0,3.5008698660021764e-06,0.0,1.0,0.5,93336.0,32.0
1.0,32.0,0.5,1.0,6.553559614985716e-07,0.0,1.0,0.5,93337.0,32.0
1.0,32.0,0.5,1.0,-6.796009074605536e-06,0.0,1.0,0.5,93338.0,32.0
1.0,32.0,0.5,1.0,-3.0195726594683947e-06,0.0,1.0,0.5,93339.0,32.0
1.0,32.0,0.5,1.0,-1.4833415207249345e-06,0.0,1.0,0.5,93340.0,32.0
1.0,32.0,0.5,1.0,6.498337143057142e-06,0.0,1.0,0.5,93341.0,32.0
1.0,32.0,0.5,1.0,-1.4555471807398135e-05,0.0,1.0,0.5,93342.0,32.0
1.0,32.0,0.5,1.0,2.3082033294485882e-05,0.0,1.0,0.5,93343.0,32.0
1.0,32.0,0.5,1.0,1.595957473909948e-05,0.0,1.0,0.5,93344.0,32.0
1.0,32.0,0.5,1.0,-1.0810318030962662e-05,0.0,1.0,0.5,93345.0,32.0
1.0,32.0,0.5,1.0,-4.347525646153372e-06,0.0,1.0,0.5,93346.0,32.0
1.0,32.0,0.5,1.0,-2.547241820138879e-06,0.0,1.0,0.5,93347.0,32.0
1.0,32.0,0.5,1.0,-1.1780357453972101e-05,0.0,1.0,0.5,93348.0,32.0
1.0,32.0,0.5,1.0,-4.55047893410665e-06,0.0,1.0,0.5,93349.0,32.0
1.0,32.0,0.5,1.0,9.243237627742928e-06,0.0,1.0,0.5,93350.0,32.0
1.0,32.0,0.5,1.0,-1.1831662050099112e-07,0.0,1.0,0.5,93351.0,32.0
1.0,32.0,0.5,1.0,-7.676388122490607e-06,0.0,1.0,0.5,93352.0,32.0
1.0,32.0,0.5,1.0,-7.310920636882656e-06,0.0,1.0,0.5,93353.0,32.0
1.0,32.0,0.5,1.0,-2.768727540569671e-06,0.0,1.0,0.5,93354.0,32.0
1.0,32.0,0.5,1.0,-8.275255368062062e-06,0.0,1.0,0.5,93355.0,32.0
1.0,32.0,0.5,1.0,-1.6579331258981256e-05,0.0,1.0,0.5,93356.0,32.0
1.0,32.0,0.5,1.0,-4.762568096339237e-06,0.0,1.0,0.5,93357.0,32.0
1.0,32.0,0.5,1.0,-2.3251890524988994e-05,0.0,1.0,0.5,93358.0,32.0
1.0,32.0,0.5,1.0,3.6190419905324234e-06,0.0,1.0,0.5,93359.0,32.0
1.0,32.0,0.5,1.0,6.003254839015426e-06,0.0,1.0,0.5,93360.0,32.0
1.0,32.0,0.5,1.0,-7.997408147275564e-06,0.0,1.0,0.5,93361.0,32.0
1.0,32.0,0.5,1.0,2.3816712655388983e-06,0.0,1.0,0.5,93362.0,32.0
1.0,32.0,0.5,1.0,4.802142939297482e-06,0.0,1.0,0.5,93363.0,32.0
1.0,32.0,0.5,1.0,2.247162046842277e-05,0.0,1.0,0.5,93364.0,32.0
1.0,32.0,0.5,1.0,-1.6783455976110417e-06,0.0,1.0,0.5,93365.0,32.0
1.0,32.0,0.5,1.0,1.0485051006980939e-05,0.0,1.0,0.5,93366.0,32.0
1.0,32.0,0.5,1.0,-1.0710594779084204e-05,0.0,1.0,0.5,93367.0,32.0
1.0,32.0,0.5,1.0,-6.855146693851566e-06,0.0,1.0,0.5,93368.0,32.0
1.0,32.0,0.5,1.0,-3.100952312706795e-06,0.0,1.0,0.5,93369.0,32.0
1.0,32.0,0.5,1.0,8.315076456710813e-06,0.0,1.0,0.5,93370.0,32.0
1.0,32.0,0.5,1.0,1.0886240715990425e-05,0.0,1.0,0.5,93371.0,32.0
1.0,32.0,0.5,1.0,-1.8319629361940315e-05,0.0,1.0,0.5,93372.0,32.0
1.0,32.0,0.5,1.0,-2.444748315610923e-05,0.0,1.0,0.5,93373.0,32.0
1.0,32.0,0.5,1.0,1.6800876437628176e-05,0.0,1.0,0.5,93374.0,32.0
1.0,32.0,0.5,1.0,-3.013601144630229e-06,0.0,1.0,0.5,93375.0,32.0
1.0,32.0,0.5,1.0,1.6172510186152067e-05,0.0,1.0,0.5,93376.0,32.0
1.0,32.0,0.5,1.0,2.6355997988503077e-06,0.0,1.0,0.5,93377.0,32.0
1.0,32.0,0.5,1.0,5.515602879313519e-06,0.0,1.0,0.5,93378.0,32.0
1.0,32.0,0.5,1.0,-6.109206879045814e-06,0.0,1.0,0.5,93379.0,32.0
1.0,32.0,0.5,1.0,-5.1788788368867245e-06,0.0,1.0,0.5,93380.0,32.0
1.0,32.0,0.5,1.0,-2.4776486498012673e-06,0.0,1.0,0.5,93381.0,32.0
1.0,32.0,0.5,1.0,1.8456116777088027e-05,0.0,1.0,0.5,93382.0,32.0
1.0,32.0,0.5,1.0,2.4241180653916672e-05,0.0,1.0,0.5,93383.0,32.0
1.0,32.0,0.5,1.0,1.971129131561611e-05,0.0,1.0,0.5,93384.0,32.0
1.0,32.0,0.5,1.0,2.061110308204661e-06,0.0,1.0,0.5,93385.0,32.0
1.0,32.0,0.5,1.0,-6.984560172895726e-06,0.0,1.0,0.5,93386.0,32.0
1.0,32.0,0.5,1.0,-1.60059071276919e-05,0.0,1.0,0.5,93387.0,32.0
1.0,32.0,0.5,1.0,-5.982319635222666e-06,0.0,1.0,0.5,93388.0,32.0
1.0,32.0,0.5,1.0,2.275709448440466e-05,0.0,1.0,0.5,93389.0,32.0
1.0,32.0,0.5,1.0,-1.8192717107012868e-05,0.0,1.0,0.5,93390.0,32.0
1.0,32.0,0.5,1.0,-1.9049366528633982e-08,0.0,1.0,0.5,93391.0,32.0
1.0,32.0,0.5,1.0,-2.081243110296782e-06,0.0,1.0,0.5,93392.0,32.0
1.0,32.0,0.5,1.0,6.388907308974012e-06,0.0,1.0,0.5,93393.0,32.0
1.0,32.0,0.5,1.0,2.1167234081076458e-05,0.0,1.0,0.5,93394.0,32.0
1.0,32.0,0.5,1.0,1.4285063684837951e-05,0.0,1.0,0.5,93395.0,32.0
1.0,32.0,0.5,1.0,8.981398423202336e-06,0.0,1.0,0.5,93396.0,32.0
1.0,32.0,0.5,1.0,-1.4152726635074941e-05,0.0,1.0,0.5,93397.0,32.0
1.0,32.0,0.5,1.0,5.325972324499162e-06,0.0,1.0,0.5,93398.0,32.0
1.0,32.0,0.5,1.0,1.4880146409268491e-05,0.0,1.0,0.5,93399.0,32.0
1.0,32.0,0.5,1.0,-7.490538564525195e-06,0.0,1.0,0.5,93400.0,32.0
1.0,32.0,0.5,1.0,7.380000852208468e-06,0.0,1.0,0.5,93401.0,32.0
1.0,32.0,0.5,1.0,5.043078772359877e-06,0.0,1.0,0.5,93402.0,32.0
1.0,32.0,0.5,1.0,-1.334259104623925e-05,0.0,1.0,0.5,93403.0,32.0
1.0,32.0,0.5,1.0,8.357159458682872e-06,0.0,1.0,0.5,93404.0,32.0
1.0,32.0,0.5,1.0,1.4124452718533576e-09,0.0,1.0,0.5,93405.0,32.0
1.0,32.0,0.5,1.0,-5.922443961026147e-06,0.0,1.0,0.5,93406.0,32.0
1.0,32.0,0.5,1.0,-5.839127879880834e-06,0.0,1.0,0.5,93407.0,32.0
1.0,32.0,0.5,1.0,-7.195786565716844e-06,0.0,1.0,0.5,93408.0,32.0
1.0,32.0,0.5,1.0,-4.825648829864804e-06,0.0,1.0,0.5,93409.0,32.0
1.0,32.0,0.5,1.0,7.852444696254679e-06,0.0,1.0,0.5,93410.0,32.0
1.0,32.0,0.5,1.0,1.1370712400093907e-05,0.0,1.0,0.5,93411.0,32.0
1.0,32.0,0.5,1.0,-1.5438239188370062e-05,0.0,1.0,0.5,93412.0,32.0
1.0,32.0,0.5,1.0,1.4295128494268283e-06,0.0,1.0,0.5,93413.0,32.0
1.0,32.0,0.5,1.0,-4.06264848606952e-06,0.0,1.0,0.5,93414.0,32.0
1.0,32.0,0.5,1.0,-1.3602169929072261e-05,0.0,1.0,0.5,93415.0,32.0
1.0,32.0,0.5,1.0,5.229694579611532e-07,0.0,1.0,0.5,93416.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6455563652980345,5.8920302225451356e-08,1.0,0.5,93417.0,32.0
1.0,32.0,0.5,1.0,-6.58088356431108e-06,0.0,1.0,0.5,93418.0,32.0
1.0,32.0,0.5,1.0,5.240319296717644e-06,0.0,1.0,0.5,93419.0,32.0
1.0,32.0,0.5,1.0,1.2188797427370446e-05,0.0,1.0,0.5,93420.0,32.0
1.0,32.0,0.5,1.0,2.6646828246157384e-06,0.0,1.0,0.5,93421.0,32.0
1.0,32.0,0.5,1.0,1.174392400571378e-05,0.0,1.0,0.5,93422.0,32.0
1.0,32.0,0.5,1.0,1.8028011936621624e-06,0.0,1.0,0.5,93423.0,32.0
1.0,32.0,0.5,1.0,8.29756936582271e-06,0.0,1.0,0.5,93424.0,32.0
1.0,32.0,0.5,1.0,-4.454469490156043e-06,0.0,1.0,0.5,93425.0,32.0
1.0,32.0,0.5,1.0,1.021293064695783e-05,0.0,1.0,0.5,93426.0,32.0
1.0,32.0,0.5,1.0,-1.9680032892210875e-07,0.0,1.0,0.5,93427.0,32.0
1.0,32.0,0.5,1.0,1.0248864782624878e-05,0.0,1.0,0.5,93428.0,32.0
1.0,32.0,0.5,1.0,-2.2429184355132747e-05,0.0,1.0,0.5,93429.0,32.0
1.0,32.0,0.5,1.0,-4.859215096075786e-06,0.0,1.0,0.5,93430.0,32.0
1.0,32.0,0.5,1.0,8.411720500589581e-06,0.0,1.0,0.5,93431.0,32.0
1.0,32.0,0.5,1.0,7.58026044422877e-06,0.0,1.0,0.5,93432.0,32.0
1.0,32.0,0.5,1.0,-6.411638878489612e-06,0.0,1.0,0.5,93433.0,32.0
1.0,32.0,0.5,1.0,-1.1154319508932531e-05,0.0,1.0,0.5,93434.0,32.0
1.0,32.0,0.5,1.0,-2.899060746130999e-06,0.0,1.0,0.5,93435.0,32.0
1.0,32.0,0.5,1.0,8.709815915608488e-06,0.0,1.0,0.5,93436.0,32.0
1.0,32.0,0.5,1.0,1.5527157302130945e-05,0.0,1.0,0.5,93437.0,32.0
1.0,32.0,0.5,1.0,-1.4835461570328334e-05,0.0,1.0,0.5,93438.0,32.0
1.0,32.0,0.5,1.0,-1.0330120858270675e-05,0.0,1.0,0.5,93439.0,32.0
1.0,32.0,0.5,1.0,1.150627167589846e-05,0.0,1.0,0.5,93440.0,32.0
1.0,32.0,0.5,1.0,-2.9708303372899536e-06,0.0,1.0,0.5,93441.0,32.0
1.0,32.0,0.5,1.0,-9.972224233933957e-06,0.0,1.0,0.5,93442.0,32.0
1.0,32.0,0.5,1.0,-2.3915335987112485e-06,0.0,1.0,0.5,93443.0,32.0
1.0,32.0,0.5,1.0,2.7386381589167286e-06,0.0,1.0,0.5,93444.0,32.0
1.0,32.0,0.5,1.0,-1.161494310508715e-05,0.0,1.0,0.5,93445.0,32.0
1.0,32.0,0.5,1.0,-4.760696356242988e-06,0.0,1.0,0.5,93446.0,32.0
1.0,32.0,0.5,1.0,6.330255246211891e-06,0.0,1.0,0.5,93447.0,32.0
1.0,32.0,0.5,1.0,4.384150088299066e-06,0.0,1.0,0.5,93448.0,32.0
1.0,32.0,0.5,1.0,-5.305045760906069e-06,0.0,1.0,0.5,93449.0,32.0
1.0,32.0,0.5,1.0,2.2041787133275648e-06,0.0,1.0,0.5,93450.0,32.0
1.0,32.0,0.5,1.0,9.187218893202953e-06,0.0,1.0,0.5,93451.0,32.0
1.0,32.0,0.5,1.0,3.6743024338647956e-06,0.0,1.0,0.5,93452.0,32.0
1.0,32.0,0.5,1.0,1.4276160982262809e-06,0.0,1.0,0.5,93453.0,32.0
1.0,32.0,0.5,1.0,-1.988959229493048e-05,0.0,1.0,0.5,93454.0,32.0
1.0,32.0,0.5,1.0,1.1667890476019238e-07,0.0,1.0,0.5,93455.0,32.0
1.0,32.0,0.5,1.0,1.6167512967513176e-05,0.0,1.0,0.5,93456.0,32.0
1.0,32.0,0.5,1.0,1.9409691049077082e-05,0.0,1.0,0.5,93457.0,32.0
1.0,32.0,0.5,1.0,-2.1098794150020694e-05,0.0,1.0,0.5,93458.0,32.0
1.0,32.0,0.5,1.0,-1.6784879335318692e-06,0.0,1.0,0.5,93459.0,32.0
1.0,32.0,0.5,1.0,-1.8744781300483737e-06,0.0,1.0,0.5,93460.0,32.0
1.0,32.0,0.5,1.0,1.4315463658931549e-05,0.0,1.0,0.5,93461.0,32.0
1.0,32.0,0.5,1.0,-2.42214446188882e-06,0.0,1.0,0.5,93462.0,32.0
1.0,32.0,0.5,1.0,-1.6539620446565095e-05,0.0,1.0,0.5,93463.0,32.0
1.0,32.0,0.5,1.0,-4.492825382840238e-06,0.0,1.0,0.5,93464.0,32.0
1.0,32.0,0.5,1.0,-8.114112233670312e-06,0.0,1.0,0.5,93465.0,32.0
1.0,32.0,0.5,1.0,-1.0804410294440459e-05,0.0,1.0,0.5,93466.0,32.0
1.0,32.0,0.5,1.0,1.1616182291618316e-05,0.0,1.0,0.5,93467.0,32.0
1.0,32.0,0.5,1.0,-1.524672370578628e-07,0.0,1.0,0.5,93468.0,32.0
1.0,32.0,0.5,1.0,1.1721405826392584e-05,0.0,1.0,0.5,93469.0,32.0
1.0,32.0,0.5,1.0,1.3571414001489757e-05,0.0,1.0,0.5,93470.0,32.0
1.0,32.0,0.5,1.0,-3.64480001735501e-06,0.0,1.0,0.5,93471.0,32.0
1.0,32.0,0.5,1.0,-2.5254303182009608e-06,0.0,1.0,0.5,93472.0,32.0
1.0,32.0,0.5,1.0,5.165888751434977e-06,0.0,1.0,0.5,93473.0,32.0
1.0,32.0,0.5,1.0,-4.693588380177971e-06,0.0,1.0,0.5,93474.0,32.0
1.0,32.0,0.5,1.0,2.033796636169427e-05,0.0,1.0,0.5,93475.0,32.0
1.0,32.0,0.5,1.0,9.096728376789542e-06,0.0,1.0,0.5,93476.0,32.0
1.0,32.0,0.5,1.0,8.13661586107628e-06,0.0,1.0,0.5,93477.0,32.0
1.0,32.0,0.5,1.0,8.89216062205378e-06,0.0,1.0,0.5,93478.0,32.0
1.0,32.0,0.5,1.0,2.7101633577331086e-06,0.0,1.0,0.5,93479.0,32.0
1.0,32.0,0.5,1.0,8.860721209202893e-06,0.0,1.0,0.5,93480.0,32.0
1.0,32.0,0.5,1.0,-3.582419367376133e-06,0.0,1.0,0.5,93481.0,32.0
1.0,32.0,0.5,1.0,7.0416742801171495e-06,0.0,1.0,0.5,93482.0,32.0
1.0,32.0,0.5,1.0,7.748406687824172e-06,0.0,1.0,0.5,93483.0,32.0
1.0,32.0,0.5,1.0,8.483860256092157e-06,0.0,1.0,0.5,93484.0,32.0
1.0,32.0,0.5,1.0,-3.0644700927950907e-06,0.0,1.0,0.5,93485.0,32.0
1.0,32.0,0.5,1.0,2.150199634343153e-06,0.0,1.0,0.5,93486.0,32.0
1.0,32.0,0.5,1.0,-3.7595505091303494e-06,0.0,1.0,0.5,93487.0,32.0
1.0,32.0,0.5,1.0,6.978450073802378e-06,0.0,1.0,0.5,93488.0,32.0
1.0,32.0,0.5,1.0,-1.8040390159512754e-06,0.0,1.0,0.5,93489.0,32.0
1.0,32.0,0.5,1.0,2.617251084302552e-06,0.0,1.0,0.5,93490.0,32.0
1.0,32.0,0.5,1.0,3.5882258089259267e-06,0.0,1.0,0.5,93491.0,32.0
1.0,32.0,0.5,1.0,-1.0602325573927374e-05,0.0,1.0,0.5,93492.0,32.0
1.0,32.0,0.5,1.0,-4.394040843180846e-06,0.0,1.0,0.5,93493.0,32.0
1.0,32.0,0.5,1.0,-2.7953824428550433e-06,0.0,1.0,0.5,93494.0,32.0
1.0,32.0,0.5,1.0,5.2275590860517696e-06,0.0,1.0,0.5,93495.0,32.0
1.0,32.0,0.5,1.0,-2.5118883968389127e-06,0.0,1.0,0.5,93496.0,32.0
1.0,32.0,0.5,1.0,1.2374655170788174e-05,0.0,1.0,0.5,93497.0,32.0
1.0,32.0,0.5,1.0,1.1843605534522794e-05,0.0,1.0,0.5,93498.0,32.0
1.0,32.0,0.5,1.0,2.731361655605724e-05,0.0,1.0,0.5,93499.0,32.0
1.0,32.0,0.5,1.0,-8.467746738460846e-06,0.0,1.0,0.5,93500.0,32.0
1.0,32.0,0.5,1.0,-3.944493073504418e-06,0.0,1.0,0.5,93501.0,32.0
1.0,32.0,0.5,1.0,-1.2077676728949882e-05,0.0,1.0,0.5,93502.0,32.0
1.0,32.0,0.5,1.0,9.638020856073126e-06,0.0,1.0,0.5,93503.0,32.0
1.0,32.0,0.5,1.0,7.0821661211084574e-06,0.0,1.0,0.5,93504.0,32.0
1.0,32.0,0.5,1.0,-6.14151304034749e-07,0.0,1.0,0.5,93505.0,32.0
1.0,32.0,0.5,1.0,4.605431968229823e-06,0.0,1.0,0.5,93506.0,32.0
1.0,32.0,0.5,1.0,-4.749924073621514e-06,0.0,1.0,0.5,93507.0,32.0
1.0,32.0,0.5,1.0,-3.655609361885581e-07,0.0,1.0,0.5,93508.0,32.0
1.0,32.0,0.5,1.0,1.3634326023748145e-06,0.0,1.0,0.5,93509.0,32.0
1.0,32.0,0.5,1.0,7.618915560669848e-06,0.0,1.0,0.5,93510.0,32.0
1.0,32.0,0.5,1.0,-9.493456900599995e-06,0.0,1.0,0.5,93511.0,32.0
1.0,32.0,0.5,1.0,5.783982487628236e-06,0.0,1.0,0.5,93512.0,32.0
1.0,32.0,0.5,1.0,-6.65022980683716e-07,0.0,1.0,0.5,93513.0,32.0
1.0,32.0,0.5,1.0,1.1065531225540326e-05,0.0,1.0,0.5,93514.0,32.0
1.0,32.0,0.5,1.0,1.5900842981864116e-05,0.0,1.0,0.5,93515.0,32.0
1.0,32.0,0.5,1.0,-6.881751914988854e-06,0.0,1.0,0.5,93516.0,32.0
1.0,32.0,0.5,1.0,-7.854811201468692e-06,0.0,1.0,0.5,93517.0,32.0
1.0,32.0,0.5,1.0,-3.077683231822448e-06,0.0,1.0,0.5,93518.0,32.0
1.0,32.0,0.5,1.0,-7.5411512625578325e-06,0.0,1.0,0.5,93519.0,32.0
1.0,32.0,0.5,1.0,2.5874214770738035e-06,0.0,1.0,0.5,93520.0,32.0
1.0,32.0,0.5,1.0,2.0223935734975385e-06,0.0,1.0,0.5,93521.0,32.0
1.0,32.0,0.5,1.0,1.624508968234295e-06,0.0,1.0,0.5,93522.0,32.0
1.0,32.0,0.5,1.0,-3.8414032133005094e-07,0.0,1.0,0.5,93523.0,32.0
1.0,32.0,0.5,1.0,7.72835824136564e-06,0.0,1.0,0.5,93524.0,32.0
1.0,32.0,0.5,1.0,-6.029026735632215e-06,0.0,1.0,0.5,93525.0,32.0
1.0,32.0,0.5,1.0,-8.851063284964766e-06,0.0,1.0,0.5,93526.0,32.0
1.0,32.0,0.5,1.0,4.028542775813548e-06,0.0,1.0,0.5,93527.0,32.0
1.0,32.0,0.5,1.0,-5.2695108934130985e-06,0.0,1.0,0.5,93528.0,32.0
1.0,32.0,0.5,1.0,5.404097009886755e-06,0.0,1.0,0.5,93529.0,32.0
1.0,32.0,0.5,1.0,-1.2166396572865779e-05,0.0,1.0,0.5,93530.0,32.0
1.0,32.0,0.5,1.0,2.389360361121362e-06,0.0,1.0,0.5,93531.0,32.0
1.0,32.0,0.5,1.0,1.0747031865321333e-05,0.0,1.0,0.5,93532.0,32.0
