mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010092760567204095,0.0,1.0,0.5,278230.0,32.0
1.0,32.0,0.5,1.0,1.7707010556478053e-05,0.0,1.0,0.5,278231.0,32.0
1.0,32.0,0.5,1.0,-7.249124428199138e-05,0.0,1.0,0.5,278232.0,32.0
1.0,32.0,0.5,1.0,-2.1385742002166808e-05,0.0,1.0,0.5,278233.0,32.0
1.0,32.0,0.5,1.0,-0.00013812604993290734,0.0,1.0,0.5,278234.0,32.0
1.0,32.0,0.5,1.0,-3.6518066735879984e-05,0.0,1.0,0.5,278235.0,32.0
1.0,32.0,0.5,1.0,-8.232695108745247e-05,0.0,1.0,0.5,278236.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1699962445327401,6.310229248802296e-11,1.0,0.5,278237.0,32.0
1.0,32.0,0.5,1.0,4.643428837880492e-06,0.0,1.0,0.5,278238.0,32.0
1.0,32.0,0.5,1.0,9.83519021247048e-06,0.0,1.0,0.5,278239.0,32.0
1.0,32.0,0.5,1.0,2.8618689611903392e-05,0.0,1.0,0.5,278240.0,32.0
1.0,32.0,0.5,1.0,-0.0001707644114503637,0.0,1.0,0.5,278241.0,32.0
1.0,32.0,0.5,1.0,-3.119838220300153e-05,0.0,1.0,0.5,278242.0,32.0
1.0,32.0,0.5,1.0,2.835504710674286e-05,0.0,1.0,0.5,278243.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0026022486781585,0.0,1.0,0.5,278244.0,32.0
1.0,32.0,0.5,1.0,6.5572530729696155e-06,0.0,1.0,0.5,278245.0,32.0
1.0,32.0,0.5,1.0,2.686520565475803e-05,0.0,1.0,0.5,278246.0,32.0
1.0,32.0,0.5,1.0,-3.5695102269528434e-05,0.0,1.0,0.5,278247.0,32.0
1.0,32.0,0.5,1.0,0.00011935588918277062,0.0,1.0,0.5,278248.0,32.0
1.0,32.0,0.5,1.0,8.557341061532497e-05,0.0,1.0,0.5,278249.0,32.0
1.0,32.0,0.5,1.0,-0.00015002620057202876,0.0,1.0,0.5,278250.0,32.0
1.0,32.0,0.5,1.0,4.8248690291075036e-05,0.0,1.0,0.5,278251.0,32.0
1.0,32.0,0.5,1.0,-3.986392039223574e-05,0.0,1.0,0.5,278252.0,32.0
1.0,32.0,0.5,1.0,-8.724175859242678e-05,0.0,1.0,0.5,278253.0,32.0
1.0,32.0,0.5,1.0,-0.00010466392996022478,0.0,1.0,0.5,278254.0,32.0
1.0,32.0,0.5,1.0,0.000133801677293377,0.0,1.0,0.5,278255.0,32.0
1.0,32.0,0.5,1.0,3.771598494495265e-05,0.0,1.0,0.5,278256.0,32.0
1.0,32.0,0.5,1.0,-5.5172948123072274e-05,0.0,1.0,0.5,278257.0,32.0
1.0,32.0,0.5,1.0,0.00014361544708663132,0.0,1.0,0.5,278258.0,32.0
1.0,32.0,0.5,1.0,3.118989116046578e-05,0.0,1.0,0.5,278259.0,32.0
1.0,32.0,0.5,1.0,3.4221811802126467e-06,0.0,1.0,0.5,278260.0,32.0
1.0,32.0,0.5,1.0,-2.99205094052013e-05,0.0,1.0,0.5,278261.0,32.0
1.0,32.0,0.5,1.0,-0.0002057747624348849,0.0,1.0,0.5,278262.0,32.0
1.0,32.0,0.5,1.0,-0.0002296943130204454,0.0,1.0,0.5,278263.0,32.0
1.0,32.0,0.5,1.0,0.00011261037070653401,0.0,1.0,0.5,278264.0,32.0
1.0,32.0,0.5,1.0,-7.923147495603189e-05,0.0,1.0,0.5,278265.0,32.0
1.0,32.0,0.5,1.0,-2.331346877326723e-06,0.0,1.0,0.5,278266.0,32.0
1.0,32.0,0.5,1.0,0.00017479535017628223,0.0,1.0,0.5,278267.0,32.0
1.0,32.0,0.5,1.0,-4.761480522574857e-05,0.0,1.0,0.5,278268.0,32.0
1.0,32.0,0.5,1.0,-5.180815060157329e-05,0.0,1.0,0.5,278269.0,32.0
1.0,32.0,0.5,1.0,-7.8181954449974e-05,0.0,1.0,0.5,278270.0,32.0
1.0,32.0,0.5,1.0,-2.5876988729578443e-05,0.0,1.0,0.5,278271.0,32.0
1.0,32.0,0.5,1.0,-1.6523204067198094e-05,0.0,1.0,0.5,278272.0,32.0
1.0,32.0,0.5,1.0,-4.905882815364748e-05,0.0,1.0,0.5,278273.0,32.0
1.0,32.0,0.5,1.0,-2.177721034968272e-05,0.0,1.0,0.5,278274.0,32.0
1.0,32.0,0.5,1.0,1.750012961565517e-05,0.0,1.0,0.5,278275.0,32.0
1.0,32.0,0.5,1.0,-1.1484356946311891e-05,0.0,1.0,0.5,278276.0,32.0
1.0,32.0,0.5,1.0,-0.00016141484957188368,0.0,1.0,0.5,278277.0,32.0
1.0,32.0,0.5,1.0,0.00034890790993813425,0.0,1.0,0.5,278278.0,32.0
1.0,32.0,0.5,1.0,-1.2200525816297159e-05,0.0,1.0,0.5,278279.0,32.0
1.0,32.0,0.5,1.0,0.0001862318385974504,0.0,1.0,0.5,278280.0,32.0
1.0,32.0,0.5,1.0,-0.00013915400541009149,0.0,1.0,0.5,278281.0,32.0
1.0,32.0,0.5,1.0,-0.0002038049351540394,0.0,1.0,0.5,278282.0,32.0
1.0,32.0,0.5,1.0,6.83680955262389e-05,0.0,1.0,0.5,278283.0,32.0
1.0,32.0,0.5,1.0,-1.629716280149296e-06,0.0,1.0,0.5,278284.0,32.0
1.0,32.0,0.5,1.0,-6.233971180336084e-05,0.0,1.0,0.5,278285.0,32.0
1.0,32.0,0.5,1.0,1.7749824110069312e-05,0.0,1.0,0.5,278286.0,32.0
1.0,32.0,0.5,1.0,0.00020898896764265373,0.0,1.0,0.5,278287.0,32.0
1.0,32.0,0.5,1.0,-0.0001367859476886224,0.0,1.0,0.5,278288.0,32.0
1.0,32.0,0.5,1.0,-0.00019076603348366916,0.0,1.0,0.5,278289.0,32.0
1.0,32.0,0.5,1.0,5.741594031860586e-05,0.0,1.0,0.5,278290.0,32.0
1.0,32.0,0.5,1.0,0.0002735065427259542,0.0,1.0,0.5,278291.0,32.0
1.0,32.0,0.5,1.0,6.905521877342835e-05,0.0,1.0,0.5,278292.0,32.0
1.0,32.0,0.5,1.0,5.019543823436834e-05,0.0,1.0,0.5,278293.0,32.0
0.984375,32.0,0.515625,0.96875,0.5061224420496728,4.465178227164301e-15,1.0,0.5,278294.0,32.0
1.0,32.0,0.5,1.0,-3.606561222113669e-05,0.0,1.0,0.5,278295.0,32.0
1.0,32.0,0.5,1.0,0.00019011775293620303,0.0,1.0,0.5,278296.0,32.0
1.0,32.0,0.5,1.0,-3.7591242289636284e-05,0.0,1.0,0.5,278297.0,32.0
1.0,32.0,0.5,1.0,-7.073153392411768e-05,0.0,1.0,0.5,278298.0,32.0
1.0,32.0,0.5,1.0,0.00011848978283524048,0.0,1.0,0.5,278299.0,32.0
1.0,32.0,0.5,1.0,0.00016803139442345127,0.0,1.0,0.5,278300.0,32.0
1.0,32.0,0.5,1.0,4.017021728941472e-05,0.0,1.0,0.5,278301.0,32.0
1.0,32.0,0.5,1.0,0.00016934469022089615,0.0,1.0,0.5,278302.0,32.0
1.0,32.0,0.5,1.0,5.698319000657648e-06,0.0,1.0,0.5,278303.0,32.0
1.0,32.0,0.5,1.0,9.811334712139796e-05,0.0,1.0,0.5,278304.0,32.0
1.0,32.0,0.5,1.0,8.381536099477671e-05,0.0,1.0,0.5,278305.0,32.0
1.0,32.0,0.5,1.0,3.3734300814103335e-05,0.0,1.0,0.5,278306.0,32.0
1.0,32.0,0.5,1.0,-0.00011848677240777761,0.0,1.0,0.5,278307.0,32.0
1.0,32.0,0.5,1.0,6.189306805026717e-05,0.0,1.0,0.5,278308.0,32.0
1.0,32.0,0.5,1.0,0.00011006143995473394,0.0,1.0,0.5,278309.0,32.0
1.0,32.0,0.5,1.0,0.0002175635272578802,0.0,1.0,0.5,278310.0,32.0
1.0,32.0,0.5,1.0,-3.886030026478693e-05,0.0,1.0,0.5,278311.0,32.0
1.0,32.0,0.5,1.0,2.3719479941064492e-05,0.0,1.0,0.5,278312.0,32.0
1.0,32.0,0.5,1.0,-6.732111796736717e-05,0.0,1.0,0.5,278313.0,32.0
1.0,32.0,0.5,1.0,0.00014699084931635298,0.0,1.0,0.5,278314.0,32.0
1.0,32.0,0.5,1.0,-8.026396972127259e-05,0.0,1.0,0.5,278315.0,32.0
1.0,32.0,0.5,1.0,8.924031135393307e-05,0.0,1.0,0.5,278316.0,32.0
1.0,32.0,0.5,1.0,-0.0001950956939253956,0.0,1.0,0.5,278317.0,32.0
1.0,32.0,0.5,1.0,-1.3482058420777321e-05,0.0,1.0,0.5,278318.0,32.0
1.0,32.0,0.5,1.0,-4.206533412798308e-05,0.0,1.0,0.5,278319.0,32.0
1.0,32.0,0.5,1.0,-5.9452790083014406e-05,0.0,1.0,0.5,278320.0,32.0
1.0,32.0,0.5,1.0,-4.114043986191973e-05,0.0,1.0,0.5,278321.0,32.0
1.0,32.0,0.5,1.0,-3.547824962879531e-05,0.0,1.0,0.5,278322.0,32.0
1.0,32.0,0.5,1.0,-0.00017518677850603126,0.0,1.0,0.5,278323.0,32.0
1.0,32.0,0.5,1.0,-1.990444252442103e-05,0.0,1.0,0.5,278324.0,32.0
1.0,32.0,0.5,1.0,2.2712518330081366e-05,0.0,1.0,0.5,278325.0,32.0
1.0,32.0,0.5,1.0,1.3853885320713744e-05,0.0,1.0,0.5,278326.0,32.0
1.0,32.0,0.5,1.0,5.829158908454701e-05,0.0,1.0,0.5,278327.0,32.0
1.0,32.0,0.5,1.0,1.7782596842152998e-05,0.0,1.0,0.5,278328.0,32.0
1.0,32.0,0.5,1.0,2.912671334343031e-05,0.0,1.0,0.5,278329.0,32.0
1.0,32.0,0.5,1.0,9.611455425329041e-05,0.0,1.0,0.5,278330.0,32.0
1.0,32.0,0.5,1.0,-0.00028066781669622287,0.0,1.0,0.5,278331.0,32.0
1.0,32.0,0.5,1.0,1.9418710508034565e-05,0.0,1.0,0.5,278332.0,32.0
1.0,32.0,0.5,1.0,-6.563682472915389e-05,0.0,1.0,0.5,278333.0,32.0
1.0,32.0,0.5,1.0,-3.947284130845219e-05,0.0,1.0,0.5,278334.0,32.0
1.0,32.0,0.5,1.0,-8.990902279037982e-05,0.0,1.0,0.5,278335.0,32.0
1.0,32.0,0.5,1.0,-0.0001361650756734889,0.0,1.0,0.5,278336.0,32.0
1.0,32.0,0.5,1.0,-0.00010311831738363253,0.0,1.0,0.5,278337.0,32.0
1.0,32.0,0.5,1.0,0.00025840084708761424,0.0,1.0,0.5,278338.0,32.0
1.0,32.0,0.5,1.0,5.6014940128079616e-05,0.0,1.0,0.5,278339.0,32.0
1.0,32.0,0.5,1.0,1.2293872714508325e-05,0.0,1.0,0.5,278340.0,32.0
1.0,32.0,0.5,1.0,-1.9022918422706425e-05,0.0,1.0,0.5,278341.0,32.0
1.0,32.0,0.5,1.0,0.00017932784976437688,0.0,1.0,0.5,278342.0,32.0
1.0,32.0,0.5,1.0,4.056759826198686e-05,0.0,1.0,0.5,278343.0,32.0
1.0,32.0,0.5,1.0,-1.8668062693905085e-05,0.0,1.0,0.5,278344.0,32.0
1.0,32.0,0.5,1.0,0.00013652493362315,0.0,1.0,0.5,278345.0,32.0
1.0,32.0,0.5,1.0,0.0001896910252980888,0.0,1.0,0.5,278346.0,32.0
1.0,32.0,0.5,1.0,0.00021234039741102606,0.0,1.0,0.5,278347.0,32.0
1.0,32.0,0.5,1.0,2.4755343474680558e-05,0.0,1.0,0.5,278348.0,32.0
1.0,32.0,0.5,1.0,-1.9944447558373213e-05,0.0,1.0,0.5,278349.0,32.0
1.0,32.0,0.5,1.0,-0.00010445617590448819,0.0,1.0,0.5,278350.0,32.0
1.0,32.0,0.5,1.0,9.223128654411994e-05,0.0,1.0,0.5,278351.0,32.0
1.0,32.0,0.5,1.0,1.6207417502300814e-05,0.0,1.0,0.5,278352.0,32.0
1.0,32.0,0.5,1.0,2.3112741473596543e-05,0.0,1.0,0.5,278353.0,32.0
1.0,32.0,0.5,1.0,-3.748981816897867e-05,0.0,1.0,0.5,278354.0,32.0
1.0,32.0,0.5,1.0,-0.00012023249473713804,0.0,1.0,0.5,278355.0,32.0
1.0,32.0,0.5,1.0,-0.00016876140580279753,0.0,1.0,0.5,278356.0,32.0
1.0,32.0,0.5,1.0,0.00012784174759872258,0.0,1.0,0.5,278357.0,32.0
1.0,32.0,0.5,1.0,6.034324178472161e-05,0.0,1.0,0.5,278358.0,32.0
1.0,32.0,0.5,1.0,0.00025288255710620433,0.0,1.0,0.5,278359.0,32.0
1.0,32.0,0.5,1.0,-4.289340722607449e-06,0.0,1.0,0.5,278360.0,32.0
1.0,32.0,0.5,1.0,-0.00011786609320552088,0.0,1.0,0.5,278361.0,32.0
1.0,32.0,0.5,1.0,-6.970009417273104e-05,0.0,1.0,0.5,278362.0,32.0
1.0,32.0,0.5,1.0,-1.8776883734972216e-05,0.0,1.0,0.5,278363.0,32.0
1.0,32.0,0.5,1.0,-5.841526945005171e-05,0.0,1.0,0.5,278364.0,32.0
1.0,32.0,0.5,1.0,-0.00017434265464544296,0.0,1.0,0.5,278365.0,32.0
1.0,32.0,0.5,1.0,0.00013909838889958337,0.0,1.0,0.5,278366.0,32.0
1.0,32.0,0.5,1.0,-2.6979809263139032e-05,0.0,1.0,0.5,278367.0,32.0
1.0,32.0,0.5,1.0,0.00012051108933519572,0.0,1.0,0.5,278368.0,32.0
1.0,32.0,0.5,1.0,-0.00012542969125206582,0.0,1.0,0.5,278369.0,32.0
1.0,32.0,0.5,1.0,-0.0001786686116247438,0.0,1.0,0.5,278370.0,32.0
1.0,32.0,0.5,1.0,-3.544358696672134e-05,0.0,1.0,0.5,278371.0,32.0
1.0,32.0,0.5,1.0,1.6633630366413854e-05,0.0,1.0,0.5,278372.0,32.0
1.0,32.0,0.5,1.0,-4.196587178739719e-05,0.0,1.0,0.5,278373.0,32.0
1.0,32.0,0.5,1.0,-0.00015810544573469087,0.0,1.0,0.5,278374.0,32.0
1.0,32.0,0.5,1.0,-0.00015575484758301172,0.0,1.0,0.5,278375.0,32.0
1.0,32.0,0.5,1.0,-6.548599776579067e-05,0.0,1.0,0.5,278376.0,32.0
1.0,32.0,0.5,1.0,0.0002131036890204996,0.0,1.0,0.5,278377.0,32.0
1.0,32.0,0.5,1.0,0.00011612616071943194,0.0,1.0,0.5,278378.0,32.0
1.0,32.0,0.5,1.0,0.0001179654682346154,0.0,1.0,0.5,278379.0,32.0
1.0,32.0,0.5,1.0,-0.0001769975497154519,0.0,1.0,0.5,278380.0,32.0
1.0,32.0,0.5,1.0,-8.313460421049967e-05,0.0,1.0,0.5,278381.0,32.0
1.0,32.0,0.5,1.0,-0.00021450432541314512,0.0,1.0,0.5,278382.0,32.0
1.0,32.0,0.5,1.0,-3.6244622606318444e-05,0.0,1.0,0.5,278383.0,32.0
1.0,32.0,0.5,1.0,8.243480624514632e-05,0.0,1.0,0.5,278384.0,32.0
1.0,32.0,0.5,1.0,-0.00012149278336437419,0.0,1.0,0.5,278385.0,32.0
1.0,32.0,0.5,1.0,-3.06676774926018e-05,0.0,1.0,0.5,278386.0,32.0
1.0,32.0,0.5,1.0,3.549856774043292e-05,0.0,1.0,0.5,278387.0,32.0
1.0,32.0,0.5,1.0,-0.00012119245002395473,0.0,1.0,0.5,278388.0,32.0
1.0,32.0,0.5,1.0,-3.3482243452453986e-05,0.0,1.0,0.5,278389.0,32.0
1.0,32.0,0.5,1.0,0.00019075242744293064,0.0,1.0,0.5,278390.0,32.0
1.0,32.0,0.5,1.0,-8.761162462178618e-07,0.0,1.0,0.5,278391.0,32.0
1.0,32.0,0.5,1.0,-0.00021191948326304555,0.0,1.0,0.5,278392.0,32.0
1.0,32.0,0.5,1.0,7.936810470710043e-05,0.0,1.0,0.5,278393.0,32.0
1.0,32.0,0.5,1.0,0.00012356005390756764,0.0,1.0,0.5,278394.0,32.0
1.0,32.0,0.5,1.0,1.4566110621672124e-05,0.0,1.0,0.5,278395.0,32.0
1.0,32.0,0.5,1.0,1.9573486497392878e-05,0.0,1.0,0.5,278396.0,32.0
1.0,32.0,0.5,1.0,-0.0003105775249423459,0.0,1.0,0.5,278397.0,32.0
1.0,32.0,0.5,1.0,-5.509144102688879e-05,0.0,1.0,0.5,278398.0,32.0
1.0,32.0,0.5,1.0,4.3934109271503985e-05,0.0,1.0,0.5,278399.0,32.0
1.0,32.0,0.5,1.0,-0.0001610754115972668,0.0,1.0,0.5,278400.0,32.0
1.0,32.0,0.5,1.0,6.24035055807326e-06,0.0,1.0,0.5,278401.0,32.0
1.0,32.0,0.5,1.0,-0.00015408404215122573,0.0,1.0,0.5,278402.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14975149655219866,9.824793152841261e-07,1.0,0.5,278403.0,32.0
