mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001094340805138927,0.0,1.0,0.5,372282.0,32.0
1.0,32.0,0.5,1.0,-0.00015291448653442785,0.0,1.0,0.5,372283.0,32.0
1.0,32.0,0.5,1.0,-8.394832821068121e-05,0.0,1.0,0.5,372284.0,32.0
1.0,32.0,0.5,1.0,0.0001474554774176795,0.0,1.0,0.5,372285.0,32.0
1.0,32.0,0.5,1.0,6.616224709432572e-06,0.0,1.0,0.5,372286.0,32.0
1.0,32.0,0.5,1.0,0.00018069818179355934,0.0,1.0,0.5,372287.0,32.0
1.0,32.0,0.5,1.0,3.223307794542052e-05,0.0,1.0,0.5,372288.0,32.0
1.0,32.0,0.5,1.0,-9.875679097604007e-06,0.0,1.0,0.5,372289.0,32.0
1.0,32.0,0.5,1.0,-1.8216327589470893e-05,0.0,1.0,0.5,372290.0,32.0
1.0,32.0,0.5,1.0,7.894310328993015e-06,0.0,1.0,0.5,372291.0,32.0
1.0,32.0,0.5,1.0,2.382183083682321e-05,0.0,1.0,0.5,372292.0,32.0
1.0,32.0,0.5,1.0,-6.661522456852254e-05,0.0,1.0,0.5,372293.0,32.0
1.0,32.0,0.5,1.0,2.028560993494466e-05,0.0,1.0,0.5,372294.0,32.0
1.0,32.0,0.5,1.0,0.00014083840505918488,0.0,1.0,0.5,372295.0,32.0
1.0,32.0,0.5,1.0,-0.00012952234828844666,0.0,1.0,0.5,372296.0,32.0
1.0,32.0,0.5,1.0,0.00012938917279825546,0.0,1.0,0.5,372297.0,32.0
1.0,32.0,0.5,1.0,-9.371672786073759e-05,0.0,1.0,0.5,372298.0,32.0
1.0,32.0,0.5,1.0,0.00021291499433573335,0.0,1.0,0.5,372299.0,32.0
1.0,32.0,0.5,1.0,3.0381735996343195e-05,0.0,1.0,0.5,372300.0,32.0
1.0,32.0,0.5,1.0,-0.00017399105126969516,0.0,1.0,0.5,372301.0,32.0
1.0,32.0,0.5,1.0,-0.0002107366599375382,0.0,1.0,0.5,372302.0,32.0
1.0,32.0,0.5,1.0,7.899390402599238e-05,0.0,1.0,0.5,372303.0,32.0
1.0,32.0,0.5,1.0,9.380433766636997e-05,0.0,1.0,0.5,372304.0,32.0
1.0,32.0,0.5,1.0,-1.3983486496726982e-05,0.0,1.0,0.5,372305.0,32.0
1.0,32.0,0.5,1.0,0.00023560151021229103,0.0,1.0,0.5,372306.0,32.0
1.0,32.0,0.5,1.0,4.0383622945228126e-05,0.0,1.0,0.5,372307.0,32.0
1.0,32.0,0.5,1.0,-0.0002272044075652957,0.0,1.0,0.5,372308.0,32.0
1.0,32.0,0.5,1.0,-6.0317881434457377e-05,0.0,1.0,0.5,372309.0,32.0
1.0,32.0,0.5,1.0,6.1311660829233e-05,0.0,1.0,0.5,372310.0,32.0
1.0,32.0,0.5,1.0,0.00010725130414357409,0.0,1.0,0.5,372311.0,32.0
1.0,32.0,0.5,1.0,9.409518679603934e-05,0.0,1.0,0.5,372312.0,32.0
1.0,32.0,0.5,1.0,3.2264650144497864e-05,0.0,1.0,0.5,372313.0,32.0
1.0,32.0,0.5,1.0,0.00013283708540257066,0.0,1.0,0.5,372314.0,32.0
1.0,32.0,0.5,1.0,1.7661361198406667e-05,0.0,1.0,0.5,372315.0,32.0
1.0,32.0,0.5,1.0,9.445260729989968e-06,0.0,1.0,0.5,372316.0,32.0
1.0,32.0,0.5,1.0,-1.534659168100916e-05,0.0,1.0,0.5,372317.0,32.0
1.0,32.0,0.5,1.0,-8.877551954356022e-05,0.0,1.0,0.5,372318.0,32.0
1.0,32.0,0.5,1.0,-0.00011877121141878888,0.0,1.0,0.5,372319.0,32.0
1.0,32.0,0.5,1.0,0.00018120939785148948,0.0,1.0,0.5,372320.0,32.0
1.0,32.0,0.5,1.0,-0.00010411937546450645,0.0,1.0,0.5,372321.0,32.0
1.0,32.0,0.5,1.0,2.2133935999590904e-05,0.0,1.0,0.5,372322.0,32.0
1.0,32.0,0.5,1.0,-0.00017657899297773838,0.0,1.0,0.5,372323.0,32.0
1.0,32.0,0.5,1.0,-3.7369210986071266e-05,0.0,1.0,0.5,372324.0,32.0
1.0,32.0,0.5,1.0,1.079861158359563e-05,0.0,1.0,0.5,372325.0,32.0
1.0,32.0,0.5,1.0,2.0211491573718376e-05,0.0,1.0,0.5,372326.0,32.0
1.0,32.0,0.5,1.0,7.759214895486366e-05,0.0,1.0,0.5,372327.0,32.0
1.0,32.0,0.5,1.0,-2.6123416319023818e-06,0.0,1.0,0.5,372328.0,32.0
1.0,32.0,0.5,1.0,-0.0002103394435835071,0.0,1.0,0.5,372329.0,32.0
1.0,32.0,0.5,1.0,-3.4214448533020914e-05,0.0,1.0,0.5,372330.0,32.0
1.0,32.0,0.5,1.0,-1.099613837141078e-05,0.0,1.0,0.5,372331.0,32.0
1.0,32.0,0.5,1.0,0.00019322216394357383,0.0,1.0,0.5,372332.0,32.0
1.0,32.0,0.5,1.0,-0.00023157992109190673,0.0,1.0,0.5,372333.0,32.0
1.0,32.0,0.5,1.0,9.586405212758109e-05,0.0,1.0,0.5,372334.0,32.0
1.0,32.0,0.5,1.0,1.3370787200983614e-05,0.0,1.0,0.5,372335.0,32.0
1.0,32.0,0.5,1.0,-0.00016191351278393995,0.0,1.0,0.5,372336.0,32.0
1.0,32.0,0.5,1.0,4.084072133991867e-05,0.0,1.0,0.5,372337.0,32.0
1.0,32.0,0.5,1.0,2.099283301504329e-05,0.0,1.0,0.5,372338.0,32.0
1.0,32.0,0.5,1.0,-0.00012789528409484774,0.0,1.0,0.5,372339.0,32.0
1.0,32.0,0.5,1.0,0.00010568752986728214,0.0,1.0,0.5,372340.0,32.0
1.0,32.0,0.5,1.0,-0.00013528728686651448,0.0,1.0,0.5,372341.0,32.0
1.0,32.0,0.5,1.0,0.00024086303892545402,0.0,1.0,0.5,372342.0,32.0
1.0,32.0,0.5,1.0,-1.762575629982166e-05,0.0,1.0,0.5,372343.0,32.0
1.0,32.0,0.5,1.0,-4.822660230274778e-05,0.0,1.0,0.5,372344.0,32.0
1.0,32.0,0.5,1.0,-6.174422378535382e-05,0.0,1.0,0.5,372345.0,32.0
1.0,32.0,0.5,1.0,-3.0231574783101678e-05,0.0,1.0,0.5,372346.0,32.0
1.0,32.0,0.5,1.0,2.559732092777267e-05,0.0,1.0,0.5,372347.0,32.0
1.0,32.0,0.5,1.0,-4.950379661750048e-06,0.0,1.0,0.5,372348.0,32.0
1.0,32.0,0.5,1.0,-8.162370431819e-05,0.0,1.0,0.5,372349.0,32.0
1.0,32.0,0.5,1.0,-0.0002140621218131855,0.0,1.0,0.5,372350.0,32.0
1.0,32.0,0.5,1.0,7.135909618227743e-05,0.0,1.0,0.5,372351.0,32.0
1.0,32.0,0.5,1.0,-8.736249583307654e-05,0.0,1.0,0.5,372352.0,32.0
1.0,32.0,0.5,1.0,-2.6665722543839365e-05,0.0,1.0,0.5,372353.0,32.0
1.0,32.0,0.5,1.0,-2.6258669095113873e-05,0.0,1.0,0.5,372354.0,32.0
1.0,32.0,0.5,1.0,6.365590161294676e-05,0.0,1.0,0.5,372355.0,32.0
1.0,32.0,0.5,1.0,8.313361104228534e-05,0.0,1.0,0.5,372356.0,32.0
1.0,32.0,0.5,1.0,6.765118450857699e-05,0.0,1.0,0.5,372357.0,32.0
1.0,32.0,0.5,1.0,7.998401997610927e-06,0.0,1.0,0.5,372358.0,32.0
1.0,32.0,0.5,1.0,0.00010082540757139213,0.0,1.0,0.5,372359.0,32.0
1.0,32.0,0.5,1.0,-3.357488094479777e-05,0.0,1.0,0.5,372360.0,32.0
1.0,32.0,0.5,1.0,0.00014392421689990442,0.0,1.0,0.5,372361.0,32.0
1.0,32.0,0.5,1.0,-6.59462184557924e-05,0.0,1.0,0.5,372362.0,32.0
1.0,32.0,0.5,1.0,-0.00015576644364045933,0.0,1.0,0.5,372363.0,32.0
1.0,32.0,0.5,1.0,0.000177624067873694,0.0,1.0,0.5,372364.0,32.0
1.0,32.0,0.5,1.0,-4.315730984671973e-05,0.0,1.0,0.5,372365.0,32.0
1.0,32.0,0.5,1.0,1.7439357179682702e-05,0.0,1.0,0.5,372366.0,32.0
1.0,32.0,0.5,1.0,1.3914632290834561e-05,0.0,1.0,0.5,372367.0,32.0
1.0,32.0,0.5,1.0,-4.6508612285833806e-05,0.0,1.0,0.5,372368.0,32.0
1.0,32.0,0.5,1.0,-1.5825200534891337e-05,0.0,1.0,0.5,372369.0,32.0
1.0,32.0,0.5,1.0,-0.00010260389535687864,0.0,1.0,0.5,372370.0,32.0
1.0,32.0,0.5,1.0,-2.1988977096043527e-05,0.0,1.0,0.5,372371.0,32.0
1.0,32.0,0.5,1.0,-5.328677798388526e-05,0.0,1.0,0.5,372372.0,32.0
1.0,32.0,0.5,1.0,0.00011041875404771417,0.0,1.0,0.5,372373.0,32.0
1.0,32.0,0.5,1.0,-6.222146112122573e-06,0.0,1.0,0.5,372374.0,32.0
1.0,32.0,0.5,1.0,-8.84762266650796e-06,0.0,1.0,0.5,372375.0,32.0
1.0,32.0,0.5,1.0,-6.0639904404524714e-05,0.0,1.0,0.5,372376.0,32.0
1.0,32.0,0.5,1.0,4.3905311031267047e-07,0.0,1.0,0.5,372377.0,32.0
1.0,32.0,0.5,1.0,6.361775740515441e-05,0.0,1.0,0.5,372378.0,32.0
1.0,32.0,0.5,1.0,-0.00012160069672972895,0.0,1.0,0.5,372379.0,32.0
1.0,32.0,0.5,1.0,4.087873821845278e-05,0.0,1.0,0.5,372380.0,32.0
1.0,32.0,0.5,1.0,-3.080937312915921e-05,0.0,1.0,0.5,372381.0,32.0
1.0,32.0,0.5,1.0,0.00014670627933810465,0.0,1.0,0.5,372382.0,32.0
1.0,32.0,0.5,1.0,-7.907200051704422e-05,0.0,1.0,0.5,372383.0,32.0
1.0,32.0,0.5,1.0,0.00016166816203622147,0.0,1.0,0.5,372384.0,32.0
1.0,32.0,0.5,1.0,0.00020339973525551613,0.0,1.0,0.5,372385.0,32.0
1.0,32.0,0.5,1.0,-6.804471922805533e-06,0.0,1.0,0.5,372386.0,32.0
1.0,32.0,0.5,1.0,-5.759816849604249e-05,0.0,1.0,0.5,372387.0,32.0
1.0,32.0,0.5,1.0,0.00013613226019515423,0.0,1.0,0.5,372388.0,32.0
1.0,32.0,0.5,1.0,-0.0001585568352311384,0.0,1.0,0.5,372389.0,32.0
1.0,32.0,0.5,1.0,-5.36388142791111e-05,0.0,1.0,0.5,372390.0,32.0
1.0,32.0,0.5,1.0,2.8487140298238955e-05,0.0,1.0,0.5,372391.0,32.0
1.0,32.0,0.5,1.0,-5.447245439427206e-05,0.0,1.0,0.5,372392.0,32.0
1.0,32.0,0.5,1.0,0.0001241264253621921,0.0,1.0,0.5,372393.0,32.0
1.0,32.0,0.5,1.0,7.857499804231338e-05,0.0,1.0,0.5,372394.0,32.0
1.0,32.0,0.5,1.0,3.516268770908937e-05,0.0,1.0,0.5,372395.0,32.0
1.0,32.0,0.5,1.0,-5.395935659180395e-05,0.0,1.0,0.5,372396.0,32.0
1.0,32.0,0.5,1.0,4.46677950094454e-06,0.0,1.0,0.5,372397.0,32.0
1.0,32.0,0.5,1.0,-0.00010416167788207531,0.0,1.0,0.5,372398.0,32.0
1.0,32.0,0.5,1.0,-1.0833475243998691e-05,0.0,1.0,0.5,372399.0,32.0
1.0,32.0,0.5,1.0,-0.00015447325131390244,0.0,1.0,0.5,372400.0,32.0
1.0,32.0,0.5,1.0,1.2110976967960596e-06,0.0,1.0,0.5,372401.0,32.0
1.0,32.0,0.5,1.0,-1.3842061889590696e-05,0.0,1.0,0.5,372402.0,32.0
1.0,32.0,0.5,1.0,-7.808739974279888e-05,0.0,1.0,0.5,372403.0,32.0
1.0,32.0,0.5,1.0,-3.15706965920981e-05,0.0,1.0,0.5,372404.0,32.0
1.0,32.0,0.5,1.0,1.8739367078524083e-05,0.0,1.0,0.5,372405.0,32.0
1.0,32.0,0.5,1.0,-0.0001375383435515687,0.0,1.0,0.5,372406.0,32.0
1.0,32.0,0.5,1.0,2.6089936454809504e-05,0.0,1.0,0.5,372407.0,32.0
1.0,32.0,0.5,1.0,7.331564120249823e-06,0.0,1.0,0.5,372408.0,32.0
1.0,32.0,0.5,1.0,3.7285844882717356e-06,0.0,1.0,0.5,372409.0,32.0
1.0,32.0,0.5,1.0,0.0001923605741467327,0.0,1.0,0.5,372410.0,32.0
1.0,32.0,0.5,1.0,5.050045729149133e-05,0.0,1.0,0.5,372411.0,32.0
1.0,32.0,0.5,1.0,-0.0003395036983420141,0.0,1.0,0.5,372412.0,32.0
1.0,32.0,0.5,1.0,-0.00016110960859805346,0.0,1.0,0.5,372413.0,32.0
1.0,32.0,0.5,1.0,-0.00023876762861618772,0.0,1.0,0.5,372414.0,32.0
1.0,32.0,0.5,1.0,-0.00023137688549468294,0.0,1.0,0.5,372415.0,32.0
1.0,32.0,0.5,1.0,0.00010422416380606592,0.0,1.0,0.5,372416.0,32.0
1.0,32.0,0.5,1.0,-4.332175012677908e-05,0.0,1.0,0.5,372417.0,32.0
1.0,32.0,0.5,1.0,-2.1180861949687824e-05,0.0,1.0,0.5,372418.0,32.0
1.0,32.0,0.5,1.0,-6.779917384847067e-05,0.0,1.0,0.5,372419.0,32.0
1.0,32.0,0.5,1.0,-0.0001342083196504973,0.0,1.0,0.5,372420.0,32.0
1.0,32.0,0.5,1.0,-6.2441613408736885e-06,0.0,1.0,0.5,372421.0,32.0
1.0,32.0,0.5,1.0,-1.4644807379227132e-05,0.0,1.0,0.5,372422.0,32.0
1.0,32.0,0.5,1.0,1.9586295820772648e-06,0.0,1.0,0.5,372423.0,32.0
1.0,32.0,0.5,1.0,-0.00011658810944936704,0.0,1.0,0.5,372424.0,32.0
1.0,32.0,0.5,1.0,5.046524165663868e-05,0.0,1.0,0.5,372425.0,32.0
1.0,32.0,0.5,1.0,8.128798071993515e-05,0.0,1.0,0.5,372426.0,32.0
1.0,32.0,0.5,1.0,2.2313412046059966e-05,0.0,1.0,0.5,372427.0,32.0
1.0,32.0,0.5,1.0,-0.00018632531282491982,0.0,1.0,0.5,372428.0,32.0
1.0,32.0,0.5,1.0,2.8614565962925553e-05,0.0,1.0,0.5,372429.0,32.0
1.0,32.0,0.5,1.0,0.00028102054784540087,0.0,1.0,0.5,372430.0,32.0
1.0,32.0,0.5,1.0,1.5953477486618795e-05,0.0,1.0,0.5,372431.0,32.0
1.0,32.0,0.5,1.0,-8.056810474954545e-05,0.0,1.0,0.5,372432.0,32.0
1.0,32.0,0.5,1.0,-3.034045221284032e-05,0.0,1.0,0.5,372433.0,32.0
1.0,32.0,0.5,1.0,-0.00029125458240741864,0.0,1.0,0.5,372434.0,32.0
1.0,32.0,0.5,1.0,-0.00021012966317357495,0.0,1.0,0.5,372435.0,32.0
1.0,32.0,0.5,1.0,-0.00018286838894709945,0.0,1.0,0.5,372436.0,32.0
1.0,32.0,0.5,1.0,-0.00013648290769197047,0.0,1.0,0.5,372437.0,32.0
1.0,32.0,0.5,1.0,7.268164699780755e-05,0.0,1.0,0.5,372438.0,32.0
1.0,32.0,0.5,1.0,1.4752331480849534e-05,0.0,1.0,0.5,372439.0,32.0
1.0,32.0,0.5,1.0,2.6537491066846997e-05,0.0,1.0,0.5,372440.0,32.0
1.0,32.0,0.5,1.0,-2.5383431420777924e-05,0.0,1.0,0.5,372441.0,32.0
1.0,32.0,0.5,1.0,-3.5473465686663985e-05,0.0,1.0,0.5,372442.0,32.0
1.0,32.0,0.5,1.0,5.015200440539047e-05,0.0,1.0,0.5,372443.0,32.0
1.0,32.0,0.5,1.0,-2.6129939215024933e-05,0.0,1.0,0.5,372444.0,32.0
1.0,32.0,0.5,1.0,0.00010017005661211442,0.0,1.0,0.5,372445.0,32.0
1.0,32.0,0.5,1.0,9.158617103821598e-05,0.0,1.0,0.5,372446.0,32.0
1.0,32.0,0.5,1.0,-9.426196811546106e-05,0.0,1.0,0.5,372447.0,32.0
1.0,32.0,0.5,1.0,-0.00023904908448457718,0.0,1.0,0.5,372448.0,32.0
1.0,32.0,0.5,1.0,0.00015880278806434944,0.0,1.0,0.5,372449.0,32.0
1.0,32.0,0.5,1.0,-0.00013559465878643095,0.0,1.0,0.5,372450.0,32.0
1.0,32.0,0.5,1.0,-6.341064363368787e-06,0.0,1.0,0.5,372451.0,32.0
1.0,32.0,0.5,1.0,3.220615326426923e-05,0.0,1.0,0.5,372452.0,32.0
1.0,32.0,0.5,1.0,-8.383053136640228e-05,0.0,1.0,0.5,372453.0,32.0
1.0,32.0,0.5,1.0,1.2187010725028813e-05,0.0,1.0,0.5,372454.0,32.0
1.0,32.0,0.5,1.0,-0.00010884907351282891,0.0,1.0,0.5,372455.0,32.0
1.0,32.0,0.5,1.0,-0.0002056197336059995,0.0,1.0,0.5,372456.0,32.0
1.0,32.0,0.5,1.0,-4.533824176178314e-05,0.0,1.0,0.5,372457.0,32.0
1.0,32.0,0.5,1.0,0.00013544829926104285,0.0,1.0,0.5,372458.0,32.0
1.0,32.0,0.5,1.0,1.5753110346850008e-05,0.0,1.0,0.5,372459.0,32.0
1.0,32.0,0.5,1.0,1.2547752703540027e-07,0.0,1.0,0.5,372460.0,32.0
1.0,32.0,0.5,1.0,5.008064545108937e-05,0.0,1.0,0.5,372461.0,32.0
1.0,32.0,0.5,1.0,-0.00012102945038350299,0.0,1.0,0.5,372462.0,32.0
1.0,32.0,0.5,1.0,-0.0003014719986822456,0.0,1.0,0.5,372463.0,32.0
1.0,32.0,0.5,1.0,6.526048673549667e-05,0.0,1.0,0.5,372464.0,32.0
1.0,32.0,0.5,1.0,4.26337392127607e-05,0.0,1.0,0.5,372465.0,32.0
1.0,32.0,0.5,1.0,0.00013653872156282887,0.0,1.0,0.5,372466.0,32.0
1.0,32.0,0.5,1.0,-3.1854222470428795e-05,0.0,1.0,0.5,372467.0,32.0
1.0,32.0,0.5,1.0,-8.83938955666963e-05,0.0,1.0,0.5,372468.0,32.0
1.0,32.0,0.5,1.0,0.00010275698878103867,0.0,1.0,0.5,372469.0,32.0
1.0,32.0,0.5,1.0,0.00014307755918707699,0.0,1.0,0.5,372470.0,32.0
1.0,32.0,0.5,1.0,6.865171599201858e-05,0.0,1.0,0.5,372471.0,32.0
1.0,32.0,0.5,1.0,-3.547435517248232e-05,0.0,1.0,0.5,372472.0,32.0
1.0,32.0,0.5,1.0,-8.9778914116323e-06,0.0,1.0,0.5,372473.0,32.0
1.0,32.0,0.5,1.0,7.23369439583621e-05,0.0,1.0,0.5,372474.0,32.0
