mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.850148110970622e-06,0.0,1.0,0.5,84535.0,32.0
1.0,32.0,0.5,1.0,6.663247745564149e-06,0.0,1.0,0.5,84536.0,32.0
1.0,32.0,0.5,1.0,2.6625566533766687e-06,0.0,1.0,0.5,84537.0,32.0
1.0,32.0,0.5,1.0,-2.994357373609091e-06,0.0,1.0,0.5,84538.0,32.0
1.0,32.0,0.5,1.0,-1.8536284187575802e-06,0.0,1.0,0.5,84539.0,32.0
1.0,32.0,0.5,1.0,-1.4196317010828352e-06,0.0,1.0,0.5,84540.0,32.0
1.0,32.0,0.5,1.0,1.4004131116962526e-06,0.0,1.0,0.5,84541.0,32.0
1.0,32.0,0.5,1.0,-3.012810509517294e-06,0.0,1.0,0.5,84542.0,32.0
1.0,32.0,0.5,1.0,-5.5312686981778825e-06,0.0,1.0,0.5,84543.0,32.0
1.0,32.0,0.5,1.0,5.026590997658786e-06,0.0,1.0,0.5,84544.0,32.0
1.0,32.0,0.5,1.0,-8.065113661359646e-06,0.0,1.0,0.5,84545.0,32.0
1.0,32.0,0.5,1.0,2.345724851693376e-06,0.0,1.0,0.5,84546.0,32.0
1.0,32.0,0.5,1.0,3.316689230814518e-06,0.0,1.0,0.5,84547.0,32.0
1.0,32.0,0.5,1.0,8.23229129309766e-07,0.0,1.0,0.5,84548.0,32.0
1.0,32.0,0.5,1.0,4.208576569908473e-06,0.0,1.0,0.5,84549.0,32.0
1.0,32.0,0.5,1.0,-1.7442940816181363e-06,0.0,1.0,0.5,84550.0,32.0
1.0,32.0,0.5,1.0,-1.8568937321106205e-06,0.0,1.0,0.5,84551.0,32.0
1.0,32.0,0.5,1.0,2.8109249115004786e-06,0.0,1.0,0.5,84552.0,32.0
1.0,32.0,0.5,1.0,4.10787606597296e-06,0.0,1.0,0.5,84553.0,32.0
1.0,32.0,0.5,1.0,-7.524226930399891e-08,0.0,1.0,0.5,84554.0,32.0
1.0,32.0,0.5,1.0,-1.1680016314130626e-06,0.0,1.0,0.5,84555.0,32.0
1.0,32.0,0.5,1.0,2.8519002626126166e-07,0.0,1.0,0.5,84556.0,32.0
1.0,32.0,0.5,1.0,3.518243374855956e-06,0.0,1.0,0.5,84557.0,32.0
1.0,32.0,0.5,1.0,3.876926712109707e-06,0.0,1.0,0.5,84558.0,32.0
1.0,32.0,0.5,1.0,6.249534862945438e-06,0.0,1.0,0.5,84559.0,32.0
1.0,32.0,0.5,1.0,4.996898951503681e-06,0.0,1.0,0.5,84560.0,32.0
1.0,32.0,0.5,1.0,-1.385397581543657e-06,0.0,1.0,0.5,84561.0,32.0
1.0,32.0,0.5,1.0,3.0059397317927505e-06,0.0,1.0,0.5,84562.0,32.0
1.0,32.0,0.5,1.0,4.107752488380356e-06,0.0,1.0,0.5,84563.0,32.0
1.0,32.0,0.5,1.0,-3.916511332135997e-06,0.0,1.0,0.5,84564.0,32.0
1.0,32.0,0.5,1.0,9.034661161422264e-07,0.0,1.0,0.5,84565.0,32.0
1.0,32.0,0.5,1.0,-3.044944946850592e-06,0.0,1.0,0.5,84566.0,32.0
1.0,32.0,0.5,1.0,3.7226070617180085e-06,0.0,1.0,0.5,84567.0,32.0
1.0,32.0,0.5,1.0,4.771573742345936e-06,0.0,1.0,0.5,84568.0,32.0
1.0,32.0,0.5,1.0,-4.906172534901998e-06,0.0,1.0,0.5,84569.0,32.0
1.0,32.0,0.5,1.0,7.2279076448467094e-06,0.0,1.0,0.5,84570.0,32.0
1.0,32.0,0.5,1.0,-3.1141853469307534e-06,0.0,1.0,0.5,84571.0,32.0
1.0,32.0,0.5,1.0,3.5944476621807553e-06,0.0,1.0,0.5,84572.0,32.0
1.0,32.0,0.5,1.0,1.0021151410910534e-06,0.0,1.0,0.5,84573.0,32.0
1.0,32.0,0.5,1.0,1.0418239071441349e-05,0.0,1.0,0.5,84574.0,32.0
1.0,32.0,0.5,1.0,-2.4944743017840665e-06,0.0,1.0,0.5,84575.0,32.0
1.0,32.0,0.5,1.0,9.290879461332224e-06,0.0,1.0,0.5,84576.0,32.0
1.0,32.0,0.5,1.0,4.944231477566063e-07,0.0,1.0,0.5,84577.0,32.0
1.0,32.0,0.5,1.0,-6.391794386217953e-06,0.0,1.0,0.5,84578.0,32.0
1.0,32.0,0.5,1.0,7.762878340145107e-07,0.0,1.0,0.5,84579.0,32.0
1.0,32.0,0.5,1.0,-1.7894275288199424e-06,0.0,1.0,0.5,84580.0,32.0
1.0,32.0,0.5,1.0,3.8887047821845044e-06,0.0,1.0,0.5,84581.0,32.0
1.0,32.0,0.5,1.0,-1.066235154212336e-05,0.0,1.0,0.5,84582.0,32.0
1.0,32.0,0.5,1.0,-3.845912260658224e-06,0.0,1.0,0.5,84583.0,32.0
1.0,32.0,0.5,1.0,1.2335131032159552e-06,0.0,1.0,0.5,84584.0,32.0
1.0,32.0,0.5,1.0,-5.24286576819577e-07,0.0,1.0,0.5,84585.0,32.0
1.0,32.0,0.5,1.0,-2.1976834432280157e-06,0.0,1.0,0.5,84586.0,32.0
1.0,32.0,0.5,1.0,8.43633029035118e-06,0.0,1.0,0.5,84587.0,32.0
1.0,32.0,0.5,1.0,-5.838788183609722e-06,0.0,1.0,0.5,84588.0,32.0
1.0,32.0,0.5,1.0,-1.140394033427583e-06,0.0,1.0,0.5,84589.0,32.0
1.0,32.0,0.5,1.0,-1.5193809304037131e-06,0.0,1.0,0.5,84590.0,32.0
1.0,32.0,0.5,1.0,-4.602068770509504e-06,0.0,1.0,0.5,84591.0,32.0
1.0,32.0,0.5,1.0,-2.78284574051213e-06,0.0,1.0,0.5,84592.0,32.0
1.0,32.0,0.5,1.0,-3.0431090181082254e-06,0.0,1.0,0.5,84593.0,32.0
1.0,32.0,0.5,1.0,3.655493401311105e-07,0.0,1.0,0.5,84594.0,32.0
1.0,32.0,0.5,1.0,6.461847306127311e-07,0.0,1.0,0.5,84595.0,32.0
1.0,32.0,0.5,1.0,-1.0544316637606244e-06,0.0,1.0,0.5,84596.0,32.0
1.0,32.0,0.5,1.0,-4.782484438692336e-06,0.0,1.0,0.5,84597.0,32.0
1.0,32.0,0.5,1.0,-8.31796569400467e-08,0.0,1.0,0.5,84598.0,32.0
1.0,32.0,0.5,1.0,4.741900625049311e-06,0.0,1.0,0.5,84599.0,32.0
1.0,32.0,0.5,1.0,-8.725806765141897e-06,0.0,1.0,0.5,84600.0,32.0
1.0,32.0,0.5,1.0,4.3782797547464725e-06,0.0,1.0,0.5,84601.0,32.0
1.0,32.0,0.5,1.0,1.4243828445614781e-06,0.0,1.0,0.5,84602.0,32.0
1.0,32.0,0.5,1.0,-8.79663139130571e-06,0.0,1.0,0.5,84603.0,32.0
1.0,32.0,0.5,1.0,-6.767421382392058e-06,0.0,1.0,0.5,84604.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12852233368255384,9.778208427123307e-09,0.984375,0.5,84605.0,32.0
1.0,32.0,0.5,1.0,-1.8949808691104408e-06,0.0,1.0,0.5,84606.0,32.0
1.0,32.0,0.5,1.0,-1.8822299807652598e-06,0.0,1.0,0.5,84607.0,32.0
1.0,32.0,0.5,1.0,-7.48155571272946e-07,0.0,1.0,0.5,84608.0,32.0
1.0,32.0,0.5,1.0,-3.870051386911655e-06,0.0,1.0,0.5,84609.0,32.0
1.0,32.0,0.5,1.0,4.56812085758429e-06,0.0,1.0,0.5,84610.0,32.0
1.0,32.0,0.5,1.0,-6.598850916361698e-06,0.0,1.0,0.5,84611.0,32.0
1.0,32.0,0.5,1.0,4.211102350382134e-06,0.0,1.0,0.5,84612.0,32.0
1.0,32.0,0.5,1.0,2.1252701003504626e-06,0.0,1.0,0.5,84613.0,32.0
1.0,32.0,0.5,1.0,-3.390910023881588e-06,0.0,1.0,0.5,84614.0,32.0
1.0,32.0,0.5,1.0,-5.500789029611042e-06,0.0,1.0,0.5,84615.0,32.0
1.0,32.0,0.5,1.0,1.497699599894986e-07,0.0,1.0,0.5,84616.0,32.0
1.0,32.0,0.5,1.0,-5.578783316195768e-06,0.0,1.0,0.5,84617.0,32.0
1.0,32.0,0.5,1.0,-3.252360556871281e-06,0.0,1.0,0.5,84618.0,32.0
1.0,32.0,0.5,1.0,-5.355938810680527e-06,0.0,1.0,0.5,84619.0,32.0
1.0,32.0,0.5,1.0,1.5115991800485062e-06,0.0,1.0,0.5,84620.0,32.0
1.0,32.0,0.5,1.0,4.175701178610325e-06,0.0,1.0,0.5,84621.0,32.0
1.0,32.0,0.5,1.0,-1.2315922504058108e-08,0.0,1.0,0.5,84622.0,32.0
1.0,32.0,0.5,1.0,-4.948653213432408e-06,0.0,1.0,0.5,84623.0,32.0
1.0,32.0,0.5,1.0,5.281031803860969e-06,0.0,1.0,0.5,84624.0,32.0
1.0,32.0,0.5,1.0,2.0984300590498606e-06,0.0,1.0,0.5,84625.0,32.0
1.0,32.0,0.5,1.0,-8.6372017449321e-06,0.0,1.0,0.5,84626.0,32.0
1.0,32.0,0.5,1.0,-1.219392970597255e-06,0.0,1.0,0.5,84627.0,32.0
1.0,32.0,0.5,1.0,-2.407233694157185e-06,0.0,1.0,0.5,84628.0,32.0
1.0,32.0,0.5,1.0,-8.075778396232636e-06,0.0,1.0,0.5,84629.0,32.0
1.0,32.0,0.5,1.0,3.5503055642038817e-06,0.0,1.0,0.5,84630.0,32.0
1.0,32.0,0.5,1.0,-1.061700572790869e-06,0.0,1.0,0.5,84631.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6397022503442713,0.0,0.984375,0.5,84632.0,32.0
1.0,32.0,0.5,1.0,-2.51230767389643e-06,0.0,1.0,0.5,84633.0,32.0
1.0,32.0,0.5,1.0,-9.832936939346837e-06,0.0,1.0,0.5,84634.0,32.0
1.0,32.0,0.5,1.0,4.286903276806697e-09,0.0,1.0,0.5,84635.0,32.0
1.0,32.0,0.5,1.0,-1.5753107618365902e-07,0.0,1.0,0.5,84636.0,32.0
1.0,32.0,0.5,1.0,-4.689602178586938e-06,0.0,1.0,0.5,84637.0,32.0
1.0,32.0,0.5,1.0,7.200853815447772e-07,0.0,1.0,0.5,84638.0,32.0
1.0,32.0,0.5,1.0,-1.2453749832275207e-05,0.0,1.0,0.5,84639.0,32.0
1.0,32.0,0.5,1.0,1.8432098158882582e-06,0.0,1.0,0.5,84640.0,32.0
1.0,32.0,0.5,1.0,-5.153979486749449e-06,0.0,1.0,0.5,84641.0,32.0
1.0,32.0,0.5,1.0,4.5071346903569065e-06,0.0,1.0,0.5,84642.0,32.0
1.0,32.0,0.5,1.0,-2.1062954829176306e-06,0.0,1.0,0.5,84643.0,32.0
1.0,32.0,0.5,1.0,-6.636592843278777e-06,0.0,1.0,0.5,84644.0,32.0
1.0,32.0,0.5,1.0,4.3444779862511496e-07,0.0,1.0,0.5,84645.0,32.0
1.0,32.0,0.5,1.0,1.066690629158984e-07,0.0,1.0,0.5,84646.0,32.0
1.0,32.0,0.5,1.0,4.887847580903326e-06,0.0,1.0,0.5,84647.0,32.0
1.0,32.0,0.5,1.0,9.893794185700244e-06,0.0,1.0,0.5,84648.0,32.0
1.0,32.0,0.5,1.0,1.025974142976338e-05,0.0,1.0,0.5,84649.0,32.0
1.0,32.0,0.5,1.0,1.880380295915529e-08,0.0,1.0,0.5,84650.0,32.0
1.0,32.0,0.5,1.0,-1.8140038946512504e-06,0.0,1.0,0.5,84651.0,32.0
1.0,32.0,0.5,1.0,3.8974053495621774e-06,0.0,1.0,0.5,84652.0,32.0
1.0,32.0,0.5,1.0,-3.6390215427672956e-06,0.0,1.0,0.5,84653.0,32.0
1.0,32.0,0.5,1.0,4.9034080120691215e-06,0.0,1.0,0.5,84654.0,32.0
1.0,32.0,0.5,1.0,3.204476684004476e-06,0.0,1.0,0.5,84655.0,32.0
1.0,32.0,0.5,1.0,-5.7198910781153245e-06,0.0,1.0,0.5,84656.0,32.0
1.0,32.0,0.5,1.0,4.851895710089593e-06,0.0,1.0,0.5,84657.0,32.0
1.0,32.0,0.5,1.0,-6.3419788602914196e-06,0.0,1.0,0.5,84658.0,32.0
1.0,32.0,0.5,1.0,1.2537108432297828e-05,0.0,1.0,0.5,84659.0,32.0
1.0,32.0,0.5,1.0,-5.994367711537052e-06,0.0,1.0,0.5,84660.0,32.0
1.0,32.0,0.5,1.0,1.5511108699683973e-06,0.0,1.0,0.5,84661.0,32.0
1.0,32.0,0.5,1.0,-1.5030183931230567e-05,0.0,1.0,0.5,84662.0,32.0
1.0,32.0,0.5,1.0,-1.6221310943365097e-06,0.0,1.0,0.5,84663.0,32.0
