mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.72520418068234e-07,0.0,1.0,0.5,35020.0,32.0
1.0,32.0,0.5,1.0,1.1252138278905477e-06,0.0,1.0,0.5,35021.0,32.0
1.0,32.0,0.5,1.0,3.4194087561445485e-07,0.0,1.0,0.5,35022.0,32.0
1.0,32.0,0.5,1.0,2.424174709858562e-07,1.584541005347805e-11,1.0,0.5,35023.0,32.0
1.0,32.0,0.5,1.0,-3.1739018879761716e-07,2.5407669023347106e-10,1.0,0.5,35024.0,32.0
1.0,32.0,0.5,1.0,-2.449222904488124e-07,4.333495388805062e-09,1.0,0.5,35025.0,32.0
1.0,32.0,0.5,1.0,1.3263342424352231e-06,0.0,1.0,0.5,35026.0,32.0
1.0,32.0,0.5,1.0,-4.004026550319395e-07,0.0,1.0,0.5,35027.0,32.0
1.0,32.0,0.5,1.0,2.9777049803669797e-07,1.449240033535288e-13,1.0,0.5,35028.0,32.0
1.0,32.0,0.5,1.0,-1.6871789512151736e-06,1.952951689254687e-14,1.0,0.5,35029.0,32.0
1.0,32.0,0.5,1.0,1.2913541524994798e-06,0.0,1.0,0.5,35030.0,32.0
1.0,32.0,0.5,1.0,1.5867348110987223e-06,0.0,1.0,0.5,35031.0,32.0
1.0,32.0,0.5,1.0,9.366287940792972e-07,5.724587470723463e-17,1.0,0.5,35032.0,32.0
1.0,32.0,0.5,1.0,9.840753136813873e-07,2.0699150032295534e-10,1.0,0.5,35033.0,32.0
1.0,32.0,0.5,1.0,-3.1224848839883634e-07,0.0,1.0,0.5,35034.0,32.0
1.0,32.0,0.5,1.0,1.5858868209761567e-06,1.600386316522079e-11,1.0,0.5,35035.0,32.0
1.0,32.0,0.5,1.0,2.7338629706719075e-06,0.0,1.0,0.5,35036.0,32.0
1.0,32.0,0.5,1.0,1.798524351670494e-08,2.469871529519591e-12,1.0,0.5,35037.0,32.0
1.0,32.0,0.5,1.0,-1.8405614241601143e-06,5.724587470723463e-17,1.0,0.5,35038.0,32.0
1.0,32.0,0.5,1.0,-6.595204951054257e-07,6.443548125574268e-11,1.0,0.5,35039.0,32.0
1.0,32.0,0.5,1.0,4.844204397613794e-07,0.0,1.0,0.5,35040.0,32.0
1.0,32.0,0.5,1.0,-3.4716669006229495e-07,4.1745197401492286e-10,1.0,0.5,35041.0,32.0
1.0,32.0,0.5,1.0,1.1826943477899476e-06,1.201288722857824e-09,1.0,0.5,35042.0,32.0
1.0,32.0,0.5,1.0,2.7463789820103557e-07,0.0,1.0,0.5,35043.0,32.0
1.0,32.0,0.5,1.0,7.082486490617157e-07,1.4866580189121235e-15,1.0,0.5,35044.0,32.0
1.0,32.0,0.5,1.0,-1.8914571455752593e-06,0.0,1.0,0.5,35045.0,32.0
1.0,32.0,0.5,1.0,-1.4099426834945916e-06,7.561659631782899e-15,1.0,0.5,35046.0,32.0
1.0,32.0,0.5,1.0,1.8555309111434326e-07,0.0,1.0,0.5,35047.0,32.0
1.0,32.0,0.5,1.0,-1.0291631724612671e-07,1.7507788794697284e-10,1.0,0.5,35048.0,32.0
1.0,32.0,0.5,1.0,2.2517543811773066e-06,2.0589432936368695e-14,1.0,0.5,35049.0,32.0
1.0,32.0,0.5,1.0,3.912788315574289e-09,5.707240235963695e-16,1.0,0.5,35050.0,32.0
1.0,32.0,0.5,1.0,7.107166766218143e-08,2.646638116998063e-12,1.0,0.5,35051.0,32.0
1.0,32.0,0.5,1.0,7.304873008706636e-07,0.0,1.0,0.5,35052.0,32.0
1.0,32.0,0.5,1.0,-8.629140779703448e-08,1.1743730987666569e-12,1.0,0.5,35053.0,32.0
1.0,32.0,0.5,1.0,5.42683977755587e-07,1.3920201796800375e-12,1.0,0.5,35054.0,32.0
1.0,32.0,0.5,1.0,-1.1553927663499053e-06,1.717376241217039e-16,1.0,0.5,35055.0,32.0
1.0,32.0,0.5,1.0,4.057633873344457e-07,1.890137352189544e-13,1.0,0.5,35056.0,32.0
1.0,32.0,0.5,1.0,-8.83874577084498e-07,7.695318340808918e-11,1.0,0.5,35057.0,32.0
1.0,32.0,0.5,1.0,-1.0407386810129537e-06,0.0,1.0,0.5,35058.0,32.0
1.0,32.0,0.5,1.0,4.6954548338362656e-07,2.372275986761182e-12,1.0,0.5,35059.0,32.0
1.0,32.0,0.5,1.0,-6.731152240035954e-07,3.3621627180182e-07,1.0,0.5,35060.0,32.0
1.0,32.0,0.5,1.0,1.378376680349902e-06,9.196951115980249e-10,1.0,0.5,35061.0,32.0
1.0,32.0,0.5,1.0,7.277645863723592e-08,0.0,1.0,0.5,35062.0,32.0
1.0,32.0,0.5,1.0,-1.4384567634806444e-06,0.0,1.0,0.5,35063.0,32.0
1.0,32.0,0.5,1.0,1.826740685828554e-06,0.0,1.0,0.5,35064.0,32.0
1.0,32.0,0.5,1.0,1.7832604726208956e-06,0.0,1.0,0.5,35065.0,32.0
1.0,32.0,0.5,1.0,8.949978678174375e-07,8.467532230937939e-14,1.0,0.5,35066.0,32.0
1.0,32.0,0.5,1.0,1.1855731401055891e-06,0.0,1.0,0.5,35067.0,32.0
1.0,32.0,0.5,1.0,-7.316837411508459e-07,3.0567447374865e-07,1.0,0.5,35068.0,32.0
1.0,32.0,0.5,1.0,-1.8606807543619652e-06,8.490326497411705e-13,1.0,0.5,35069.0,32.0
1.0,32.0,0.5,1.0,-1.1072268080170033e-06,0.0,1.0,0.5,35070.0,32.0
1.0,32.0,0.5,1.0,1.570225322211627e-06,2.848762892249107e-14,1.0,0.5,35071.0,32.0
1.0,32.0,0.5,1.0,-6.898895605900179e-07,5.724587470723463e-17,1.0,0.5,35072.0,32.0
1.0,32.0,0.5,1.0,-1.8674641637517198e-06,0.0,1.0,0.5,35073.0,32.0
1.0,32.0,0.5,1.0,-1.3825730889038823e-06,0.0,1.0,0.5,35074.0,32.0
1.0,32.0,0.5,1.0,-1.8650181345947203e-06,0.0,1.0,0.5,35075.0,32.0
1.0,32.0,0.5,1.0,1.023745653583319e-06,5.724587470723463e-17,1.0,0.5,35076.0,32.0
1.0,32.0,0.5,1.0,1.909259935928276e-06,0.0,1.0,0.5,35077.0,32.0
1.0,32.0,0.5,1.0,1.571508846609504e-06,1.1431827706687159e-15,1.0,0.5,35078.0,32.0
1.0,32.0,0.5,1.0,-5.074064688415092e-07,0.0,1.0,0.5,35079.0,32.0
1.0,32.0,0.5,1.0,-5.029598071359942e-07,0.0,1.0,0.5,35080.0,32.0
1.0,32.0,0.5,1.0,1.0016334215379175e-06,1.9801001116536994e-13,1.0,0.5,35081.0,32.0
1.0,32.0,0.5,1.0,8.534860899089836e-05,0.0005272624479402481,1.0,0.5,35082.0,32.0
1.0,32.0,0.5,1.0,2.2726075030732318e-06,0.0,1.0,0.5,35083.0,32.0
1.0,32.0,0.5,1.0,-1.030500499155096e-06,0.0,1.0,0.5,35084.0,32.0
1.0,32.0,0.5,1.0,-1.1698338084897841e-06,1.1275702593849246e-16,1.0,0.5,35085.0,32.0
1.0,32.0,0.5,1.0,8.408476901422546e-07,0.0,1.0,0.5,35086.0,32.0
1.0,32.0,0.5,1.0,1.3502291409395184e-06,3.807718029769091e-15,1.0,0.5,35087.0,32.0
1.0,32.0,0.5,1.0,-5.900711812500958e-07,5.551115123125783e-17,1.0,0.5,35088.0,32.0
1.0,32.0,0.5,1.0,-5.585570761468261e-07,9.092778613383596e-13,1.0,0.5,35089.0,32.0
1.0,32.0,0.5,1.0,2.150345079598992e-05,0.00015210412691894353,1.0,0.5,35090.0,32.0
1.0,32.0,0.5,1.0,-2.1848484266229207e-06,2.394024214979493e-12,1.0,0.5,35091.0,32.0
1.0,32.0,0.5,1.0,8.688826085290202e-07,0.0,1.0,0.5,35092.0,32.0
1.0,32.0,0.5,1.0,5.712614097319602e-07,6.541563181867628e-09,1.0,0.5,35093.0,32.0
1.0,32.0,0.5,1.0,1.6357479921680351e-06,3.4262571946138003e-11,1.0,0.5,35094.0,32.0
1.0,32.0,0.5,1.0,-5.459923499984143e-07,1.1564221802372606e-12,1.0,0.5,35095.0,32.0
1.0,32.0,0.5,1.0,-7.761110509818536e-07,5.554584570077735e-15,1.0,0.5,35096.0,32.0
1.0,32.0,0.5,1.0,2.4417008717136923e-06,1.0207633349690275e-13,1.0,0.5,35097.0,32.0
1.0,32.0,0.5,1.0,1.6058731944212923e-07,1.700029006457271e-16,1.0,0.5,35098.0,32.0
1.0,32.0,0.5,1.0,6.965364605093782e-07,1.7160595860985046e-12,1.0,0.5,35099.0,32.0
1.0,32.0,0.5,1.0,-5.321178093709023e-07,0.0,1.0,0.5,35100.0,32.0
1.0,32.0,0.5,1.0,1.5890864801804128e-07,9.937298624814452e-08,1.0,0.5,35101.0,32.0
1.0,32.0,0.5,1.0,6.005217514370997e-07,5.551115123125783e-17,1.0,0.5,35102.0,32.0
1.0,32.0,0.5,1.0,2.9106242891430156e-06,2.2779148162706425e-06,1.0,0.5,35103.0,32.0
1.0,32.0,0.5,1.0,8.379952163295457e-07,0.0,1.0,0.5,35104.0,32.0
1.0,32.0,0.5,1.0,5.657113320012286e-07,1.5700488200169306e-06,1.0,0.5,35105.0,32.0
1.0,32.0,0.5,1.0,-8.903821822059399e-07,3.3580638270070234e-12,1.0,0.5,35106.0,32.0
1.0,32.0,0.5,1.0,-1.8163840422857902e-06,0.0,1.0,0.5,35107.0,32.0
1.0,32.0,0.5,1.0,8.139283522723417e-07,9.322202262201108e-10,1.0,0.5,35108.0,32.0
1.0,32.0,0.5,1.0,-2.572624708818694e-07,2.4300977896624135e-12,1.0,0.5,35109.0,32.0
1.0,32.0,0.5,1.0,6.821095439590863e-07,5.724587470723463e-17,1.0,0.5,35110.0,32.0
1.0,32.0,0.5,1.0,-1.4173624265367835e-06,3.5250092947001094e-10,1.0,0.5,35111.0,32.0
1.0,32.0,0.5,1.0,-1.3185567127038667e-06,7.476658181460035e-15,1.0,0.5,35112.0,32.0
1.0,32.0,0.5,1.0,6.528261877747354e-07,1.682681771697503e-16,1.0,0.5,35113.0,32.0
1.0,32.0,0.5,1.0,-3.203846858923498e-06,5.551115123125783e-17,1.0,0.5,35114.0,32.0
1.0,32.0,0.5,1.0,-1.2295944884499477e-06,1.230944807869617e-10,1.0,0.5,35115.0,32.0
1.0,32.0,0.5,1.0,-2.572747348494886e-09,4.916307280205452e-09,1.0,0.5,35116.0,32.0
1.0,32.0,0.5,1.0,2.3092796652690595e-07,5.533805788608884e-07,1.0,0.5,35117.0,32.0
1.0,32.0,0.5,1.0,8.837398297600885e-07,0.0,1.0,0.5,35118.0,32.0
1.0,32.0,0.5,1.0,1.6216836229432374e-07,1.2267541669845396e-10,1.0,0.5,35119.0,32.0
1.0,32.0,0.5,1.0,-4.6487176064147206e-07,0.0,1.0,0.5,35120.0,32.0
1.0,32.0,0.5,1.0,9.735266530697118e-07,3.173138835021935e-13,1.0,0.5,35121.0,32.0
1.0,32.0,0.5,1.0,2.921082256079899e-07,2.806054000270501e-13,1.0,0.5,35122.0,32.0
1.0,32.0,0.5,1.0,1.0816768281074474e-07,1.842919913896859e-12,1.0,0.5,35123.0,32.0
1.0,32.0,0.5,1.0,1.3581583857558144e-07,1.6601303665098042e-15,1.0,0.5,35124.0,32.0
1.0,32.0,0.5,1.0,1.2006350402771204e-06,0.0,1.0,0.5,35125.0,32.0
1.0,32.0,0.5,1.0,1.4755684958345228e-06,0.0,1.0,0.5,35126.0,32.0
1.0,32.0,0.5,1.0,-9.381949155340408e-07,2.568557223366215e-09,1.0,0.5,35127.0,32.0
1.0,32.0,0.5,1.0,1.5663547969779756e-07,1.4095907199235323e-09,1.0,0.5,35128.0,32.0
1.0,32.0,0.5,1.0,4.54381904546608e-07,0.0,1.0,0.5,35129.0,32.0
1.0,32.0,0.5,1.0,9.228022008755943e-07,0.0,1.0,0.5,35130.0,32.0
1.0,32.0,0.5,1.0,-3.389863110214719e-07,3.3185260095436316e-15,1.0,0.5,35131.0,32.0
1.0,32.0,0.5,1.0,-8.208867257053498e-07,1.7403008161277901e-09,1.0,0.5,35132.0,32.0
1.0,32.0,0.5,1.0,-1.0032620423316985e-07,0.0,1.0,0.5,35133.0,32.0
1.0,32.0,0.5,1.0,2.7541489089344395e-07,0.0,1.0,0.5,35134.0,32.0
1.0,32.0,0.5,1.0,1.408717821504979e-06,0.0,1.0,0.5,35135.0,32.0
1.0,32.0,0.5,1.0,-5.91815307871002e-08,0.0,1.0,0.5,35136.0,32.0
1.0,32.0,0.5,1.0,-1.3309845314779523e-06,1.1449174941446927e-16,1.0,0.5,35137.0,32.0
1.0,32.0,0.5,1.0,1.296682057727594e-06,1.2608249372457093e-09,1.0,0.5,35138.0,32.0
1.0,32.0,0.5,1.0,7.376592634500412e-07,0.0,1.0,0.5,35139.0,32.0
1.0,32.0,0.5,1.0,8.040120462737832e-07,0.0,1.0,0.5,35140.0,32.0
1.0,32.0,0.5,1.0,-2.0762095687132387e-06,0.0,1.0,0.5,35141.0,32.0
1.0,32.0,0.5,1.0,-5.7745201331727e-07,0.0,1.0,0.5,35142.0,32.0
1.0,32.0,0.5,1.0,-1.4351913648624759e-06,0.0,1.0,0.5,35143.0,32.0
1.0,32.0,0.5,1.0,4.927380814478965e-07,1.6818319306635154e-11,1.0,0.5,35144.0,32.0
1.0,32.0,0.5,1.0,5.288740112519008e-07,0.0,1.0,0.5,35145.0,32.0
1.0,32.0,0.5,1.0,6.987180540818372e-07,0.0,1.0,0.5,35146.0,32.0
1.0,32.0,0.5,1.0,-2.1576289270797133e-06,0.0,1.0,0.5,35147.0,32.0
1.0,32.0,0.5,1.0,-4.497623251609184e-07,1.2115829173264705e-13,1.0,0.5,35148.0,32.0
1.0,32.0,0.5,1.0,2.5439513251512835e-07,5.724587470723463e-17,1.0,0.5,35149.0,32.0
1.0,32.0,0.5,1.0,4.053441102769284e-07,0.0,1.0,0.5,35150.0,32.0
1.0,32.0,0.5,1.0,4.4392021436578943e-07,0.0,1.0,0.5,35151.0,32.0
1.0,32.0,0.5,1.0,3.489063260531111e-07,0.0,1.0,0.5,35152.0,32.0
1.0,32.0,0.5,1.0,-3.8145276448631193e-07,5.825158237673993e-11,1.0,0.5,35153.0,32.0
1.0,32.0,0.5,1.0,2.1021344309701817e-07,0.0,1.0,0.5,35154.0,32.0
1.0,32.0,0.5,1.0,-1.4836228956482955e-07,0.0,1.0,0.5,35155.0,32.0
1.0,32.0,0.5,1.0,-4.869941676588496e-07,0.0,1.0,0.5,35156.0,32.0
1.0,32.0,0.5,1.0,3.248652831189247e-07,5.724587470723463e-17,1.0,0.5,35157.0,32.0
1.0,32.0,0.5,1.0,-1.0919292492417298e-06,0.0,1.0,0.5,35158.0,32.0
1.0,32.0,0.5,1.0,2.8968668175366474e-07,3.278600429185067e-10,1.0,0.5,35159.0,32.0
1.0,32.0,0.5,1.0,5.580259880844096e-07,0.0,1.0,0.5,35160.0,32.0
1.0,32.0,0.5,1.0,-1.2251457803813537e-06,0.0,1.0,0.5,35161.0,32.0
1.0,32.0,0.5,1.0,-4.2457702420506394e-07,0.0,1.0,0.5,35162.0,32.0
1.0,32.0,0.5,1.0,-1.374254452457535e-06,0.0,1.0,0.5,35163.0,32.0
1.0,32.0,0.5,1.0,3.891082087648101e-07,0.0,1.0,0.5,35164.0,32.0
1.0,32.0,0.5,1.0,2.430691097288218e-07,0.0,1.0,0.5,35165.0,32.0
1.0,32.0,0.5,1.0,-5.021755384859716e-07,0.0,1.0,0.5,35166.0,32.0
1.0,32.0,0.5,1.0,-2.8613277436306817e-07,0.0,1.0,0.5,35167.0,32.0
1.0,32.0,0.5,1.0,3.396825150048244e-07,0.0,1.0,0.5,35168.0,32.0
1.0,32.0,0.5,1.0,-2.7877904074102844e-07,0.0,1.0,0.5,35169.0,32.0
1.0,32.0,0.5,1.0,7.274130098267051e-07,0.0,1.0,0.5,35170.0,32.0
1.0,32.0,0.5,1.0,4.222908245310464e-07,0.0,1.0,0.5,35171.0,32.0
1.0,32.0,0.5,1.0,6.715259246448113e-07,0.0,1.0,0.5,35172.0,32.0
1.0,32.0,0.5,1.0,4.815693159798684e-07,0.0,1.0,0.5,35173.0,32.0
1.0,32.0,0.5,1.0,1.899050289466686e-06,0.0,1.0,0.5,35174.0,32.0
