raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013924817903898656,215984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.248908903216943e-05,215985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014229613589122891,215985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812694194493815e-05,215986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012266064004506916,215986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27130167838186e-05,215987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138127794954926e-05,215987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733297777827829e-05,215988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917797822505236e-05,215988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.74086225242354e-05,215989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016375767881982028,215989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698892320855521e-06,215990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8456212274031714e-06,215990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62642705719918e-05,215991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691516318824142e-07,215991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.239906310336664e-05,215992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.916102883114945e-05,215992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011936086229979992,215993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371981925331056,215993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012013909872621298,215994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.118609907280188e-05,215994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044593126513064e-05,215995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717202268191613e-06,215995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5540888347895816e-05,215996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028900758479721844,215996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010545914847170934,215997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010197175288340077,215997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.161499939276837e-05,215998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007413998711854e-05,215998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107939018169418e-05,215999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214663906372152e-05,215999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532229599542916e-05,216000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9353992431424558e-05,216000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018415192607790232,216001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419660687446594e-05,216001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371305011678487e-05,216002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010371227108407766,216002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0982479579979554e-05,216003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048592814709991217,216003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0499206837266684e-08,216004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296446761349216e-05,216004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034122640499845147,216005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684553565923125e-05,216005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397148121730424e-06,216006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.618295057909563e-05,216006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012279923248570412,216007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.686705117113888e-05,216007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285987521754578e-05,216008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015048807836137712,216008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6116070481948555e-05,216009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1812252523668576e-05,216009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159891876857728e-05,216010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908016803208739e-05,216010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1301096896640956e-05,216011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838454282842577e-05,216011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0031139582861215e-05,216012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003237347991671413,216012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.645452984026633e-05,216013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028023901511915e-06,216013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.701995440991595e-05,216014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3139766199165024e-05,216014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013383006444200873,216015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.164827699540183e-05,216015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402631460223347,216016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275884905131534e-05,216016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10886301426217e-05,216017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013081873476039618,216017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022949426784180105,216018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.098048859508708e-05,216018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001960925874300301,216019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066790279466659e-05,216019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55825317860581e-05,216020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91385796724353e-05,216020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753634079359472e-05,216021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0887421012739651e-05,216021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02445865701884e-05,216022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.132338886440266e-05,216022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.293832070194185e-05,216023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7463847547769547e-05,216023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861126116244122e-05,216024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307970033958554e-05,216024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424481085152365e-05,216025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032244669273495674,216025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030346785206347704,216026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030495115788653493,216026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92099129082635e-05,216027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1227722502080724e-05,216027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540805720258504e-05,216028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.681182225700468e-05,216028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011686807556543499,216029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9161823224276304e-05,216029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1124083509203047e-05,216030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155113467480987e-05,216030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018190123955719173,216031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.844052404630929e-05,216031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001750180817907676,216032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173457899829373e-06,216032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0646664779633284e-05,216033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.446469003800303e-06,216033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.160192373907194e-05,216034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000199743895791471,216034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5257765779970214e-05,216035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351895429659635e-06,216035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600630149478093e-05,216036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000317940313834697,216036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958997255424038e-05,216037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002610712544992566,216037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4962841305532493e-05,216038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015606204397045076,216038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.387584704090841e-05,216039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552411600248888e-05,216039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020193069940432906,216040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801881419145502e-05,216040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811631809687242,216041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8429145459085703e-05,216041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011623249883996323,216042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.06040921411477e-05,216042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.331389497267082e-05,216043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1863568185362965e-06,216043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018318560614716262,216044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9075640011578798e-05,216044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017356665921397507,216045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013171763566788286,216045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787223588209599e-05,216046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4892367946449667e-05,216046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.760882802656852e-05,216047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.418023723294027e-05,216047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020412419689819217,216048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149291584733874e-05,216048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016932806465774775,216049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803193976636976e-06,216049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385149991838261,216050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089001206215471e-05,216050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.907791713369079e-05,216051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592046901350841,216051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649311687098816e-05,216052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7458723707241006e-05,216052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074514774605632e-05,216053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.753280179807916e-05,216053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0995044400915504e-05,216054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479213672922924e-05,216054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033041747519746423,216055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648679355857894,216055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.331960659939796e-05,216056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75774969952181e-05,216056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7917707737069577e-05,216057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015021573926787823,216057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918300641700625e-05,216058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.488393849693239e-05,216058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015970539243426174,216059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012186384992673993,216059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767472273670137e-05,216060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.305483450181782e-05,216060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947285484988242e-05,216061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016031840641517192,216061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553433195222169e-05,216062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4791199393803254e-05,216062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057928820955567,216063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.072914801625302e-05,216063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6828583183232695e-05,216064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014079820539336652,216064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087946919957176e-05,216065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041263242019340396,216065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.379959813784808e-05,216066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448822675039992e-05,216066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1288454667665064e-05,216067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613233977579512e-05,216067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302757249912247e-05,216068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.495106153015513e-05,216068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942815914750099e-05,216069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024525600019842386,216069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2307580618653446e-05,216070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.852030441630632e-05,216070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982314077205956e-05,216071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013462614151649177,216071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506908589974046e-05,216072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011481271940283477,216072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826404594699852e-05,216073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24430366163142e-05,216073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.198709161253646e-05,216074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5146815712796524e-06,216074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393020935822278e-05,216075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.261857874458656e-05,216075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001528677239548415,216076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408197128213942e-06,216076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.478909052821109e-05,216077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694707215297967e-05,216077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002686112420633435,216078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612507372163236e-06,216078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4348617191426456e-05,216079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020600881543941796,216079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013308666530065238,216080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6896479539573193e-05,216080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006504837656393647,216081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.61124296230264e-05,216081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012207352847326547,216082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181481487350538e-05,216082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014790160639677197,216083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175871046958491e-05,216083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8522366847028024e-05,216084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821861072443426e-05,216084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046149741858244e-05,216085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.711398519750219e-05,216085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.921406308421865e-05,216086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4922330087283626e-05,216086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819219561293721e-05,216087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020916970970574766,216087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277359260711819,216088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020673801191151142,216088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026041670935228467,216089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648166163358837e-05,216089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035960774403065443,216090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845177707262337e-05,216090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1763815311715007e-05,216091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2744731066050008e-05,216091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029022700618952513,216092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6844340027309954e-05,216092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015469170466531068,216093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.901119584450498e-05,216093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015964292106218636,216094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247965651098639e-05,216094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025450828252360225,216095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5006334150675684e-05,216095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001204167419928126,216096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.241276085143909e-05,216096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485614775447175,216097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003850600041914731,216097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26270115794614e-05,216098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92646421561949e-05,216098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034253263147548e-07,216099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012686899572145194,216099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951080285944045e-05,216100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1922256817342713e-06,216100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
