raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00017100517288781703,310901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035923095420003e-06,310902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146237526787445e-05,310902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083122181938961e-05,310903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8142194423708133e-06,310903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.690985512454063e-05,310904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010267191828461364,310904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001199349426315166,310905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370547321741469e-05,310905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5141955120489e-05,310906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.574788231868297e-05,310906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014414476754609495,310907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.350937160779722e-05,310907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016763797611929476,310908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002273941645398736,310908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028021703474223614,310909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7893657059175894e-05,310909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933653149753809,310910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.048597838846035e-05,310910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010315980762243271,310911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942676943959668e-05,310911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.290077074780129e-05,310912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621408829232678e-06,310912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0287365007097833e-06,310913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55840641836403e-06,310913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990519639453851e-05,310914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.311144145205617e-06,310914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3994122127769515e-05,310915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.953404514817521e-06,310915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.34613980865106e-05,310916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3112628443632275e-05,310916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.333188967895694e-05,310917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53205201565288e-05,310917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5081117453519255e-05,310918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612712221685797,310918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012538547161966562,310919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.449858533916995e-05,310919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4837146560894325e-05,310920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.824955926276743e-05,310920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179585322272032e-05,310921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6600814534467645e-06,310921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151264583109878,310922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010431927512399852,310922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192228465806693e-05,310923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5590178817510605e-05,310923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2535105270217173e-05,310924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489206473110244e-05,310924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5151048501138575e-05,310925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.935321390395984e-05,310925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083677337504923e-05,310926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016682545538060367,310926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8432112230802886e-05,310927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7227211830904707e-05,310927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0405997272755485e-05,310928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.61597223370336e-05,310928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.748685751110315e-05,310929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013365528138820082,310929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012973726552445441,310930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012296770000830293,310930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1073643690906465e-05,310931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6697271348675713e-05,310931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050825272221118e-05,310932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.249759174650535e-05,310932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015045586042106152,310933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534575317753479e-05,310933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002263439673697576,310934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011003820691257715,310934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014195869152899832,310935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.933914558729157e-05,310935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7658552678767592e-05,310936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1962003554799594e-05,310936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003180756466463208,310937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.088325946824625e-05,310937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000329110771418e-07,310938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002188056823797524,310938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4194308682344854e-06,310939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0201277695596218e-05,310939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8895859941258095e-05,310940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5911470553837717e-05,310940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959984340122901e-05,310941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0830003349110484e-05,310941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.696935401530936e-05,310942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.234251047018915e-05,310942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.670037818257697e-05,310943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1518280846066773e-06,310943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169399421196431e-05,310944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046714770491235e-05,310944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204451635014266e-05,310945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100461905589327e-05,310945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092771506402642e-05,310946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740665412507951e-06,310946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.75390721578151e-05,310947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010597481741569936,310947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195101064397022e-05,310948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0236048739170656e-05,310948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013751565711572766,310949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020625600882340223,310949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627959272824228,310950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011748625547625124,310950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080371971009299e-05,310951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5401306882267818e-05,310951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022959722264204174,310952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2698815882904455e-05,310952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.309395080781542e-06,310953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206633305642754,310953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196727190399542e-05,310954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5151879526674747e-05,310954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.57857573160436e-06,310955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1286838343949057e-05,310955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7826808945974335e-06,310956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846461474196985e-06,310956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240520012099296e-05,310957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5366065023699775e-05,310957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486893395660445e-05,310958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1739273506682366e-05,310958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05553840007633e-05,310959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994790161726996e-05,310959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9300199457793497e-05,310960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941014438169077e-05,310960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.858758959220722e-05,310961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1727169951191172e-05,310961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.560824188753031e-05,310962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140279608895071e-05,310962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2246109690750018e-06,310963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017467967700213194,310963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83029681770131e-05,310964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023740428150631487,310964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.596918971510604e-05,310965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010085833491757512,310965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021866233320907e-05,310966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011929440370295197,310966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015188028919510543,310967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023628614144399762,310967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347925955196843e-05,310968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.192617391003296e-05,310968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120462133665569e-05,310969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.576918293721974e-06,310969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014764662773814052,310970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.830318979045842e-05,310970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.834757656790316e-05,310971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5419678422622383e-05,310971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367587537970394,310972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6351537599111907e-05,310972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259043195517734e-05,310973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011979105329373851,310973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471089490223676,310974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012429695925675333,310974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.673990820767358e-05,310975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519216160289943e-05,310975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.971617691917345e-05,310976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152754459530115,310976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024156738072633743,310977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.420189386815764e-06,310977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3678747563972138e-05,310978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94668711326085e-07,310978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872287248261273,310979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1092419299529865e-05,310979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13586453255266e-05,310980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296965926187113e-05,310980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194172990741208e-05,310981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011846064444398507,310981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5958797778002918e-06,310982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7027637770515867e-05,310982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.762959623709321e-05,310983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559522004565224e-05,310983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0266917494591326e-05,310984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337674595764838e-05,310984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010461313650012016,310985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0367216317681596e-05,310985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.613517376128584e-05,310986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0764927689451724e-05,310986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76250783726573e-05,310987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625317084603012e-05,310987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012395609519444406,310988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
