raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5757761250133626e-05,320676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5732621250208467e-06,320676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774248398258351e-05,320677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8558785086497664e-05,320677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466215614229441e-05,320678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.183065801858902e-06,320678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1535536032170057e-05,320679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2063339201849885e-05,320679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.062591273803264e-05,320680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001008357503451407,320680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071320341201499e-05,320681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3413936509750783e-05,320681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001703250891296193,320682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521344327367842e-05,320682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2396234271582216e-06,320683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12948356824927e-05,320683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.357000969117507e-05,320684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7681213396135718e-05,320684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899693628132809e-06,320685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601508019026369e-05,320685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.111776772537269e-05,320686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.545906505081803e-05,320686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013577388017438352,320687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002485412696842104,320687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291263055871241e-06,320688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979567792266607e-05,320688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.742795812897384e-05,320689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6230670704972e-05,320689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.577843643957749e-05,320690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0166025933576748e-05,320690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.804848554660566e-05,320691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831019709352404e-05,320691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320854976773262e-05,320692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351581304334104,320692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5258778148563579e-05,320693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.166429663309827e-05,320693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2634118320420384e-06,320694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496954251313582e-06,320694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845115422038361e-05,320695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152889156714082e-05,320695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026539695682004094,320696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5334411727963015e-05,320696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634139334782958,320697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406292621046305e-05,320697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483135464601219e-05,320698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019182088726665825,320698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002426134597044438,320699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1946561244258191e-05,320699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65605436754413e-05,320700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022892712149769068,320700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001120873712352477,320701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3843705498147756e-05,320701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018069409998133779,320702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.921444143401459e-05,320702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249170787166804e-05,320703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.122639312408864e-05,320703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011679962335620075,320704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014634754916187376,320704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940558210364543e-05,320705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7000873463694e-05,320705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.520605918718502e-05,320706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62104570842348e-06,320706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011221918975934386,320707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969403330003843e-05,320707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019793963292613626,320708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022428187367040664,320708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.878733564808499e-05,320709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316327198874205e-05,320709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515375909861177e-05,320710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6121371269691736e-05,320710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981959060998634e-05,320711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.390675869421102e-05,320711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8829271690919995e-05,320712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.87258039356675e-05,320712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841188688762486e-06,320713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08581254305318e-05,320713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.073194941156544e-05,320714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23862976883538e-05,320714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011590364010771737,320715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759356670547277e-05,320715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2833103028242476e-05,320716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010020560876000673,320716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.451397348428145e-05,320717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526745998300612e-06,320717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024709547869861126,320718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245758030563593,320718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010736554395407438,320719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.971656431327574e-05,320719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.713594873668626e-05,320720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488743000663817,320720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.540154335089028e-05,320721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016225643048528582,320721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495956818573177e-05,320722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144803780131042,320722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7015608793590218e-05,320723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.721978520043194e-05,320723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260050526587293e-05,320724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174958252813667e-05,320724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233223782852292e-05,320725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.433260280871764e-05,320725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3090109607437626e-05,320726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137270923005417,320726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013784560724161565,320727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011258851736783981,320727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012324571434874088,320728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.900002982642036e-05,320728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011798192281275988,320729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.774395296815783e-05,320729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.776889783097431e-05,320730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9926273782621138e-05,320730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.382754458580166e-05,320731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492633939255029,320731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016872183186933398,320732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7726479200064205e-05,320732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935523899504915e-05,320733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282257865881547e-05,320733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.892899647122249e-05,320734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295343049103394e-05,320734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014566932804882526,320735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6812368964310735e-05,320735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1124236051691696e-05,320736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.522902989061549e-05,320736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.791008955682628e-05,320737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.659676728304476e-05,320737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715459939092398,320738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269181903917342e-05,320738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934339525178075e-05,320739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014043200644664466,320739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3496002793544903e-05,320740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9861357688787393e-05,320740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012178590259281918,320741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.092975283740088e-05,320741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823636694112793,320742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9327166228322312e-05,320742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.238640834344551e-05,320743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.159683910780586e-05,320743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.906960384687409e-05,320744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.659507147967815e-05,320744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012381098349578679,320745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457711813505739e-05,320745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1369639802724123e-07,320746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010774302063509822,320746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1929892934858799e-05,320747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9121016521239653e-05,320747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025255419313907623,320748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.097532943589613e-07,320748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.019610034651123e-05,320749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464585366193205,320749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742126500583254e-05,320750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.345000969711691e-05,320750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.710666588740423e-05,320751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013115389447193593,320751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011565779277589172,320752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899324656231329e-05,320752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018287080456502736,320753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268012344255112e-05,320753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911937427707016e-05,320754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468055314850062e-05,320754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602474316721782e-05,320755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3244359656237066e-05,320755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7816051190020517e-05,320756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.454206934198737e-05,320756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157733150757849e-05,320757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.190548785729334e-06,320757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015733815962448716,320758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4228585213422775e-06,320758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4386230506934226e-05,320759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5764497220516205e-05,320759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011171650839969516,320760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2260777768678963e-05,320760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.753814937430434e-05,320761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6003074860200286e-05,320761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3264530934975483e-05,320762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432543159462512e-05,320762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300427725771442e-05,320763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.024737715255469e-05,320763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963732059579343e-05,320764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001046862598741427,320764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003210688882973045,320765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.926350033609197e-05,320765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013494551240000874,320766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.366556433727965e-05,320766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.866383147193119e-05,320767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863162732566707e-05,320767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001089330471586436,320768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8897169866249897e-05,320768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013333847164176404,320769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8074856497114524e-05,320769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4588840460637584e-05,320770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.232181890984066e-05,320770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.332677781349048e-05,320771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020243943436071277,320771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011010232265107334,320772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000138253002660349,320772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1911465814337134e-05,320773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0187257430516183e-05,320773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010553806350799277,320774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6758333812467754e-05,320774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013115460751578212,320775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41251535853371e-05,320775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8686182708479464e-05,320776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013562390813603997,320776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.692694346886128e-05,320777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.494423385243863e-05,320777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741534161847085e-05,320778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0954669960483443e-05,320778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3992161004571244e-05,320779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2293532866751775e-06,320779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019840461027342826,320780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461825250880793e-06,320780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001240349665749818,320781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.963119474472478e-05,320781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4732817109907046e-06,320782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001621111878193915,320782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765713336179033e-05,320783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.818595309392549e-05,320783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.501258707838133e-05,320784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3077111109159887e-05,320784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36680522095412e-05,320785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518534014001489e-05,320785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010732981900218874,320786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0297352825291455e-05,320786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044736073818058e-05,320787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.138739288668148e-05,320787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.544298907509074e-05,320788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.010989091009833e-05,320788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018762181571219116,320789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701220263494179e-05,320789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58951500756666e-05,320790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1894003263441846e-05,320790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001761657913448289,320791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024898111587390304,320791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101338493754156,320792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021488714264705777,320792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010978421778418124,320793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011480774264782667,320793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9153390389401466e-05,320794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398080247687176e-05,320794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021240755449980497,320795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516944612376392,320795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016853325359988958,320796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015358728705905378,320796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7217598471906967e-05,320797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068325794534758e-05,320797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.816660556476563e-05,320798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018755403289105743,320798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4489932254946325e-05,320799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9338429410709068e-05,320799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1217809262452647e-05,320800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.489918450824916e-05,320800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011076973169110715,320801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.941701263305731e-06,320801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306594099849463e-05,320802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6725460227462463e-05,320802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213875945424661e-05,320803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6935769710689783e-05,320803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804010576568544e-06,320804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
