mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,120246.0
