raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.320809694036143e-06,61497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.686429413894075e-07,61497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934567308126134e-06,61498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33441800851142e-06,61498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964434876659652e-06,61499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3943887249042746e-06,61499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4946508599678054e-06,61500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348400347633287e-07,61500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2007475207792595e-06,61501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1597953744058032e-06,61501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226676525031507e-07,61502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8017775548505597e-06,61502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.441999069764279e-06,61503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.932901553431293e-07,61503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.609333023428917e-06,61504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903032736867317e-06,61504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668859451659955e-06,61505,32.0,0.5,1.0,1.0,1.01013100603174e-13,32.0,0.5
1.0,-4.5376305024547037e-07,61505,32.0,0.5,1.0,1.0,1.01013100603174e-13,32.0,0.5
1.0,7.782922466503805e-07,61506,32.0,0.5,1.0,1.0,9.284799482692846e-15,32.0,0.5
1.0,6.615500751649961e-06,61506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.22734645009040833,61507,32.0,0.5,1.0,0.96875,0.00017908227019684133,32.0,0.53125
1.0,-4.713541557066492e-07,61507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5792619453568477e-06,61508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3460470427162363e-06,61508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8075731986755272e-06,61509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.594239155470859e-06,61509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0199979669778259e-06,61510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821895226494235e-07,61510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2342722988687456e-07,61511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5451731744396966e-06,61511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3694336757907877e-06,61512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6766006158140954e-06,61512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6478214774906519e-06,61513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4747441784711555e-07,61513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.274970812432002e-06,61514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.994324065890396e-06,61514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1022601711374591e-06,61515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691934453963768e-06,61515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.014609663092415e-06,61516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0664939509297255e-07,61516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1949300642299931e-06,61517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33404329669429e-06,61517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980223356047645e-07,61518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270765086606843e-07,61518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5193086255749222e-07,61519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413268132135272e-06,61519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1439568652349408e-06,61520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514458174118772e-06,61520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1416079814807745e-06,61521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009212039411068e-06,61521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825195674129645e-07,61522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4547626910352847e-06,61522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8272436363986344e-06,61523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672104740981013e-07,61523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859981683897786e-06,61524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804463504930027e-07,61524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.901067197555676e-06,61525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511573024501558e-06,61525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3202785491303075e-06,61526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407544449553825e-06,61526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.829910386026313e-07,61527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589414973248495e-06,61527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.858356416865718e-06,61528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8104677792507573e-06,61528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151596840529237e-06,61529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3961719054786954e-06,61529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216997816300136e-06,61530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5539131936748163e-06,61530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050852334738011e-07,61531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6101494111353531e-06,61531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272681952803396e-06,61532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1143118854306522e-06,61532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7881877688050736e-06,61533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592086378987005e-07,61533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338924974159454e-06,61534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4659116206748877e-06,61534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.560104576332378e-06,61535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7432550976081984e-06,61535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436563578266941e-07,61536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.078616828133818e-07,61536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095142569189193e-06,61537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5577309113723459e-06,61537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867819486913504e-06,61538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.583189482014859e-06,61538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.944787168729817e-07,61539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.889693850098411e-06,61539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645003617857583e-06,61540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403990715218242e-06,61540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7412448844188475e-07,61541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331824129621964e-06,61541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.417208740254864e-06,61542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192095606318617e-07,61542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807758265698794e-06,61543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8147267155654845e-06,61543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4676631912589073e-06,61544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8661851299839327e-06,61544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2626550162385684e-06,61545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.662921133378404e-06,61545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0098880188234034e-07,61546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274996849242598e-06,61546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265481596936297e-07,61547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7796097583632218e-06,61547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.173540340460022e-07,61548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676578661630629e-07,61548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5535229042361607e-08,61549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0196945368079469e-05,61549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889201020181645e-07,61550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1580561931623379e-06,61550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.804992386198137e-06,61551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1131066862144507e-06,61551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1558593036606908e-06,61552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6283969368232647e-07,61552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1597274957894115e-07,61553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510561666393187e-06,61553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535833684509271e-06,61554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.894507477118168e-06,61554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3231990528292954e-06,61555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659061571350321e-06,61555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3351526604310493e-06,61556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.558401764777955e-06,61556,32.0,0.5,1.0,1.0,5.770654787349924e-12,32.0,0.5
1.0,1.124407162933494e-06,61557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456172508886084e-07,61557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65711946162628e-06,61558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461817530274857e-06,61558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7533207028463949e-06,61559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3436491574102547e-06,61559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225150976504665e-06,61560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714190143000451e-06,61560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8679756976780482e-06,61561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117724307026947e-06,61561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7369019360558013e-06,61562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.642711706357659e-06,61562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.841125698680116e-07,61563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0787373412313173e-06,61563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6350259102182463e-07,61564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.465554866328603e-06,61564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252965936757391e-06,61565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.369817012659041e-06,61565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766657184518408e-07,61566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2921393590659136e-06,61566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5654062508474453e-06,61567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4175440052640624e-06,61567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921401341562159e-06,61568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171839802642353e-06,61568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6335976624759496e-06,61569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4602277335361578e-06,61569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556010258558672e-06,61570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4643613869557157e-06,61570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9340495782671496e-06,61571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859407560317777e-07,61571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.292853529681452e-06,61572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203590833640192e-06,61572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.323143341229297e-06,61573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478318598761689e-07,61573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.559600140259136e-07,61574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3857682006346295e-06,61574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057046786940191e-06,61575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0753036500973394e-07,61575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4886812133881904e-07,61576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5178248910815455e-06,61576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0180350424634526e-07,61577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8620497687370516e-06,61577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9524453566409647e-06,61578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4285249108070275e-06,61578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5122870991035597e-06,61579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6850690371938981e-06,61579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.89343757028837e-06,61580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7523684618936386e-06,61580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5983225694071734e-06,61581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8581262085936032e-06,61581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582655321883067e-07,61582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.841185508055787e-06,61582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8406012713967357e-08,61583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.378236553748138e-06,61583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9887033886334393e-07,61584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4923213004512945e-06,61584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.449106321160798e-06,61585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.299503305242979e-06,61585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711200057907263e-07,61586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110500513997977e-07,61586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.123482656519627e-06,61587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5536128330495558e-06,61587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.798253490254865e-06,61588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7331187741074245e-06,61588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4084428079950158e-06,61589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540987437299918e-07,61589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7439817788254004e-06,61590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567089141957695e-07,61590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030204763694201e-06,61591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3730198083503637e-06,61591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909967969979334e-07,61592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9365744441965944e-07,61592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3119046090869233e-06,61593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1646615045465296e-07,61593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.900779120158404e-06,61594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764005201555847e-07,61594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.256077078134695e-07,61595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62581669530482e-07,61595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.867130756902043e-07,61596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.713980383210583e-06,61596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4760726066451753e-06,61597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347515409288462e-06,61597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0514252102875616e-07,61598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08753348141908646,61598,32.0,0.5,0.96875,0.984375,0.00038052207488364676,32.0,0.484375
1.0,0.34905901551246643,61599,32.0,0.5,0.96875,0.984375,7.242393379375288e-11,32.0,0.484375
1.0,5.461477030621609e-07,61599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353140527906362e-06,61600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040224666823633e-06,61600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8391770026937593e-06,61601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2621068183070747e-06,61601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7028937640570803e-06,61602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.770615189248929e-06,61602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713313501270022e-06,61603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.702831463670009e-06,61603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4659173050167738e-06,61604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7697543575632153e-07,61604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.928636265802197e-06,61605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.213914174513775e-06,61605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364279448054731e-06,61606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337467534147436e-07,61606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519544745562598e-06,61607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.481145303245285e-07,61607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.412496087345062e-07,61608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1337824616930448e-06,61608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.579252501775045e-06,61609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.65639857086353e-06,61609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7436848288052715e-08,61610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8445258547217236e-06,61610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.442028395918896e-06,61611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424640681259916e-06,61611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998701908538351e-07,61612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7680947621556697e-06,61612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8587995782581856e-06,61613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2521777534857392e-06,61613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.255403160233982e-06,61614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933750693046022e-06,61614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113426934462041e-06,61615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575591447064653e-06,61615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0775513550906908e-06,61616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9573047868325375e-06,61616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.190535499517864e-06,61617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7038845473725814e-07,61617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.464200861140853e-06,61618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6856450808263617e-07,61618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8848565964144655e-06,61619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714633516618051e-06,61619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03972058443469e-06,61620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.776561132122879e-06,61620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.085501470603049e-06,61621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4390698197530583e-06,61621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2631099909631303e-06,61622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4865382809148286e-06,61622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134447746968362e-07,61623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4957922758185305e-06,61623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317054612736683e-07,61624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.153439370682463e-06,61624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831864761305042e-06,61625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3324029168870766e-06,61625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.470164301688783e-06,61626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.985914468765259,61626,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2805611479270738e-06,61627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135781743272673e-07,61627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3147769045172026e-06,61628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.937965862452984e-06,61628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8882149106502766e-06,61629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2152997846424114e-06,61629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8991769340791507e-07,61630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8018494049319997e-06,61630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.406370059470646e-06,61631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6730349418357946e-06,61631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638393642788287e-06,61632,32.0,0.5,1.0,1.0,6.618778274043837e-13,32.0,0.5
1.0,-6.642991138505749e-06,61632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6459192667971365e-06,61633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6666691635691677e-06,61633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.291310688131489e-06,61634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.291864395141602,61634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.042645276873372e-06,61635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7094762370106764e-06,61635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453140263649402e-06,61636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4791025882441318e-06,61636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9728985282417852e-06,61637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0452387161640218e-07,61637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7933451772478293e-06,61638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3653276457480388e-06,61638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62269020115491e-06,61639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654480446537491e-06,61639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777618750675174e-07,61640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4041218037164072e-06,61640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6442342004884267e-07,61641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1256919353618287e-06,61641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.367802830529399e-07,61642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.623348104360048e-08,61642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2482221336540533e-06,61643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151644573852536e-06,61643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
