raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
