mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.409359336132184e-06,0.0,1.0,0.5,297626.0,32.0
1.0,32.0,0.5,1.0,1.9966440959251486e-05,0.0,1.0,0.5,297627.0,32.0
1.0,32.0,0.5,1.0,9.139332541963086e-05,0.0,1.0,0.5,297628.0,32.0
1.0,32.0,0.5,1.0,-3.483460204734001e-05,0.0,1.0,0.5,297629.0,32.0
1.0,32.0,0.5,1.0,0.00010391134128440171,0.0,1.0,0.5,297630.0,32.0
1.0,32.0,0.5,1.0,-3.887378261424601e-05,0.0,1.0,0.5,297631.0,32.0
1.0,32.0,0.5,1.0,-9.542992484057322e-05,0.0,1.0,0.5,297632.0,32.0
1.0,32.0,0.5,1.0,-5.1104639169352595e-05,0.0,1.0,0.5,297633.0,32.0
1.0,32.0,0.5,1.0,4.714155147667043e-05,0.0,1.0,0.5,297634.0,32.0
1.0,32.0,0.5,1.0,5.146949479239993e-05,0.0,1.0,0.5,297635.0,32.0
1.0,32.0,0.5,1.0,9.835304808802903e-06,0.0,1.0,0.5,297636.0,32.0
1.0,32.0,0.5,1.0,1.3501408830052242e-05,0.0,1.0,0.5,297637.0,32.0
1.0,32.0,0.5,1.0,-1.8551727407611907e-05,0.0,1.0,0.5,297638.0,32.0
1.0,32.0,0.5,1.0,-2.386450069025159e-05,0.0,1.0,0.5,297639.0,32.0
1.0,32.0,0.5,1.0,1.3048183973296545e-06,0.0,1.0,0.5,297640.0,32.0
1.0,32.0,0.5,1.0,6.4602318161632866e-06,0.0,1.0,0.5,297641.0,32.0
1.0,32.0,0.5,1.0,2.407741794741014e-05,0.0,1.0,0.5,297642.0,32.0
1.0,32.0,0.5,1.0,-8.538122892787214e-05,0.0,1.0,0.5,297643.0,32.0
1.0,32.0,0.5,1.0,-7.131421807571314e-05,0.0,1.0,0.5,297644.0,32.0
1.0,32.0,0.5,1.0,3.080253736698069e-05,0.0,1.0,0.5,297645.0,32.0
1.0,32.0,0.5,1.0,-6.778260103601497e-05,0.0,1.0,0.5,297646.0,32.0
1.0,32.0,0.5,1.0,-6.8201861722627655e-06,0.0,1.0,0.5,297647.0,32.0
1.0,32.0,0.5,1.0,-2.143042365787551e-06,0.0,1.0,0.5,297648.0,32.0
1.0,32.0,0.5,1.0,7.190593714767601e-05,0.0,1.0,0.5,297649.0,32.0
1.0,32.0,0.5,1.0,0.00013969164137961343,0.0,1.0,0.5,297650.0,32.0
1.0,32.0,0.5,1.0,5.430241071735509e-05,0.0,1.0,0.5,297651.0,32.0
1.0,32.0,0.5,1.0,2.8216302780492697e-05,0.0,1.0,0.5,297652.0,32.0
1.0,32.0,0.5,1.0,6.745859354850836e-05,0.0,1.0,0.5,297653.0,32.0
1.0,32.0,0.5,1.0,2.3945976863615215e-06,0.0,1.0,0.5,297654.0,32.0
1.0,32.0,0.5,1.0,7.076405017869547e-05,0.0,1.0,0.5,297655.0,32.0
1.0,32.0,0.5,1.0,6.017900705046486e-05,0.0,1.0,0.5,297656.0,32.0
1.0,32.0,0.5,1.0,-0.00011417481073294766,0.0,1.0,0.5,297657.0,32.0
1.0,32.0,0.5,1.0,-1.8467856534698512e-05,0.0,1.0,0.5,297658.0,32.0
1.0,32.0,0.5,1.0,7.557602657470852e-05,0.0,1.0,0.5,297659.0,32.0
1.0,32.0,0.5,1.0,2.44705006480217e-06,0.0,1.0,0.5,297660.0,32.0
1.0,32.0,0.5,1.0,3.1334820960182697e-06,0.0,1.0,0.5,297661.0,32.0
1.0,32.0,0.5,1.0,-1.5620207705069333e-05,0.0,1.0,0.5,297662.0,32.0
1.0,32.0,0.5,1.0,0.00011031136818928644,0.0,1.0,0.5,297663.0,32.0
1.0,32.0,0.5,1.0,0.00010155581730941776,0.0,1.0,0.5,297664.0,32.0
1.0,32.0,0.5,1.0,-0.00010761087833088823,0.0,1.0,0.5,297665.0,32.0
1.0,32.0,0.5,1.0,-3.408517659408972e-05,0.0,1.0,0.5,297666.0,32.0
1.0,32.0,0.5,1.0,-8.078165046754293e-05,0.0,1.0,0.5,297667.0,32.0
1.0,32.0,0.5,1.0,-0.0002014347628573887,0.0,1.0,0.5,297668.0,32.0
1.0,32.0,0.5,1.0,4.623987479135394e-05,0.0,1.0,0.5,297669.0,32.0
1.0,32.0,0.5,1.0,7.543380343122408e-05,0.0,1.0,0.5,297670.0,32.0
1.0,32.0,0.5,1.0,6.277504508034326e-05,0.0,1.0,0.5,297671.0,32.0
1.0,32.0,0.5,1.0,7.088611891958863e-05,0.0,1.0,0.5,297672.0,32.0
1.0,32.0,0.5,1.0,9.697938367025927e-06,0.0,1.0,0.5,297673.0,32.0
1.0,32.0,0.5,1.0,5.181266533327289e-05,0.0,1.0,0.5,297674.0,32.0
1.0,32.0,0.5,1.0,-5.5001492000883445e-05,0.0,1.0,0.5,297675.0,32.0
1.0,32.0,0.5,1.0,-8.482165867462754e-05,0.0,1.0,0.5,297676.0,32.0
1.0,32.0,0.5,1.0,-4.961074955645017e-05,0.0,1.0,0.5,297677.0,32.0
1.0,32.0,0.5,1.0,1.10375985968858e-05,0.0,1.0,0.5,297678.0,32.0
1.0,32.0,0.5,1.0,6.086124267312698e-05,0.0,1.0,0.5,297679.0,32.0
1.0,32.0,0.5,1.0,4.341024123277748e-05,0.0,1.0,0.5,297680.0,32.0
1.0,32.0,0.5,1.0,-5.421358855528524e-05,0.0,1.0,0.5,297681.0,32.0
1.0,32.0,0.5,1.0,-4.02199148084037e-05,0.0,1.0,0.5,297682.0,32.0
1.0,32.0,0.5,1.0,0.00015102683391887695,0.0,1.0,0.5,297683.0,32.0
1.0,32.0,0.5,1.0,6.130893416411709e-05,0.0,1.0,0.5,297684.0,32.0
1.0,32.0,0.5,1.0,6.107601075200364e-05,0.0,1.0,0.5,297685.0,32.0
1.0,32.0,0.5,1.0,-2.291903001605533e-06,0.0,1.0,0.5,297686.0,32.0
1.0,32.0,0.5,1.0,-6.48602654109709e-05,0.0,1.0,0.5,297687.0,32.0
1.0,32.0,0.5,1.0,-4.992049798602238e-05,0.0,1.0,0.5,297688.0,32.0
1.0,32.0,0.5,1.0,0.00011953410285059363,0.0,1.0,0.5,297689.0,32.0
1.0,32.0,0.5,1.0,9.863093873718753e-05,0.0,1.0,0.5,297690.0,32.0
1.0,32.0,0.5,1.0,7.083438322297297e-05,0.0,1.0,0.5,297691.0,32.0
1.0,32.0,0.5,1.0,7.746859773760661e-05,0.0,1.0,0.5,297692.0,32.0
1.0,32.0,0.5,1.0,7.792857104504947e-05,0.0,1.0,0.5,297693.0,32.0
1.0,32.0,0.5,1.0,4.325211193645373e-05,0.0,1.0,0.5,297694.0,32.0
1.0,32.0,0.5,1.0,8.276019798358902e-06,0.0,1.0,0.5,297695.0,32.0
1.0,32.0,0.5,1.0,7.392667430394795e-05,0.0,1.0,0.5,297696.0,32.0
1.0,32.0,0.5,1.0,-8.027542935451493e-05,0.0,1.0,0.5,297697.0,32.0
1.0,32.0,0.5,1.0,-0.00010711673166952096,0.0,1.0,0.5,297698.0,32.0
1.0,32.0,0.5,1.0,-4.037950930069201e-06,0.0,1.0,0.5,297699.0,32.0
1.0,32.0,0.5,1.0,-9.539635721012019e-05,0.0,1.0,0.5,297700.0,32.0
1.0,32.0,0.5,1.0,-0.00012775271898135543,0.0,1.0,0.5,297701.0,32.0
1.0,32.0,0.5,1.0,5.493117532751057e-05,0.0,1.0,0.5,297702.0,32.0
1.0,32.0,0.5,1.0,5.43791093150503e-05,0.0,1.0,0.5,297703.0,32.0
1.0,32.0,0.5,1.0,-2.0540418518066872e-05,0.0,1.0,0.5,297704.0,32.0
1.0,32.0,0.5,1.0,0.00030357338255271316,0.0,1.0,0.5,297705.0,32.0
1.0,32.0,0.5,1.0,3.0350433007697575e-05,0.0,1.0,0.5,297706.0,32.0
1.0,32.0,0.5,1.0,-0.00011283420462859794,0.0,1.0,0.5,297707.0,32.0
1.0,32.0,0.5,1.0,-0.0001531918387627229,0.0,1.0,0.5,297708.0,32.0
1.0,32.0,0.5,1.0,0.00010449002911627758,0.0,1.0,0.5,297709.0,32.0
1.0,32.0,0.5,1.0,0.00010140396625502035,0.0,1.0,0.5,297710.0,32.0
1.0,32.0,0.5,1.0,-1.944210089277476e-05,0.0,1.0,0.5,297711.0,32.0
1.0,32.0,0.5,1.0,3.2143123462446965e-05,0.0,1.0,0.5,297712.0,32.0
1.0,32.0,0.5,1.0,0.00012660397624131292,0.0,1.0,0.5,297713.0,32.0
1.0,32.0,0.5,1.0,-6.437265983549878e-05,0.0,1.0,0.5,297714.0,32.0
1.0,32.0,0.5,1.0,3.273917900514789e-05,0.0,1.0,0.5,297715.0,32.0
1.0,32.0,0.5,1.0,-0.0001197824276459869,0.0,1.0,0.5,297716.0,32.0
1.0,32.0,0.5,1.0,-1.0776140697998926e-05,0.0,1.0,0.5,297717.0,32.0
1.0,32.0,0.5,1.0,-5.650356069963891e-05,0.0,1.0,0.5,297718.0,32.0
1.0,32.0,0.5,1.0,0.00025745807215571404,0.0,1.0,0.5,297719.0,32.0
1.0,32.0,0.5,1.0,7.606455801578704e-05,0.0,1.0,0.5,297720.0,32.0
1.0,32.0,0.5,1.0,1.2002747098449618e-05,0.0,1.0,0.5,297721.0,32.0
1.0,32.0,0.5,1.0,-3.217780795239378e-05,0.0,1.0,0.5,297722.0,32.0
1.0,32.0,0.5,1.0,-1.968344258784782e-05,0.0,1.0,0.5,297723.0,32.0
1.0,32.0,0.5,1.0,7.084293793013785e-05,0.0,1.0,0.5,297724.0,32.0
1.0,32.0,0.5,1.0,3.119504799542483e-05,0.0,1.0,0.5,297725.0,32.0
1.0,32.0,0.5,1.0,4.1237617551814765e-06,0.0,1.0,0.5,297726.0,32.0
1.0,32.0,0.5,1.0,-5.2078499720664695e-05,0.0,1.0,0.5,297727.0,32.0
1.0,32.0,0.5,1.0,0.0001187107918667607,0.0,1.0,0.5,297728.0,32.0
1.0,32.0,0.5,1.0,5.477343620441388e-06,0.0,1.0,0.5,297729.0,32.0
1.0,32.0,0.5,1.0,-5.698583117919043e-05,0.0,1.0,0.5,297730.0,32.0
1.0,32.0,0.5,1.0,0.00012128765956731513,0.0,1.0,0.5,297731.0,32.0
1.0,32.0,0.5,1.0,2.9678876671823673e-05,0.0,1.0,0.5,297732.0,32.0
1.0,32.0,0.5,1.0,3.75586241716519e-05,0.0,1.0,0.5,297733.0,32.0
1.0,32.0,0.5,1.0,7.825040665920824e-05,0.0,1.0,0.5,297734.0,32.0
1.0,32.0,0.5,1.0,3.5075863706879318e-06,0.0,1.0,0.5,297735.0,32.0
1.0,32.0,0.5,1.0,-5.969104677205905e-07,0.0,1.0,0.5,297736.0,32.0
1.0,32.0,0.5,1.0,-4.9508156735100783e-05,0.0,1.0,0.5,297737.0,32.0
1.0,32.0,0.5,1.0,0.00015544928464805707,0.0,1.0,0.5,297738.0,32.0
1.0,32.0,0.5,1.0,-7.276836549863219e-05,0.0,1.0,0.5,297739.0,32.0
1.0,32.0,0.5,1.0,4.962888851878233e-05,0.0,1.0,0.5,297740.0,32.0
1.0,32.0,0.5,1.0,-0.00013293201936903642,0.0,1.0,0.5,297741.0,32.0
1.0,32.0,0.5,1.0,9.44423018154339e-05,0.0,1.0,0.5,297742.0,32.0
1.0,32.0,0.5,1.0,-1.2204633094370365e-05,0.0,1.0,0.5,297743.0,32.0
1.0,32.0,0.5,1.0,7.823006671969779e-05,0.0,1.0,0.5,297744.0,32.0
1.0,32.0,0.5,1.0,-3.9037971873767674e-05,0.0,1.0,0.5,297745.0,32.0
1.0,32.0,0.5,1.0,-1.616424742678646e-05,0.0,1.0,0.5,297746.0,32.0
1.0,32.0,0.5,1.0,-6.328234485408757e-05,0.0,1.0,0.5,297747.0,32.0
1.0,32.0,0.5,1.0,2.6134239305974916e-05,0.0,1.0,0.5,297748.0,32.0
1.0,32.0,0.5,1.0,4.691076901508495e-05,0.0,1.0,0.5,297749.0,32.0
1.0,32.0,0.5,1.0,0.00010181700417888351,0.0,1.0,0.5,297750.0,32.0
1.0,32.0,0.5,1.0,-5.949994738330133e-05,0.0,1.0,0.5,297751.0,32.0
1.0,32.0,0.5,1.0,7.91168786236085e-05,0.0,1.0,0.5,297752.0,32.0
