raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
