raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
