mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001373459308524616,0.0,1.0,0.5,174927.0,32.0
1.0,32.0,0.5,1.0,-4.99825800943654e-05,0.0,1.0,0.5,174928.0,32.0
1.0,32.0,0.5,1.0,-0.0001749624134390615,0.0,1.0,0.5,174929.0,32.0
1.0,32.0,0.5,1.0,8.751494169700891e-05,0.0,1.0,0.5,174930.0,32.0
1.0,32.0,0.5,1.0,-1.790902388165705e-05,0.0,1.0,0.5,174931.0,32.0
1.0,32.0,0.5,1.0,0.00012454865645850077,0.0,1.0,0.5,174932.0,32.0
0.9921875,32.0,0.4921875,1.0,8.405064554710407,0.0,0.984375,0.5,174933.0,32.0
1.0,32.0,0.5,1.0,4.3924865167355165e-05,0.0,1.0,0.5,174934.0,32.0
1.0,32.0,0.5,1.0,8.450687164440751e-05,0.0,1.0,0.5,174935.0,32.0
1.0,32.0,0.5,1.0,-6.312396726571023e-05,0.0,1.0,0.5,174936.0,32.0
1.0,32.0,0.5,1.0,0.00011344657468725927,0.0,1.0,0.5,174937.0,32.0
1.0,32.0,0.5,1.0,0.00010382161781308241,0.0,1.0,0.5,174938.0,32.0
1.0,32.0,0.5,1.0,0.000106319257611176,0.0,1.0,0.5,174939.0,32.0
1.0,32.0,0.5,1.0,2.1472214939421974e-05,0.0,1.0,0.5,174940.0,32.0
1.0,32.0,0.5,1.0,2.6298574084648862e-05,0.0,1.0,0.5,174941.0,32.0
0.9921875,32.0,0.4921875,1.0,9.788306633963657,0.0,0.984375,0.5,174942.0,32.0
1.0,32.0,0.5,1.0,-1.551186687720474e-05,0.0,1.0,0.5,174943.0,32.0
1.0,32.0,0.5,1.0,0.00011828841161332093,0.0,1.0,0.5,174944.0,32.0
1.0,32.0,0.5,1.0,-2.7667854737956077e-05,0.0,1.0,0.5,174945.0,32.0
1.0,32.0,0.5,1.0,0.00025474457652308047,0.0,1.0,0.5,174946.0,32.0
1.0,32.0,0.5,1.0,0.000136210372147616,0.0,1.0,0.5,174947.0,32.0
1.0,32.0,0.5,1.0,-0.00018125055794371292,0.0,1.0,0.5,174948.0,32.0
1.0,32.0,0.5,1.0,0.00019218340457882732,0.0,1.0,0.5,174949.0,32.0
1.0,32.0,0.5,1.0,-0.00016329315985785797,0.0,1.0,0.5,174950.0,32.0
0.9921875,32.0,0.4921875,1.0,5.3084221288590925,0.0,0.984375,0.5,174951.0,32.0
1.0,32.0,0.5,1.0,0.00022826089116279036,0.0,1.0,0.5,174952.0,32.0
1.0,32.0,0.5,1.0,-8.414786680077668e-05,0.0,1.0,0.5,174953.0,32.0
1.0,32.0,0.5,1.0,9.710580889077391e-05,0.0,1.0,0.5,174954.0,32.0
1.0,32.0,0.5,1.0,0.0001384500428684987,0.0,1.0,0.5,174955.0,32.0
1.0,32.0,0.5,1.0,6.584168113477062e-05,0.0,1.0,0.5,174956.0,32.0
1.0,32.0,0.5,1.0,8.501871343469247e-05,0.0,1.0,0.5,174957.0,32.0
1.0,32.0,0.5,1.0,4.531243394012563e-05,0.0,1.0,0.5,174958.0,32.0
1.0,32.0,0.5,1.0,4.727761188405566e-05,0.0,1.0,0.5,174959.0,32.0
1.0,32.0,0.5,1.0,0.00010136051059816964,0.0,1.0,0.5,174960.0,32.0
1.0,32.0,0.5,1.0,5.2216741096344776e-05,0.0,1.0,0.5,174961.0,32.0
1.0,32.0,0.5,1.0,0.00013482566828315612,0.0,1.0,0.5,174962.0,32.0
1.0,32.0,0.5,1.0,-0.00010807081707753241,0.0,1.0,0.5,174963.0,32.0
1.0,32.0,0.5,1.0,9.719733498059213e-06,0.0,1.0,0.5,174964.0,32.0
1.0,32.0,0.5,1.0,-0.00018681278743315488,0.0,1.0,0.5,174965.0,32.0
0.984375,32.0,0.484375,1.0,18.513841152191162,0.0,0.96875,0.5,174966.0,32.0
1.0,32.0,0.5,1.0,0.00018227326654596254,0.0,1.0,0.5,174967.0,32.0
1.0,32.0,0.5,1.0,-0.00023538000459666364,0.0,1.0,0.5,174968.0,32.0
1.0,32.0,0.5,1.0,-0.00010050029959529638,0.0,1.0,0.5,174969.0,32.0
1.0,32.0,0.5,1.0,-5.5731650718371384e-05,0.0,1.0,0.5,174970.0,32.0
1.0,32.0,0.5,1.0,0.0001170839968835935,0.0,1.0,0.5,174971.0,32.0
0.9921875,32.0,0.4921875,1.0,6.232904553493427,0.0,0.984375,0.5,174972.0,32.0
1.0,32.0,0.5,1.0,-2.4187749659176916e-05,0.0,1.0,0.5,174973.0,32.0
1.0,32.0,0.5,1.0,-0.00024021385979722254,0.0,1.0,0.5,174974.0,32.0
1.0,32.0,0.5,1.0,-6.316425060504116e-05,0.0,1.0,0.5,174975.0,32.0
1.0,32.0,0.5,1.0,-0.00010695739729271736,0.0,1.0,0.5,174976.0,32.0
1.0,32.0,0.5,1.0,-7.713637387496419e-05,0.0,1.0,0.5,174977.0,32.0
1.0,32.0,0.5,1.0,0.0001530194640508853,0.0,1.0,0.5,174978.0,32.0
1.0,32.0,0.5,1.0,0.00010158340592170134,0.0,1.0,0.5,174979.0,32.0
1.0,32.0,0.5,1.0,0.0001872273423941806,0.0,1.0,0.5,174980.0,32.0
1.0,32.0,0.5,1.0,6.324870264506899e-05,0.0,1.0,0.5,174981.0,32.0
1.0,32.0,0.5,1.0,-2.9470156732713804e-05,0.0,1.0,0.5,174982.0,32.0
1.0,32.0,0.5,1.0,-1.6840625903569162e-05,0.0,1.0,0.5,174983.0,32.0
0.984375,32.0,0.484375,1.0,6.368469476699829,0.0,0.96875,0.5,174984.0,32.0
1.0,32.0,0.5,1.0,-2.8120326533098705e-05,0.0,1.0,0.5,174985.0,32.0
1.0,32.0,0.5,1.0,0.0001031489809975028,0.0,1.0,0.5,174986.0,32.0
1.0,32.0,0.5,1.0,-3.1325867894338444e-05,0.0,1.0,0.5,174987.0,32.0
1.0,32.0,0.5,1.0,-6.90750439389376e-05,0.0,1.0,0.5,174988.0,32.0
1.0,32.0,0.5,1.0,-4.208854807075113e-05,0.0,1.0,0.5,174989.0,32.0
1.0,32.0,0.5,1.0,2.008427691180259e-05,0.0,1.0,0.5,174990.0,32.0
1.0,32.0,0.5,1.0,0.00018595905567053705,0.0,1.0,0.5,174991.0,32.0
1.0,32.0,0.5,1.0,-2.7427287932368927e-05,0.0,1.0,0.5,174992.0,32.0
1.0,32.0,0.5,1.0,5.2493554903776385e-05,0.0,1.0,0.5,174993.0,32.0
1.0,32.0,0.5,1.0,0.00010623571688483935,0.0,1.0,0.5,174994.0,32.0
1.0,32.0,0.5,1.0,-5.826220876770094e-05,0.0,1.0,0.5,174995.0,32.0
1.0,32.0,0.5,1.0,4.3183075831620954e-05,0.0,1.0,0.5,174996.0,32.0
1.0,32.0,0.5,1.0,-0.00012657521256187465,0.0,1.0,0.5,174997.0,32.0
1.0,32.0,0.5,1.0,-1.6446836525574327e-05,0.0,1.0,0.5,174998.0,32.0
1.0,32.0,0.5,1.0,2.8543090593302622e-05,0.0,1.0,0.5,174999.0,32.0
1.0,32.0,0.5,1.0,-5.40479231858626e-05,0.0,1.0,0.5,175000.0,32.0
1.0,32.0,0.5,1.0,9.563773346599191e-06,0.0,1.0,0.5,175001.0,32.0
1.0,32.0,0.5,1.0,0.0001661176429479383,0.0,1.0,0.5,175002.0,32.0
1.0,32.0,0.5,1.0,2.505146767362021e-05,0.0,1.0,0.5,175003.0,32.0
1.0,32.0,0.5,1.0,0.00011943274512304924,0.0,1.0,0.5,175004.0,32.0
1.0,32.0,0.5,1.0,8.778019400779158e-05,0.0,1.0,0.5,175005.0,32.0
1.0,32.0,0.5,1.0,9.604085789760575e-05,0.0,1.0,0.5,175006.0,32.0
1.0,32.0,0.5,1.0,-2.8518370527308434e-05,0.0,1.0,0.5,175007.0,32.0
1.0,32.0,0.5,1.0,6.860778375994414e-05,0.0,1.0,0.5,175008.0,32.0
1.0,32.0,0.5,1.0,0.0002009357267525047,0.0,1.0,0.5,175009.0,32.0
0.9921875,32.0,0.4921875,1.0,0.041871023233397864,0.00023129258218084812,0.984375,0.5,175010.0,32.0
1.0,32.0,0.5,1.0,-1.6630998288746923e-05,0.0,1.0,0.5,175011.0,32.0
1.0,32.0,0.5,1.0,4.071790499438066e-06,0.0,1.0,0.5,175012.0,32.0
1.0,32.0,0.5,1.0,0.0001262158402823843,0.0,1.0,0.5,175013.0,32.0
1.0,32.0,0.5,1.0,0.00015993484339560382,0.0,1.0,0.5,175014.0,32.0
1.0,32.0,0.5,1.0,-8.927757880883291e-05,0.0,1.0,0.5,175015.0,32.0
1.0,32.0,0.5,1.0,-0.00011662518591037951,0.0,1.0,0.5,175016.0,32.0
0.9921875,32.0,0.4921875,1.0,11.444932174359565,0.0,0.984375,0.5,175017.0,32.0
1.0,32.0,0.5,1.0,0.0001263588601432275,0.0,1.0,0.5,175018.0,32.0
1.0,32.0,0.5,1.0,-0.00013010253496759105,0.0,1.0,0.5,175019.0,32.0
0.9921875,32.0,0.4921875,1.0,6.130040877334977,0.0,0.984375,0.5,175020.0,32.0
1.0,32.0,0.5,1.0,0.00013898587349103764,0.0,1.0,0.5,175021.0,32.0
1.0,32.0,0.5,1.0,1.9725433958228678e-05,0.0,1.0,0.5,175022.0,32.0
1.0,32.0,0.5,1.0,6.645486791967414e-05,0.0,1.0,0.5,175023.0,32.0
1.0,32.0,0.5,1.0,9.891544323181733e-05,0.0,1.0,0.5,175024.0,32.0
1.0,32.0,0.5,1.0,4.894925223197788e-05,0.0,1.0,0.5,175025.0,32.0
1.0,32.0,0.5,1.0,6.277254760789219e-05,0.0,1.0,0.5,175026.0,32.0
1.0,32.0,0.5,1.0,-0.00020572503126459196,0.0,1.0,0.5,175027.0,32.0
1.0,32.0,0.5,1.0,-9.130429862125311e-05,0.0,1.0,0.5,175028.0,32.0
1.0,32.0,0.5,1.0,0.00012988584057893604,0.0,1.0,0.5,175029.0,32.0
1.0,32.0,0.5,1.0,-9.495057020103559e-05,0.0,1.0,0.5,175030.0,32.0
1.0,32.0,0.5,1.0,0.00029481756791938096,0.0,1.0,0.5,175031.0,32.0
1.0,32.0,0.5,1.0,8.085444278549403e-06,0.0,1.0,0.5,175032.0,32.0
1.0,32.0,0.5,1.0,-5.0713724704110064e-05,0.0,1.0,0.5,175033.0,32.0
1.0,32.0,0.5,1.0,0.00016539859643671662,0.0,1.0,0.5,175034.0,32.0
1.0,32.0,0.5,1.0,-0.0001952681632246822,0.0,1.0,0.5,175035.0,32.0
1.0,32.0,0.5,1.0,0.00039164393092505634,0.0,1.0,0.5,175036.0,32.0
1.0,32.0,0.5,1.0,3.215031756553799e-05,0.0,1.0,0.5,175037.0,32.0
0.9921875,32.0,0.4921875,1.0,4.655770424702496,0.0,0.984375,0.5,175038.0,32.0
1.0,32.0,0.5,1.0,-6.473815301433206e-05,0.0,1.0,0.5,175039.0,32.0
1.0,32.0,0.5,1.0,-0.00012634314225579146,0.0,1.0,0.5,175040.0,32.0
1.0,32.0,0.5,1.0,-0.0001486090404796414,0.0,1.0,0.5,175041.0,32.0
1.0,32.0,0.5,1.0,0.00010919698979705572,0.0,1.0,0.5,175042.0,32.0
1.0,32.0,0.5,1.0,6.865150135126896e-05,0.0,1.0,0.5,175043.0,32.0
1.0,32.0,0.5,1.0,-0.00013828240116708912,0.0,1.0,0.5,175044.0,32.0
1.0,32.0,0.5,1.0,-2.9219263524282724e-06,0.0,1.0,0.5,175045.0,32.0
1.0,32.0,0.5,1.0,0.00018750711024040356,0.0,1.0,0.5,175046.0,32.0
1.0,32.0,0.5,1.0,-0.00014067631855141371,0.0,1.0,0.5,175047.0,32.0
1.0,32.0,0.5,1.0,-0.0001697377083473839,0.0,1.0,0.5,175048.0,32.0
1.0,32.0,0.5,1.0,0.00010648537863744423,0.0,1.0,0.5,175049.0,32.0
1.0,32.0,0.5,1.0,0.0001143863337347284,0.0,1.0,0.5,175050.0,32.0
0.9921875,32.0,0.4921875,1.0,4.267624259606237,0.0,0.984375,0.5,175051.0,32.0
1.0,32.0,0.5,1.0,0.00015164129217737354,0.0,1.0,0.5,175052.0,32.0
