mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2063048870913917e-07,5.724587470723463e-17,1.0,0.5,28483.0,32.0
1.0,32.0,0.5,1.0,9.056374778992904e-07,0.0,1.0,0.5,28484.0,32.0
1.0,32.0,0.5,1.0,-2.3053655695548514e-07,0.0,1.0,0.5,28485.0,32.0
1.0,32.0,0.5,1.0,-2.2031190383131616e-07,0.0,1.0,0.5,28486.0,32.0
1.0,32.0,0.5,1.0,3.43941280789295e-07,0.0,1.0,0.5,28487.0,32.0
1.0,32.0,0.5,1.0,-1.466165358010585e-07,0.0,1.0,0.5,28488.0,32.0
1.0,32.0,0.5,1.0,6.96108997999545e-07,0.0,1.0,0.5,28489.0,32.0
1.0,32.0,0.5,1.0,3.0461853839369724e-07,0.0,1.0,0.5,28490.0,32.0
1.0,32.0,0.5,1.0,-1.0414980096129511e-06,0.0,1.0,0.5,28491.0,32.0
1.0,32.0,0.5,1.0,3.7433716215673485e-07,0.0,1.0,0.5,28492.0,32.0
1.0,32.0,0.5,1.0,-5.286570115003997e-07,1.2717219198344723e-16,1.0,0.5,28493.0,32.0
1.0,32.0,0.5,1.0,1.098743211969122e-07,0.0,1.0,0.5,28494.0,32.0
1.0,32.0,0.5,1.0,9.107623952786525e-07,0.0,1.0,0.5,28495.0,32.0
1.0,32.0,0.5,1.0,-9.921575383486925e-07,4.787361114885341e-15,1.0,0.5,28496.0,32.0
1.0,32.0,0.5,1.0,-2.0179162874001122e-07,0.0,1.0,0.5,28497.0,32.0
1.0,32.0,0.5,1.0,-6.934849636763829e-07,0.0,1.0,0.5,28498.0,32.0
1.0,32.0,0.5,1.0,1.1602396909893287e-07,0.0,1.0,0.5,28499.0,32.0
1.0,32.0,0.5,1.0,-4.0485048202754115e-07,0.0,1.0,0.5,28500.0,32.0
1.0,32.0,0.5,1.0,3.838260909105884e-07,0.0,1.0,0.5,28501.0,32.0
1.0,32.0,0.5,1.0,1.140929441589833e-06,0.0,1.0,0.5,28502.0,32.0
1.0,32.0,0.5,1.0,6.749373540060333e-07,0.0,1.0,0.5,28503.0,32.0
1.0,32.0,0.5,1.0,1.7729460921600548e-07,5.724587470723463e-17,1.0,0.5,28504.0,32.0
1.0,32.0,0.5,1.0,5.51150122873878e-07,0.0,1.0,0.5,28505.0,32.0
1.0,32.0,0.5,1.0,2.449307743290774e-07,0.0,1.0,0.5,28506.0,32.0
1.0,32.0,0.5,1.0,2.009814750181249e-07,6.397260031421923e-17,1.0,0.5,28507.0,32.0
1.0,32.0,0.5,1.0,1.938408544788217e-07,3.00448137058069e-14,1.0,0.5,28508.0,32.0
1.0,32.0,0.5,1.0,-1.242507323695463e-07,0.0,1.0,0.5,28509.0,32.0
1.0,32.0,0.5,1.0,-4.042858279262873e-07,3.664618632204721e-16,1.0,0.5,28510.0,32.0
1.0,32.0,0.5,1.0,-1.1050743182750011e-06,6.8260159739392545e-12,1.0,0.5,28511.0,32.0
1.0,32.0,0.5,1.0,-5.173146178094612e-08,0.0,1.0,0.5,28512.0,32.0
1.0,32.0,0.5,1.0,-3.6720436469295237e-07,1.8644541398619657e-15,1.0,0.5,28513.0,32.0
1.0,32.0,0.5,1.0,3.183761663194673e-07,1.9218471451905175e-11,1.0,0.5,28514.0,32.0
1.0,32.0,0.5,1.0,6.537507317716518e-07,0.0,1.0,0.5,28515.0,32.0
1.0,32.0,0.5,1.0,-4.150649175471699e-07,0.0,1.0,0.5,28516.0,32.0
1.0,32.0,0.5,1.0,1.7355313275402295e-07,2.9049457602014824e-12,1.0,0.5,28517.0,32.0
1.0,32.0,0.5,1.0,1.403407168254489e-07,1.106429958794572e-10,1.0,0.5,28518.0,32.0
1.0,32.0,0.5,1.0,-7.093823057857662e-07,2.1962152139051803e-11,1.0,0.5,28519.0,32.0
1.0,32.0,0.5,1.0,8.242741387221031e-07,1.7904530569366066e-11,1.0,0.5,28520.0,32.0
1.0,32.0,0.5,1.0,2.426593255222542e-07,0.0,1.0,0.5,28521.0,32.0
1.0,32.0,0.5,1.0,6.635413640765364e-07,7.991078302372047e-11,1.0,0.5,28522.0,32.0
1.0,32.0,0.5,1.0,-3.1320858084882275e-07,0.0,1.0,0.5,28523.0,32.0
1.0,32.0,0.5,1.0,-3.2400120630882157e-07,8.569772885132714e-09,1.0,0.5,28524.0,32.0
1.0,32.0,0.5,1.0,2.3835467288790824e-07,2.4478031444794345e-12,1.0,0.5,28525.0,32.0
1.0,32.0,0.5,1.0,-4.886217084276723e-07,8.25224440989404e-12,1.0,0.5,28526.0,32.0
1.0,32.0,0.5,1.0,6.771888934054004e-07,6.77760917709428e-10,1.0,0.5,28527.0,32.0
1.0,32.0,0.5,1.0,8.754790314924321e-08,0.0,1.0,0.5,28528.0,32.0
1.0,32.0,0.5,1.0,1.3063589676676202e-07,0.0,1.0,0.5,28529.0,32.0
1.0,32.0,0.5,1.0,6.307097237367998e-06,5.303280863261924e-05,1.0,0.5,28530.0,32.0
1.0,32.0,0.5,1.0,3.6088641763853957e-07,2.6513126896439765e-08,1.0,0.5,28531.0,32.0
1.0,32.0,0.5,1.0,3.7958462826281902e-06,2.115750519911927e-05,1.0,0.5,28532.0,32.0
1.0,32.0,0.5,1.0,0.004608624889840485,0.008878894048290419,1.0,0.5,28533.0,32.0
1.0,32.0,0.5,1.0,-8.638895963031246e-07,3.6838692180776614e-06,1.0,0.5,28534.0,32.0
1.0,32.0,0.5,1.0,9.644247995765909e-07,9.348257838009298e-09,1.0,0.5,28535.0,32.0
1.0,32.0,0.5,1.0,4.899416410353297e-07,1.6922429547071457e-07,1.0,0.5,28536.0,32.0
1.0,32.0,0.5,1.0,-1.220229108866988e-07,2.1402702173646973e-10,1.0,0.5,28537.0,32.0
1.0,32.0,0.5,1.0,2.1338460953757021e-07,0.0,1.0,0.5,28538.0,32.0
1.0,32.0,0.5,1.0,4.566572897601873e-09,9.141992718397773e-16,1.0,0.5,28539.0,32.0
0.96875,32.0,0.53125,0.9375,0.4033536911010742,6.058459103105806e-06,1.0,0.5,28540.0,32.0
1.0,32.0,0.5,1.0,-5.229951511864783e-07,1.5280098110434162e-10,1.0,0.5,28541.0,32.0
1.0,32.0,0.5,1.0,5.00546548209968e-07,0.0,1.0,0.5,28542.0,32.0
1.0,32.0,0.5,1.0,-1.812094865272229e-07,1.1945715308938205e-12,1.0,0.5,28543.0,32.0
1.0,32.0,0.5,1.0,9.971647614293033e-07,5.13590581767055e-12,1.0,0.5,28544.0,32.0
1.0,32.0,0.5,1.0,1.1006104045918619e-06,2.8445751040875587e-09,1.0,0.5,28545.0,32.0
1.0,32.0,0.5,1.0,3.4253166347752995e-07,6.019303391625295e-14,1.0,0.5,28546.0,32.0
1.0,32.0,0.5,1.0,1.0287521945429035e-06,3.6711948031595005e-11,1.0,0.5,28547.0,32.0
1.0,32.0,0.5,1.0,-5.169212613509444e-08,2.8172722753457112e-11,1.0,0.5,28548.0,32.0
1.0,32.0,0.5,1.0,-1.7822358699959295e-07,0.0,1.0,0.5,28549.0,32.0
1.0,32.0,0.5,1.0,6.566872485791464e-07,1.2373685592106286e-11,1.0,0.5,28550.0,32.0
1.0,32.0,0.5,1.0,-6.818075348746788e-07,4.562322741819003e-16,1.0,0.5,28551.0,32.0
1.0,32.0,0.5,1.0,-7.027767310319177e-07,5.551115123125783e-17,1.0,0.5,28552.0,32.0
1.0,32.0,0.5,1.0,2.8487565373325197e-07,5.720903384397635e-11,1.0,0.5,28553.0,32.0
1.0,32.0,0.5,1.0,-5.233459319242684e-07,0.0,1.0,0.5,28554.0,32.0
1.0,32.0,0.5,1.0,-1.2443437071851804e-06,0.0,1.0,0.5,28555.0,32.0
1.0,32.0,0.5,1.0,-2.395711646840937e-07,0.0,1.0,0.5,28556.0,32.0
1.0,32.0,0.5,1.0,9.750145295583934e-07,1.5810667488076291e-15,1.0,0.5,28557.0,32.0
1.0,32.0,0.5,1.0,-1.0700567543153738e-07,0.0,1.0,0.5,28558.0,32.0
1.0,32.0,0.5,1.0,-2.8612299018959675e-07,0.0,1.0,0.5,28559.0,32.0
1.0,32.0,0.5,1.0,-4.42532822830799e-07,8.136009227443495e-13,1.0,0.5,28560.0,32.0
1.0,32.0,0.5,1.0,8.974171805675724e-08,6.869504964868156e-16,1.0,0.5,28561.0,32.0
1.0,32.0,0.5,1.0,-6.662520490863244e-08,0.0,1.0,0.5,28562.0,32.0
1.0,32.0,0.5,1.0,-1.0551347031650948e-06,0.0,1.0,0.5,28563.0,32.0
1.0,32.0,0.5,1.0,-5.186639668863791e-07,0.0,1.0,0.5,28564.0,32.0
1.0,32.0,0.5,1.0,-7.09555465050471e-07,0.0,1.0,0.5,28565.0,32.0
1.0,32.0,0.5,1.0,-2.770039202459884e-07,4.702887572624122e-13,1.0,0.5,28566.0,32.0
1.0,32.0,0.5,1.0,9.254985400275473e-08,7.544635003665842e-13,1.0,0.5,28567.0,32.0
1.0,32.0,0.5,1.0,-5.090413992547838e-07,1.1035807264770979e-14,1.0,0.5,28568.0,32.0
1.0,32.0,0.5,1.0,-1.631973560733968e-07,1.4894598159311342e-11,1.0,0.5,28569.0,32.0
1.0,32.0,0.5,1.0,-6.26733935860102e-08,4.239409040449688e-15,1.0,0.5,28570.0,32.0
1.0,32.0,0.5,1.0,-2.410951935871708e-07,2.4940994646158482e-14,1.0,0.5,28571.0,32.0
1.0,32.0,0.5,1.0,5.4636605284486e-07,0.0,1.0,0.5,28572.0,32.0
1.0,32.0,0.5,1.0,2.448362721452213e-07,0.0,1.0,0.5,28573.0,32.0
1.0,32.0,0.5,1.0,-9.955914492820739e-08,3.6680136736012324e-16,1.0,0.5,28574.0,32.0
1.0,32.0,0.5,1.0,-1.9093237568768018e-07,5.554584570077735e-15,1.0,0.5,28575.0,32.0
1.0,32.0,0.5,1.0,-3.37888849344381e-07,0.0,1.0,0.5,28576.0,32.0
1.0,32.0,0.5,1.0,9.438131627348412e-07,0.0,1.0,0.5,28577.0,32.0
1.0,32.0,0.5,1.0,-8.36183602359597e-08,0.0,1.0,0.5,28578.0,32.0
1.0,32.0,0.5,1.0,4.6821926957818505e-07,6.099287741534451e-15,1.0,0.5,28579.0,32.0
1.0,32.0,0.5,1.0,1.7640317651057558e-07,3.403109372756823e-14,1.0,0.5,28580.0,32.0
1.0,32.0,0.5,1.0,1.0520379589706863e-07,3.9898639947466563e-16,1.0,0.5,28581.0,32.0
1.0,32.0,0.5,1.0,2.716210474318359e-07,1.3298446188936412e-15,1.0,0.5,28582.0,32.0
1.0,32.0,0.5,1.0,3.5385883734306844e-07,2.1963046270190195e-14,1.0,0.5,28583.0,32.0
1.0,32.0,0.5,1.0,-3.68977509879187e-07,7.915464516085233e-14,1.0,0.5,28584.0,32.0
1.0,32.0,0.5,1.0,-4.056435045640683e-07,1.1449174941446927e-16,1.0,0.5,28585.0,32.0
1.0,32.0,0.5,1.0,-5.750719651587133e-07,0.0,1.0,0.5,28586.0,32.0
1.0,32.0,0.5,1.0,8.280858878606523e-07,2.0643345645901402e-13,1.0,0.5,28587.0,32.0
1.0,32.0,0.5,1.0,-1.673053446893391e-07,1.1810748201835167e-14,1.0,0.5,28588.0,32.0
1.0,32.0,0.5,1.0,6.825480056704691e-07,6.268531905904762e-12,1.0,0.5,28589.0,32.0
1.0,32.0,0.5,1.0,4.558634145723772e-07,0.0,1.0,0.5,28590.0,32.0
1.0,32.0,0.5,1.0,3.771642766992045e-07,1.0414919441887178e-13,1.0,0.5,28591.0,32.0
1.0,32.0,0.5,1.0,6.397341962838254e-07,4.708381799842012e-10,1.0,0.5,28592.0,32.0
1.0,32.0,0.5,1.0,2.826701859248715e-07,5.310884776426016e-06,1.0,0.5,28593.0,32.0
1.0,32.0,0.5,1.0,8.79047092894325e-08,2.3178788548168606e-10,1.0,0.5,28594.0,32.0
1.0,32.0,0.5,1.0,6.808018682136208e-07,6.121008180048352e-08,1.0,0.5,28595.0,32.0
1.0,32.0,0.5,1.0,5.306347929945332e-07,5.010862192682393e-08,1.0,0.5,28596.0,32.0
1.0,32.0,0.5,1.0,2.1616781964439724e-07,4.922915090513045e-10,1.0,0.5,28597.0,32.0
1.0,32.0,0.5,1.0,-1.5815763276805228e-07,1.0632120184261843e-14,1.0,0.5,28598.0,32.0
1.0,32.0,0.5,1.0,8.00783652721293e-08,5.0242626547217677e-08,1.0,0.5,28599.0,32.0
1.0,32.0,0.5,1.0,3.107041663952259e-07,3.4976992233285284e-10,1.0,0.5,28600.0,32.0
1.0,32.0,0.5,1.0,6.199038296017534e-07,1.149549220486547e-09,1.0,0.5,28601.0,32.0
1.0,32.0,0.5,1.0,3.89811077639024e-07,3.7239277220477486e-09,1.0,0.5,28602.0,32.0
1.0,32.0,0.5,1.0,1.4428549377498712e-07,1.1449174941446927e-16,1.0,0.5,28603.0,32.0
1.0,32.0,0.5,1.0,5.218719252297888e-07,1.6907598393879645e-10,1.0,0.5,28604.0,32.0
1.0,32.0,0.5,1.0,8.205771848679433e-07,1.3292321703019996e-09,1.0,0.5,28605.0,32.0
1.0,32.0,0.5,1.0,6.488851056474232e-08,2.1711566684312515e-10,1.0,0.5,28606.0,32.0
1.0,32.0,0.5,1.0,-5.397834001996671e-08,1.0455745584213884e-10,1.0,0.5,28607.0,32.0
1.0,32.0,0.5,1.0,-3.1801212685422797e-07,0.0,1.0,0.5,28608.0,32.0
1.0,32.0,0.5,1.0,-5.38583009301874e-08,3.2576837957455113e-12,1.0,0.5,28609.0,32.0
1.0,32.0,0.5,1.0,3.013013554209465e-07,5.135618113210414e-15,1.0,0.5,28610.0,32.0
0.984375,32.0,0.515625,0.96875,0.01820769025221125,0.009696239850897827,1.0,0.5,28611.0,32.0
1.0,32.0,0.5,1.0,9.433409104531165e-06,7.517646479873334e-05,1.0,0.5,28612.0,32.0
1.0,32.0,0.5,1.0,-2.5389611835180403e-07,1.1512021583455419e-14,1.0,0.5,28613.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03919134296518223,0.0003232425593813527,1.0,0.5,28614.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015476312371902168,0.008012485021790965,1.0,0.5,28615.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06929259540851262,1.2525256531027321e-05,1.0,0.5,28616.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06341331328957267,2.1260489898180558e-05,1.0,0.5,28617.0,32.0
1.0,32.0,0.5,1.0,4.812698364276002e-07,0.0,1.0,0.5,28618.0,32.0
1.0,32.0,0.5,1.0,3.5719056313610054e-05,0.0002279384500660361,1.0,0.5,28619.0,32.0
1.0,32.0,0.5,1.0,2.8102112992201e-07,3.3640621497974454e-11,1.0,0.5,28620.0,32.0
1.0,32.0,0.5,1.0,-3.0083157298577134e-08,1.016762460576657e-09,1.0,0.5,28621.0,32.0
1.0,32.0,0.5,1.0,5.744964397536023e-07,1.8608616655466731e-09,1.0,0.5,28622.0,32.0
1.0,32.0,0.5,1.0,8.697084865616489e-07,1.3891632789043892e-08,1.0,0.5,28623.0,32.0
1.0,32.0,0.5,1.0,1.3242149975667417e-05,9.645500564932634e-05,1.0,0.5,28624.0,32.0
1.0,32.0,0.5,1.0,-7.479981150027015e-07,4.987253561752083e-07,1.0,0.5,28625.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06392986033995385,2.0310564923089682e-05,0.984375,0.5,28626.0,32.0
1.0,32.0,0.5,1.0,0.002175738685423312,0.00433336307133932,1.0,0.5,28627.0,32.0
1.0,32.0,0.5,1.0,8.153784420983357e-07,3.7028799501988635e-12,1.0,0.5,28628.0,32.0
1.0,32.0,0.5,1.0,-3.987205872135746e-07,1.39946517646346e-08,1.0,0.5,28629.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6717718120485188,0.00010138027863413185,1.0,0.5,28630.0,32.0
