raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11990,1.0,32.0,32.0,6.612349352508318e-07,8.231025276472792e-06,1.0,1.0,0.5
0.5,11990,1.0,32.0,32.0,2.7008306346942845e-07,3.7569548112514894e-06,1.0,1.0,0.5
0.5,11991,1.0,32.0,32.0,6.183955747474101e-07,7.979569090821315e-06,1.0,1.0,0.5
0.5,11991,1.0,32.0,32.0,4.0419180891149153e-07,5.1576625992311165e-06,1.0,1.0,0.5
0.5,11992,1.0,32.0,32.0,2.868464434868656e-07,3.8482239688164555e-06,1.0,1.0,0.5
0.5,11992,1.0,32.0,32.0,5.75555588966381e-07,7.594002909172559e-06,1.0,1.0,0.5
0.5,11993,1.0,32.0,32.0,5.364396429285989e-07,7.018444648565492e-06,1.0,1.0,0.5
0.5,11993,1.0,32.0,32.0,8.6612675431752e-07,1.122243429563241e-05,1.0,1.0,0.5
0.5,11994,1.0,32.0,32.0,2.477312364135287e-07,3.391876362002222e-06,1.0,1.0,0.5
0.5,11994,1.0,32.0,32.0,8.810262670522206e-07,1.1147926670673769e-05,1.0,1.0,0.5
0.5,11995,1.0,32.0,32.0,6.258458711272397e-07,8.001920832612086e-06,1.0,1.0,0.5
0.5,11995,1.0,32.0,32.0,4.880106416749186e-07,6.2398594309343025e-06,1.0,1.0,0.5
0.5,11996,1.0,32.0,32.0,3.6321452512311225e-07,4.833563252759632e-06,1.0,1.0,0.5
0.5,11996,1.0,32.0,32.0,5.327150915945822e-07,7.08922607373097e-06,1.0,1.0,0.5
0.5,11997,1.0,32.0,32.0,1.9185222299711313e-07,2.7548521757125854e-06,1.0,1.0,0.5
0.5,11997,1.0,32.0,32.0,5.178137030270591e-07,6.791202395106666e-06,1.0,1.0,0.5
0.5,11998,1.0,32.0,32.0,5.457519591800519e-07,6.893646968819667e-06,1.0,1.0,0.5
0.5,11998,1.0,32.0,32.0,4.898728889202175e-07,6.301325811364222e-06,1.0,1.0,0.5
0.5,11999,1.0,32.0,32.0,2.905719895807124e-07,3.9711590034130495e-06,1.0,1.0,0.5
0.5,11999,1.0,32.0,32.0,8.810262102088018e-07,1.1043617632822134e-05,1.0,1.0,0.5
0.5,12000,1.0,32.0,32.0,7.636831611534944e-08,1.0598449762255768e-06,1.0,1.0,0.5
0.5,12000,1.0,32.0,32.0,5.010497261537239e-07,6.521118848468177e-06,1.0,1.0,0.5
0.5,12001,1.0,32.0,32.0,9.499473208052223e-08,1.3019887319387635e-06,1.0,1.0,0.5
0.5,12001,1.0,32.0,32.0,9.965085610019742e-07,1.2410797353368253e-05,1.0,1.0,0.5
0.5,12002,1.0,32.0,32.0,7.655425520169956e-07,9.542326552036684e-06,1.0,1.0,0.5
0.5,12002,1.0,32.0,32.0,6.426098480005749e-07,8.257103218056727e-06,1.0,1.0,0.5
0.5,12003,1.0,32.0,32.0,4.3399461446824716e-07,5.619598596240394e-06,1.0,1.0,0.5
0.5,12003,1.0,32.0,32.0,1.2200249557281495e-06,1.5197314496617764e-05,1.0,1.0,0.5
0.5,12004,1.0,32.0,32.0,7.729947810730664e-07,1.005641752271913e-05,1.0,1.0,0.5
0.5,12004,1.0,32.0,32.0,1.8253896882924892e-07,2.536922465878888e-06,1.0,1.0,0.5
0.5,12005,1.0,32.0,32.0,4.917368983115011e-07,6.482003755081678e-06,1.0,1.0,0.5
0.5,12005,1.0,32.0,32.0,4.135052051879029e-07,5.345789759303443e-06,1.0,1.0,0.5
0.5,12006,1.0,32.0,32.0,4.731096510113275e-07,6.105748525442323e-06,1.0,1.0,0.5
0.5,12006,1.0,32.0,32.0,5.75554793158517e-07,7.5045950325147714e-06,1.0,1.0,0.5
0.5,12007,1.0,32.0,32.0,1.0784656296891626e-06,1.3595441487268545e-05,1.0,1.0,0.5
0.5,12007,1.0,32.0,32.0,6.705492410219449e-07,8.597967280365992e-06,1.0,1.0,0.5
0.5,12008,1.0,32.0,32.0,3.6135145364823984e-07,4.69758924737107e-06,1.0,1.0,0.5
0.5,12008,1.0,32.0,32.0,2.868466992822505e-07,3.818422101176111e-06,1.0,1.0,0.5
0.5,12009,1.0,32.0,32.0,6.072188512007415e-07,7.640566764166579e-06,1.0,1.0,0.5
0.5,12009,1.0,32.0,32.0,6.146710802568123e-07,8.109955160762183e-06,1.0,1.0,0.5
0.5,12010,1.0,32.0,32.0,3.930160517029435e-07,5.08688208356034e-06,1.0,1.0,0.5
0.5,12010,1.0,32.0,32.0,8.810281997284619e-07,1.1505556358315516e-05,1.0,1.0,0.5
0.5,12011,1.0,32.0,32.0,7.729935305178515e-07,9.728591976454481e-06,1.0,1.0,0.5
0.5,12011,1.0,32.0,32.0,6.705518273975031e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,12012,1.0,32.0,32.0,4.5820942773389106e-07,6.046145244908985e-06,1.0,1.0,0.5
0.5,12012,1.0,32.0,32.0,7.841699698474258e-07,9.948384104063734e-06,1.0,1.0,0.5
0.5,12013,1.0,32.0,32.0,6.630988309552777e-07,8.530912054993678e-06,1.0,1.0,0.5
0.5,12013,1.0,32.0,32.0,2.7380795586395834e-07,3.566964551282581e-06,1.0,1.0,0.5
0.5,12014,1.0,32.0,32.0,2.9057147798994265e-07,3.7327395148167852e-06,1.0,1.0,0.5
0.5,12014,1.0,32.0,32.0,2.346920950913045e-07,3.021209295184235e-06,1.0,1.0,0.5
0.5,12015,1.0,32.0,32.0,1.048664216796169e-06,1.3327220585779287e-05,1.0,1.0,0.5
0.5,12015,1.0,32.0,32.0,9.033781225298299e-07,1.1319289114908315e-05,1.0,1.0,0.5
0.5,12016,1.0,32.0,32.0,4.1164264530380024e-07,5.2843224693788216e-06,1.0,1.0,0.5
0.5,12016,1.0,32.0,32.0,1.9930263306378038e-07,2.7194805625185836e-06,1.0,1.0,0.5
0.5,12017,1.0,32.0,32.0,9.704335752758197e-07,1.2369822798063979e-05,1.0,1.0,0.5
0.5,12017,1.0,32.0,32.0,4.898745373793645e-07,6.614252015424427e-06,1.0,1.0,0.5
0.5,12018,1.0,32.0,32.0,2.589071073089144e-07,3.566965006029932e-06,1.0,1.0,0.5
0.5,12018,1.0,32.0,32.0,5.14088469572016e-07,6.8023782660020515e-06,1.0,1.0,0.5
0.5,12019,1.0,32.0,32.0,8.363234087482851e-07,1.0626386028889101e-05,1.0,1.0,0.5
0.5,12019,1.0,32.0,32.0,4.600711349667108e-07,5.824489562655799e-06,1.0,1.0,0.5
0.5,12020,1.0,32.0,32.0,3.3713774882926373e-07,4.434957190824207e-06,1.0,1.0,0.5
0.5,12020,1.0,32.0,32.0,2.9243446419968677e-07,3.913416549039539e-06,1.0,1.0,0.5
0.5,12021,1.0,32.0,32.0,7.785808975313557e-07,9.659673196438234e-06,1.0,1.0,0.5
0.5,12021,1.0,32.0,32.0,4.4517125274978753e-07,6.062909051252063e-06,1.0,1.0,0.5
0.5,12022,1.0,32.0,32.0,5.159508873475716e-07,6.699932782794349e-06,1.0,1.0,0.5
0.5,12022,1.0,32.0,32.0,8.717128707758093e-07,1.0870391633943655e-05,1.0,1.0,0.5
0.5,12023,1.0,32.0,32.0,6.891758630445111e-07,8.840110240271315e-06,1.0,1.0,0.5
0.5,12023,1.0,32.0,32.0,8.847533194966672e-07,1.149438048742013e-05,1.0,1.0,0.5
0.5,12024,1.0,32.0,32.0,8.009364194094815e-08,1.138076072493277e-06,1.0,1.0,0.5
0.5,12024,1.0,32.0,32.0,3.5948963272858236e-07,4.740430995298084e-06,1.0,1.0,0.5
0.5,12025,1.0,32.0,32.0,3.352755015839648e-07,4.599112344294554e-06,1.0,1.0,0.5
0.5,12025,1.0,32.0,32.0,5.513392693501373e-07,6.809827027609572e-06,1.0,1.0,0.5
0.5,12026,1.0,32.0,32.0,3.036099656128499e-07,3.95439474232262e-06,1.0,1.0,0.5
0.5,12026,1.0,32.0,32.0,2.4214295990532264e-07,3.132968231511768e-06,1.0,1.0,0.5
0.5,12027,1.0,32.0,32.0,8.419114010393969e-07,1.0631974873831496e-05,1.0,1.0,0.5
0.5,12027,1.0,32.0,32.0,3.669402133255062e-07,4.911794349027332e-06,1.0,1.0,0.5
0.5,12028,1.0,32.0,32.0,8.307346206493094e-07,1.0427082088426687e-05,1.0,1.0,0.5
0.5,12028,1.0,32.0,32.0,4.339947565767943e-07,5.6344997574342415e-06,1.0,1.0,0.5
0.5,12029,1.0,32.0,32.0,1.0058226962428307e-06,1.261382749362383e-05,1.0,1.0,0.5
0.5,12029,1.0,32.0,32.0,5.587914984062081e-07,7.219610324682435e-06,1.0,1.0,0.5
0.5,12030,1.0,32.0,32.0,4.5075876187183894e-07,5.949287242401624e-06,1.0,1.0,0.5
0.5,12030,1.0,32.0,32.0,4.246819855779904e-07,5.699693247152027e-06,1.0,1.0,0.5
0.5,12031,1.0,32.0,32.0,3.6507711342892435e-07,4.790721959579969e-06,1.0,1.0,0.5
0.5,12031,1.0,32.0,32.0,5.364390176509914e-07,6.8992349042673595e-06,1.0,1.0,0.5
0.5,12032,1.0,32.0,32.0,3.278247504567844e-07,4.395841642690357e-06,1.0,1.0,0.5
0.5,12032,1.0,32.0,32.0,6.053567744856991e-07,7.713210834481288e-06,1.0,1.0,0.5
0.5,12033,1.0,32.0,32.0,4.898732299807307e-07,6.256622327782679e-06,1.0,1.0,0.5
0.5,12033,1.0,32.0,32.0,5.140887537891103e-07,6.847082204330945e-06,1.0,1.0,0.5
0.5,12034,1.0,32.0,32.0,3.185116099757579e-07,4.237517259753076e-06,1.0,1.0,0.5
0.5,12034,1.0,32.0,32.0,5.364402113627875e-07,7.092951364029432e-06,1.0,1.0,0.5
0.5,12035,1.0,32.0,32.0,5.234015816313331e-07,6.8414942688832525e-06,1.0,1.0,0.5
0.5,12035,1.0,32.0,32.0,3.8742859942431096e-07,4.962084858561866e-06,1.0,1.0,0.5
0.5,12036,1.0,32.0,32.0,5.047746753916726e-07,6.480140655185096e-06,1.0,1.0,0.5
0.5,12036,1.0,32.0,32.0,4.3958294781987206e-07,5.80400137550896e-06,1.0,1.0,0.5
0.5,12037,1.0,32.0,32.0,7.133893404898117e-07,9.147446689894423e-06,1.0,1.0,0.5
0.5,12037,1.0,32.0,32.0,9.015154773805989e-07,1.1496241313579958e-05,1.0,1.0,0.5
0.5,12038,1.0,32.0,32.0,6.984889751038281e-07,8.998435987450648e-06,1.0,1.0,0.5
0.5,12038,1.0,32.0,32.0,2.644944174789998e-07,3.3937383250304265e-06,1.0,1.0,0.5
0.5,12039,1.0,32.0,32.0,2.7194545282327454e-07,3.654509328043787e-06,1.0,1.0,0.5
0.5,12039,1.0,32.0,32.0,8.38189748719742e-08,1.2759119272232056e-06,1.0,1.0,0.5
0.5,12040,1.0,32.0,32.0,5.979062507321942e-07,7.631254447915126e-06,1.0,1.0,0.5
0.5,12040,1.0,32.0,32.0,5.140882421983406e-07,6.68316897645127e-06,1.0,1.0,0.5
0.5,12041,1.0,32.0,32.0,1.4901141298651055e-07,2.0861623397649964e-06,1.0,1.0,0.5
0.5,12041,1.0,32.0,32.0,5.90456636473391e-07,7.77281638875138e-06,1.0,1.0,0.5
0.5,12042,1.0,32.0,32.0,5.32713954726205e-07,6.821003807999659e-06,1.0,1.0,0.5
0.5,12042,1.0,32.0,32.0,2.7008297820430016e-07,3.682449005282251e-06,1.0,1.0,0.5
0.5,12043,1.0,32.0,32.0,4.805609705726965e-07,6.3665197558293585e-06,1.0,1.0,0.5
0.5,12043,1.0,32.0,32.0,3.2223704238276696e-07,4.4051553231838625e-06,1.0,1.0,0.5
0.5,12044,1.0,32.0,32.0,1.7695100495984661e-07,2.516433141863672e-06,1.0,1.0,0.5
0.5,12044,1.0,32.0,32.0,1.2852225950155116e-07,1.7378476968588075e-06,1.0,1.0,0.5
0.5,12045,1.0,32.0,32.0,1.2759055607602932e-06,1.61621646839194e-05,1.0,1.0,0.5
0.5,12045,1.0,32.0,32.0,2.8870914547951543e-07,3.864987775159534e-06,1.0,1.0,0.5
0.5,12046,1.0,32.0,32.0,2.9429742198772146e-07,4.034488938486902e-06,1.0,1.0,0.5
0.5,12046,1.0,32.0,32.0,3.6880237530567683e-07,4.824249572266126e-06,1.0,1.0,0.5
0.5,12047,1.0,32.0,32.0,3.222368150090915e-07,4.420056029630359e-06,1.0,1.0,0.5
0.5,12047,1.0,32.0,32.0,8.568162002120516e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,12048,1.0,32.0,32.0,6.2212046714194e-07,7.89388741395669e-06,1.0,1.0,0.5
0.5,12048,1.0,32.0,32.0,4.060555625073903e-07,5.442648216558155e-06,1.0,1.0,0.5
0.5,12049,1.0,32.0,32.0,6.370200935634784e-07,7.789577466610353e-06,1.0,1.0,0.5
0.5,12049,1.0,32.0,32.0,3.017472636202001e-07,3.907828613591846e-06,1.0,1.0,0.5
0.5,12050,1.0,32.0,32.0,3.2782492098704097e-07,4.4554462874657474e-06,1.0,1.0,0.5
0.5,12050,1.0,32.0,32.0,1.1995368822681485e-06,1.5102320503501687e-05,1.0,1.0,0.5
0.5,12051,1.0,32.0,32.0,5.029111207477399e-07,6.314363872661488e-06,1.0,1.0,0.5
0.5,12051,1.0,32.0,32.0,6.407469754776685e-07,8.150932444550563e-06,1.0,1.0,0.5
0.5,12052,1.0,32.0,32.0,4.0419192259832926e-07,5.142761438037269e-06,1.0,1.0,0.5
0.5,12052,1.0,32.0,32.0,3.259619631990063e-07,4.334374352765735e-06,1.0,1.0,0.5
0.5,12053,1.0,32.0,32.0,2.0116536347813962e-07,2.8088686576666078e-06,1.0,1.0,0.5
0.5,12053,1.0,32.0,32.0,5.364393587115046e-07,6.929037226655055e-06,1.0,1.0,0.5
0.5,12054,1.0,32.0,32.0,7.39466827326396e-07,9.620558557799086e-06,1.0,1.0,0.5
0.5,12054,1.0,32.0,32.0,3.520388531796925e-07,4.613771125150379e-06,1.0,1.0,0.5
0.5,12055,1.0,32.0,32.0,2.924337252352416e-07,3.809107738561579e-06,1.0,1.0,0.5
0.5,12055,1.0,32.0,32.0,3.6135173786533414e-07,4.682688540924573e-06,1.0,1.0,0.5
0.5,12056,1.0,32.0,32.0,9.946461432264186e-07,1.2289726328162942e-05,1.0,1.0,0.5
0.5,12056,1.0,32.0,32.0,4.5634681100636953e-07,6.029380983818555e-06,1.0,1.0,0.5
0.5,12057,1.0,32.0,32.0,4.991876494386815e-07,6.727873369527515e-06,1.0,1.0,0.5
0.5,12057,1.0,32.0,32.0,7.599552418469102e-07,9.611245332052931e-06,1.0,1.0,0.5
0.5,12058,1.0,32.0,32.0,6.500607696580118e-07,8.562577932025306e-06,1.0,1.0,0.5
0.5,12058,1.0,32.0,32.0,1.993028320157464e-07,2.8070062398910522e-06,1.0,1.0,0.5
0.5,12059,1.0,32.0,32.0,5.196753818381694e-07,6.688756002404261e-06,1.0,1.0,0.5
0.5,12059,1.0,32.0,32.0,5.904566933168098e-07,7.743014066363685e-06,1.0,1.0,0.5
0.5,12060,1.0,32.0,32.0,1.7136262897565757e-07,2.2277229163591983e-06,1.0,1.0,0.5
0.5,12060,1.0,32.0,32.0,4.749730919684225e-07,6.301327175606275e-06,1.0,1.0,0.5
0.5,12061,1.0,32.0,32.0,3.576269023142231e-07,4.768370672536548e-06,1.0,1.0,0.5
0.5,12061,1.0,32.0,32.0,1.881266484815569e-07,2.51270785156521e-06,1.0,1.0,0.5
0.5,12062,1.0,32.0,32.0,8.083849252216169e-07,1.0389831913926173e-05,1.0,1.0,0.5
0.5,12062,1.0,32.0,32.0,7.078038066765657e-08,1.009553557196341e-06,1.0,1.0,0.5
0.5,12063,1.0,32.0,32.0,5.234012405708199e-07,6.8116910370008554e-06,1.0,1.0,0.5
0.5,12063,1.0,32.0,32.0,3.8556646586584975e-07,5.153938218427356e-06,1.0,1.0,0.5
0.5,12064,1.0,32.0,32.0,4.935989750265435e-07,6.424260845960816e-06,1.0,1.0,0.5
0.5,12064,1.0,32.0,32.0,5.848688715559547e-07,7.767228453303687e-06,1.0,1.0,0.5
0.5,12065,1.0,32.0,32.0,5.308515369506495e-07,6.789338840462733e-06,1.0,1.0,0.5
0.5,12065,1.0,32.0,32.0,2.104783902723284e-07,2.9671932679775637e-06,1.0,1.0,0.5
0.5,12066,1.0,32.0,32.0,1.0058268173906981e-07,1.39698374823638e-06,1.0,1.0,0.5
0.5,12066,1.0,32.0,32.0,1.4956935956433881e-06,1.8274400645168498e-05,1.0,1.0,0.5
0.5,12067,1.0,32.0,32.0,2.8312138056207914e-07,3.799795422310126e-06,1.0,1.0,0.5
0.5,12067,1.0,32.0,32.0,2.663571763150685e-07,3.4701067761488957e-06,1.0,1.0,0.5
0.5,12068,1.0,32.0,32.0,2.2351696316036396e-07,3.0994410735729616e-06,1.0,1.0,0.5
0.5,12068,1.0,32.0,32.0,4.3213134404140874e-07,5.453822723211488e-06,1.0,1.0,0.5
0.5,12069,1.0,32.0,32.0,1.3411012389497046e-07,1.8775459693642915e-06,1.0,1.0,0.5
0.5,12069,1.0,32.0,32.0,5.699670282410807e-07,7.335094323934754e-06,1.0,1.0,0.5
0.5,12070,1.0,32.0,32.0,8.568160581035045e-08,1.2926757335662842e-06,1.0,1.0,0.5
0.5,12070,1.0,32.0,32.0,3.874283720506355e-07,4.947183697368018e-06,1.0,1.0,0.5
0.5,12071,1.0,32.0,32.0,2.57044035834042e-07,3.341584488225635e-06,1.0,1.0,0.5
0.5,12071,1.0,32.0,32.0,3.743895433672151e-07,4.710627763415687e-06,1.0,1.0,0.5
0.5,12072,1.0,32.0,32.0,6.630987741118588e-07,8.50110882311128e-06,1.0,1.0,0.5
0.5,12072,1.0,32.0,32.0,4.749725803776528e-07,6.048006980563514e-06,1.0,1.0,0.5
0.5,12073,1.0,32.0,32.0,2.346922656215611e-07,3.0212095225579105e-06,1.0,1.0,0.5
0.5,12073,1.0,32.0,32.0,1.0617062429219004e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,12074,1.0,32.0,32.0,3.129236461063556e-07,4.3213358367211185e-06,1.0,1.0,0.5
0.5,12074,1.0,32.0,32.0,1.8626420228429197e-07,2.6598568183544558e-06,1.0,1.0,0.5
0.5,12075,1.0,32.0,32.0,2.3469259247121954e-07,3.155320200676215e-06,1.0,1.0,0.5
0.5,12075,1.0,32.0,32.0,3.743895717889245e-07,4.7702319534437265e-06,1.0,1.0,0.5
0.5,12076,1.0,32.0,32.0,5.643790927933878e-07,7.314605227293214e-06,1.0,1.0,0.5
0.5,12076,1.0,32.0,32.0,4.2095570051969844e-07,5.368141501094215e-06,1.0,1.0,0.5
0.5,12077,1.0,32.0,32.0,5.830062832501426e-07,7.795169040036853e-06,1.0,1.0,0.5
0.5,12077,1.0,32.0,32.0,1.9743998791454942e-07,2.6710326892498415e-06,1.0,1.0,0.5
0.5,12078,1.0,32.0,32.0,5.64379433853901e-07,7.314605682040565e-06,1.0,1.0,0.5
0.5,12078,1.0,32.0,32.0,4.377201321403845e-07,5.7574347920308355e-06,1.0,1.0,0.5
0.5,12079,1.0,32.0,32.0,2.700830918911379e-07,3.7569548112514894e-06,1.0,1.0,0.5
0.5,12079,1.0,32.0,32.0,5.122250854583399e-07,6.648197086178698e-06,1.0,1.0,0.5
0.5,12080,1.0,32.0,32.0,4.488958325055137e-07,5.813314146507764e-06,1.0,1.0,0.5
0.5,12080,1.0,32.0,32.0,4.805606295121834e-07,6.202606527949683e-06,1.0,1.0,0.5
0.5,12081,1.0,32.0,32.0,3.12923475576099e-07,4.142521902394947e-06,1.0,1.0,0.5
0.5,12081,1.0,32.0,32.0,3.81841118723969e-07,5.0608059609658085e-06,1.0,1.0,0.5
0.5,12082,1.0,32.0,32.0,3.0174788889780757e-07,4.056840225530323e-06,1.0,1.0,0.5
0.5,12082,1.0,32.0,32.0,1.1585586889850674e-06,1.4569603990821633e-05,1.0,1.0,0.5
0.5,12083,1.0,32.0,32.0,1.2665965698488435e-07,1.7657873740972718e-06,1.0,1.0,0.5
0.5,12083,1.0,32.0,32.0,2.086156030145503e-07,2.801417622322333e-06,1.0,1.0,0.5
0.5,12084,1.0,32.0,32.0,5.438903372123605e-07,7.040796390356263e-06,1.0,1.0,0.5
0.5,12084,1.0,32.0,32.0,2.9243443577797734e-07,3.9730211938149296e-06,1.0,1.0,0.5
0.5,12085,1.0,32.0,32.0,4.898727183899609e-07,6.1225118770380504e-06,1.0,1.0,0.5
0.5,12085,1.0,32.0,32.0,1.28522117393004e-07,1.6782429383965791e-06,1.0,1.0,0.5
0.5,12086,1.0,32.0,32.0,1.5832421240702388e-07,2.0656730157497805e-06,1.0,1.0,0.5
0.5,12086,1.0,32.0,32.0,4.991867399439798e-07,6.4596511037962046e-06,1.0,1.0,0.5
0.5,12087,1.0,32.0,32.0,1.6950026804352092e-07,2.345069788134424e-06,1.0,1.0,0.5
0.5,12087,1.0,32.0,32.0,8.381864518014481e-07,1.0672953067114577e-05,1.0,1.0,0.5
0.5,12088,1.0,32.0,32.0,5.15951114721247e-07,6.8042409111512825e-06,1.0,1.0,0.5
0.5,12088,1.0,32.0,32.0,6.221209787327098e-07,8.147208063746803e-06,1.0,1.0,0.5
0.5,12089,1.0,32.0,32.0,7.003513928793836e-07,8.955594239523634e-06,1.0,1.0,0.5
0.5,12089,1.0,32.0,32.0,5.10361985561758e-07,6.545332325913478e-06,1.0,1.0,0.5
0.5,12090,1.0,32.0,32.0,3.352749615714856e-07,4.388390607346082e-06,1.0,1.0,0.5
0.5,12090,1.0,32.0,32.0,4.4330710124995676e-07,5.599109044851502e-06,1.0,1.0,0.5
0.5,12091,1.0,32.0,32.0,2.0302782388625928e-07,2.8107310754421633e-06,1.0,1.0,0.5
0.5,12091,1.0,32.0,32.0,4.097814354508955e-08,6.072222618058731e-07,1.0,1.0,0.5
0.5,12092,1.0,32.0,32.0,7.078023713802395e-07,9.171662895823829e-06,1.0,1.0,0.5
0.5,12092,1.0,32.0,32.0,4.041927184061933e-07,5.381180471886182e-06,1.0,1.0,0.5
0.5,12093,1.0,32.0,32.0,7.82310110025719e-08,1.180916910925589e-06,1.0,1.0,0.5
0.5,12093,1.0,32.0,32.0,2.0861507721292583e-07,2.726911361605744e-06,1.0,1.0,0.5
0.5,12094,1.0,32.0,32.0,5.252635446595377e-07,6.813553682150086e-06,1.0,1.0,0.5
0.5,12094,1.0,32.0,32.0,6.239838512556162e-07,8.149069799401332e-06,1.0,1.0,0.5
0.5,12095,1.0,32.0,32.0,1.6204982955514424e-07,2.278014790135785e-06,1.0,1.0,0.5
0.5,12095,1.0,32.0,32.0,8.083840157269151e-07,1.0345127520849928e-05,1.0,1.0,0.5
0.5,12096,1.0,32.0,32.0,1.020725221678731e-06,1.3180073437979445e-05,1.0,1.0,0.5
0.5,12096,1.0,32.0,32.0,7.860330697440077e-07,1.0263172043778468e-05,1.0,1.0,0.5
0.5,12097,1.0,32.0,32.0,4.656598093788489e-07,6.202607437444385e-06,1.0,1.0,0.5
0.5,12097,1.0,32.0,32.0,8.586739568272606e-07,1.0753044989542104e-05,1.0,1.0,0.5
0.5,12098,1.0,32.0,32.0,4.563468678497884e-07,6.074084467400098e-06,1.0,1.0,0.5
0.5,12098,1.0,32.0,32.0,4.4330840864859056e-07,5.9269359553582035e-06,1.0,1.0,0.5
0.5,12099,1.0,32.0,32.0,4.172314902461949e-07,5.692242666555103e-06,1.0,1.0,0.5
0.5,12099,1.0,32.0,32.0,5.494779315995402e-07,7.091087354638148e-06,1.0,1.0,0.5
0.5,12100,1.0,32.0,32.0,4.7683496973149886e-07,6.094572654546937e-06,1.0,1.0,0.5
0.5,12100,1.0,32.0,32.0,5.941811878074077e-07,7.731837285973597e-06,1.0,1.0,0.5
0.5,12101,1.0,32.0,32.0,5.755554184361245e-07,7.504595487262122e-06,1.0,1.0,0.5
0.5,12101,1.0,32.0,32.0,2.607692977107945e-07,3.4049144232994877e-06,1.0,1.0,0.5
0.5,12102,1.0,32.0,32.0,5.979065917927073e-07,7.720661415078212e-06,1.0,1.0,0.5
0.5,12102,1.0,32.0,32.0,9.462189609621419e-07,1.2047585187247023e-05,1.0,1.0,0.5
0.5,12103,1.0,32.0,32.0,6.64961305574252e-07,8.488070307066664e-06,1.0,1.0,0.5
0.5,12103,1.0,32.0,32.0,3.315502112855029e-07,4.474072738958057e-06,1.0,1.0,0.5
0.5,12104,1.0,32.0,32.0,5.755533720730455e-07,7.0426576712634414e-06,1.0,1.0,0.5
0.5,12104,1.0,32.0,32.0,7.897586442595639e-07,1.0222193850495387e-05,1.0,1.0,0.5
0.5,12105,1.0,32.0,32.0,3.85566153227046e-07,5.034728928876575e-06,1.0,1.0,0.5
0.5,12105,1.0,32.0,32.0,6.3702151464895e-07,8.177009476639796e-06,1.0,1.0,0.5
0.5,12106,1.0,32.0,32.0,2.887092023229343e-07,3.850086613965686e-06,1.0,1.0,0.5
0.5,12106,1.0,32.0,32.0,7.748569714749465e-07,9.909268555929884e-06,1.0,1.0,0.5
0.5,12107,1.0,32.0,32.0,3.166484816574666e-07,4.071740931976819e-06,1.0,1.0,0.5
0.5,12107,1.0,32.0,32.0,1.732257146613847e-07,2.3934987893881043e-06,1.0,1.0,0.5
0.5,12108,1.0,32.0,32.0,3.0919824212105596e-07,4.1089942897087894e-06,1.0,1.0,0.5
0.5,12108,1.0,32.0,32.0,3.9301693277593586e-07,5.22099298905232e-06,1.0,1.0,0.5
0.5,12109,1.0,32.0,32.0,4.0791746869217604e-07,5.355102985049598e-06,1.0,1.0,0.5
0.5,12109,1.0,32.0,32.0,3.6321489460533485e-07,4.818662091565784e-06,1.0,1.0,0.5
0.5,12110,1.0,32.0,32.0,5.122260517964605e-07,6.785614914406324e-06,1.0,1.0,0.5
0.5,12110,1.0,32.0,32.0,5.718289344258665e-07,7.2028460635920055e-06,1.0,1.0,0.5
0.5,12111,1.0,32.0,32.0,1.8812670532497577e-07,2.5872136575344484e-06,1.0,1.0,0.5
0.5,12111,1.0,32.0,32.0,6.593728585357894e-07,8.318569598486647e-06,1.0,1.0,0.5
0.5,12112,1.0,32.0,32.0,5.830054305988597e-07,7.482243290724e-06,1.0,1.0,0.5
0.5,12112,1.0,32.0,32.0,3.017478320543887e-07,4.086642547918018e-06,1.0,1.0,0.5
0.5,12113,1.0,32.0,32.0,5.122243464938947e-07,6.368380581989186e-06,1.0,1.0,0.5
0.5,12113,1.0,32.0,32.0,3.20373999329604e-07,4.269181772542652e-06,1.0,1.0,0.5
0.5,12114,1.0,32.0,32.0,9.499458997197507e-07,1.2453641829779372e-05,1.0,1.0,0.5
0.5,12114,1.0,32.0,32.0,4.954622454533819e-07,6.530432528961683e-06,1.0,1.0,0.5
0.5,12115,1.0,32.0,32.0,2.3841803908908332e-07,3.248452685511438e-06,1.0,1.0,0.5
0.5,12115,1.0,32.0,32.0,5.401657290349249e-07,7.1860836214909796e-06,1.0,1.0,0.5
0.5,12116,1.0,32.0,32.0,3.203732603651588e-07,4.060564606334083e-06,1.0,1.0,0.5
0.5,12116,1.0,32.0,32.0,3.1478580808652623e-07,4.099681063962635e-06,1.0,1.0,0.5
0.5,12117,1.0,32.0,32.0,5.643790927933878e-07,7.329506843234412e-06,1.0,1.0,0.5
0.5,12117,1.0,32.0,32.0,3.4645026403268275e-07,4.459170668269508e-06,1.0,1.0,0.5
0.5,12118,1.0,32.0,32.0,6.332967359412578e-07,8.143481863953639e-06,1.0,1.0,0.5
0.5,12118,1.0,32.0,32.0,4.935989181831246e-07,6.349755039991578e-06,1.0,1.0,0.5
