mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48178.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48180.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48190.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48210.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48214.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48220.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48224.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48230.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48236.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48240.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48241.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48245.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48259.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48261.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48262.0
