raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
