raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
