mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,103068.0
