raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,56.987060546875,423769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002796663611661643,423769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001864380610641092,423770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003930631501134485,423770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1473.418212890625,423771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003987497475463897,423771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,504.9867858886719,423772,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,32.01591873168945,423772,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,40.727508544921875,423773,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018695021572057158,423773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001898734044516459,423774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024084710457827896,423774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002574258833192289,423775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006734399357810616,423775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005416040075942874,423776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4500615583965555e-05,423776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551282710162923e-05,423777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.086603164672852,423777,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0002893346536438912,423778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040924263885244727,423778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.83626365661621,423779,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,3.254199266433716,423779,32.0,0.5,0.96875,0.96875,1.4361829806999504e-09,32.0,0.5
0.96875,20.416414260864258,423780,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,0.0005246644141152501,423780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024194264551624656,423781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001039022346958518,423781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.41269008256495e-05,423782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665638796519488,423782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,43.22965621948242,423783,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3870783732272685e-05,423783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4991672039031982,423784,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017626219778321683,423784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.73311996459961,423785,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,25.18637466430664,423785,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,102.29539489746094,423786,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,2687.244140625,423786,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-2.057466917904094e-05,423787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.26017951965332,423787,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00044067477574571967,423788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.615313529968262,423788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.042631189804524e-05,423789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904763773083687e-05,423789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000494885491207242,423790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8080804944038391,423790,32.0,0.5,0.96875,0.984375,1.3566286448345986e-12,32.0,0.484375
1.0,-0.0002935181837528944,423791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.426087379455566,423791,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,23.40970230102539,423792,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,43.664329528808594,423792,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,32.0968132019043,423793,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.01891302317380905,423793,32.0,0.5,1.0,1.0,0.02150030333999573,32.0,0.5
1.0,-0.0009188966942019761,423794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014056017971597612,423794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002333215088583529,423795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012785985018126667,423795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027475523529574275,423796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002852109610103071,423796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.889212040230632e-06,423797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.172651290893555,423797,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0003724005655385554,423798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000734611414372921,423798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000539646833203733,423799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.163516571978107e-06,423799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.62187957763672,423800,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026274382253177464,423800,32.0,0.5,1.0,1.0,7.743904649029849e-10,32.0,0.5
1.0,4410.9970703125,423801,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0004530062433332205,423801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003012183296959847,423802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000532756675966084,423802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078003884293139e-05,423803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,44.605098724365234,423803,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.209782600402832,423804,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015239353524520993,423804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.793112277984619,423805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000309197319438681,423805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144013567478396,423806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262392520904541,423806,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.654564380645752,423807,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020905298879370093,423807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006061286549083889,423808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004069406713824719,423808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.77151107788086,423809,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00011919267126359046,423809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226683374028653e-05,423810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2572.54296875,423810,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,110.57742309570312,423811,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-5.5327778682112694e-05,423811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,53.96363830566406,423812,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,144.45872497558594,423812,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00098037242423743,423813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,230.47720336914062,423813,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006745436694473028,423814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.267210006713867,423814,32.0,0.5,0.96875,0.96875,9.569819230429707e-07,32.0,0.5
0.875,395.42987060546875,423815,32.0,0.5,1.0,0.9375,1.0319280152603751e-12,32.0,0.5625
0.9375,195.98980712890625,423815,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00014018750516697764,423816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013984422548674047,423816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.039325714111328,423817,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,22.017257690429688,423817,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007281305734068155,423818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001220216043293476,423818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157317161560059,423819,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003318648668937385,423819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012005625467281789,423820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454747148789465e-05,423820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578943967819214,423821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001186815497931093,423821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.860602855682373,423822,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.696511745452881,423822,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,34.313209533691406,423823,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00012307990982662886,423823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012631734716705978,423824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028832413954660296,423824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.407943725585938,423825,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.2809168100357056,423825,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.854145562509075e-05,423826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,73.44478607177734,423826,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00026471709134057164,423827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025898232706822455,423827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001656566164456308,423828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.001953053986654e-05,423828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024548007058911026,423829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010288636985933408,423829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0018423013389110565,423830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.303878784179688,423830,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00035754439886659384,423831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.993246981641278e-06,423831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129027603194118e-06,423832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028305663727223873,423832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.923492431640625,423833,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,11.005278587341309,423833,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00038382934872061014,423834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013022580242250115,423834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,335.3364562988281,423835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,334.5985412597656,423835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005550050991587341,423836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.97494125366211,423836,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003516264259815216,423837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1333333279471844e-05,423837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.393463134765625,423838,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001722940505715087,423838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.50341796875,423839,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.0400867369025946e-05,423839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.924814224243164,423840,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013606806169264019,423840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3932.7861328125,423841,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00042895617661997676,423841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2036473751068115,423842,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005056674126535654,423842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.89825439453125,423843,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.846400644164532e-05,423843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005672553088515997,423844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761293090879917e-05,423844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018059743160847574,423845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.543163299560547,423845,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3505475521087646,423846,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.819791793823242,423846,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-3.02614935208112e-05,423847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014295155415311456,423847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.354078769683838,423848,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.616851806640625,423848,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.045245885848999,423849,32.0,0.5,0.96875,0.984375,2.3044722445364657e-09,32.0,0.484375
1.0,3.302003860473633,423849,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004208003228995949,423850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0994352102279663,423850,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0008153899689204991,423851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000967502593994,423851,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002103608421748504,423852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001019234478008002,423852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2466108798980713,423853,32.0,0.5,0.96875,0.984375,3.5312387683449206e-08,32.0,0.484375
1.0,-2.4334367481060326e-05,423853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.442188262939453,423854,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,7.684057712554932,423854,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00027529612998478115,423855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035461835796013474,423855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294851770391688e-05,423856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023988448083400726,423856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034396073897369206,423857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002947563480120152,423857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,85.43895721435547,423858,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,27.242712020874023,423858,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,112.92224884033203,423859,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012592616258189082,423859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010920900240307674,423860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040914732380770147,423860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041616501403041184,423861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018881075084209442,423861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024211170966736972,423862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.90665626525879,423862,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015624087245669216,423863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012344586139079183,423863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.310807228088379,423864,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011515410733409226,423864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.339290618896484,423865,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,13.826796531677246,423865,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,11.04591178894043,423866,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.622773121809587e-05,423866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000753186468500644,423867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014455083874054253,423867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004153158515691757,423868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000429844600148499,423868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003920934395864606,423869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.274505615234375,423869,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,36.66471481323242,423870,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2517.580322265625,423870,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021858721447642893,423871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.656596183776855,423871,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.912609049119055e-05,423872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628391126170754e-06,423872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004504209500737488,423873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
