raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
