mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.921875,32.0,0.578125,0.84375,78.71035766601562,0.0,1.0,0.5,152012.0,32.0
0.96875,32.0,0.515625,0.953125,41.62766933441162,0.0,0.984375,0.5,152013.0,32.0
0.96875,32.0,0.5,0.96875,7.98440408706665,3.549244231848547e-15,0.96875,0.5,152014.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8563075744750677,1.717376241217039e-16,1.0,0.5,152015.0,32.0
0.9296875,32.0,0.5703125,0.859375,100.25455474853516,0.0,1.0,0.5,152016.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.3862787403541,0.0,1.0,0.5,152017.0,32.0
0.984375,32.0,0.5,0.984375,13.954570629932277,0.0,0.984375,0.5,152018.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.819905877113342,1.9325780907548434e-06,1.0,0.5,152019.0,32.0
0.921875,32.0,0.5625,0.859375,129.15914154052734,0.0,0.984375,0.5,152020.0,32.0
0.984375,32.0,0.484375,1.0,5.310390364102204,0.0,0.96875,0.5,152021.0,32.0
0.984375,32.0,0.5,0.984375,2.620488676129753,0.0,0.984375,0.5,152022.0,32.0
0.9765625,32.0,0.5078125,0.96875,25.391807556152344,0.0,0.984375,0.5,152023.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5780271176772658,0.0,0.984375,0.5,152024.0,32.0
0.9921875,32.0,0.4921875,1.0,6.4598451986203145,0.0,0.984375,0.5,152025.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3483668515327736,0.0,1.0,0.5,152026.0,32.0
0.953125,32.0,0.53125,0.921875,218.3420295715332,0.0,0.984375,0.5,152027.0,32.0
1.0,32.0,0.5,1.0,-1.4053617633180693e-05,0.0,1.0,0.5,152028.0,32.0
1.0,32.0,0.5,1.0,0.00018812115740729496,0.0,1.0,0.5,152029.0,32.0
1.0,32.0,0.5,1.0,-0.00014894768537487835,0.0,1.0,0.5,152030.0,32.0
0.9921875,32.0,0.4921875,1.0,8.314564996904664,0.0,0.984375,0.5,152031.0,32.0
0.984375,32.0,0.484375,1.0,6.315471937134134,0.0,0.96875,0.5,152032.0,32.0
0.9921875,32.0,0.4921875,1.0,11.194708699447801,0.0,0.984375,0.5,152033.0,32.0
1.0,32.0,0.5,1.0,7.160682798712514e-05,0.0,1.0,0.5,152034.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.695286750793457,5.2627629898572564e-08,1.0,0.5,152035.0,32.0
1.0,32.0,0.5,1.0,-0.00011760831694118679,0.0,1.0,0.5,152036.0,32.0
0.9765625,32.0,0.5078125,0.96875,44.817687332812056,0.0,0.984375,0.5,152037.0,32.0
0.9609375,32.0,0.5078125,0.953125,13.945917934179306,1.6586302303250313e-08,0.96875,0.5,152038.0,32.0
0.9921875,32.0,0.4921875,1.0,7.853927819589444,0.0,0.984375,0.5,152039.0,32.0
1.0,32.0,0.5,1.0,0.00023371689894702286,5.932049076485589e-09,1.0,0.5,152040.0,32.0
0.9609375,32.0,0.5234375,0.9375,130.3704891204834,0.0,0.984375,0.5,152041.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2982348022051156,0.0,0.984375,0.5,152042.0,32.0
0.984375,32.0,0.515625,0.96875,64.2676944732666,0.0,1.0,0.5,152043.0,32.0
0.9375,32.0,0.53125,0.90625,747.3337116241455,0.0,0.96875,0.5,152044.0,32.0
0.9609375,32.0,0.5078125,0.953125,164.62611532211304,0.0,0.96875,0.5,152045.0,32.0
0.984375,32.0,0.5,0.984375,61.06352732866799,0.0,0.984375,0.5,152046.0,32.0
0.921875,32.0,0.53125,0.890625,813.5087890625,0.0,0.953125,0.5,152047.0,32.0
0.90625,32.0,0.5625,0.84375,445.29237365722656,0.0,0.96875,0.5,152048.0,32.0
0.9765625,32.0,0.4921875,0.984375,114.22251415252686,0.0,0.96875,0.5,152049.0,32.0
1.0,32.0,0.5,1.0,-0.00015240923676174134,0.0,1.0,0.5,152050.0,32.0
0.984375,32.0,0.5,0.984375,6.659697592258453,5.952910864015219e-08,0.984375,0.5,152051.0,32.0
0.984375,32.0,0.484375,1.0,6.913275301456451,0.0,0.96875,0.5,152052.0,32.0
0.984375,32.0,0.484375,1.0,302.02113819122314,0.0,0.96875,0.5,152053.0,32.0
0.984375,32.0,0.515625,0.96875,1.0563745498657227,0.0,1.0,0.5,152054.0,32.0
0.9921875,32.0,0.4921875,1.0,5.975247924616269,3.751996422712676e-09,0.984375,0.5,152055.0,32.0
0.9921875,32.0,0.4921875,1.0,5.6583542976368335,0.0,0.984375,0.5,152056.0,32.0
0.984375,32.0,0.484375,1.0,92.68932628631592,0.0,0.96875,0.5,152057.0,32.0
0.9921875,32.0,0.4921875,1.0,7.359232729359064,0.0,0.984375,0.5,152058.0,32.0
0.9921875,32.0,0.4921875,1.0,6.402612403770036,0.0,0.984375,0.5,152059.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1036132035878836,0.0,0.984375,0.5,152060.0,32.0
0.984375,32.0,0.484375,1.0,13.694603724950866,0.0,0.96875,0.5,152061.0,32.0
1.0,32.0,0.5,1.0,-5.731041528633796e-05,0.0,1.0,0.5,152062.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7809291513949574,0.0,0.984375,0.5,152063.0,32.0
1.0,32.0,0.5,1.0,-8.007813448784873e-06,0.0,1.0,0.5,152064.0,32.0
0.9375,32.0,0.46875,0.96875,35.49917125701904,0.0,0.90625,0.5,152065.0,32.0
1.0,32.0,0.5,1.0,-8.32250543680857e-05,0.0,1.0,0.5,152066.0,32.0
0.9921875,32.0,0.4921875,1.0,5.3667613040452125,1.326935301239822e-07,0.984375,0.5,152067.0,32.0
0.9765625,32.0,0.4765625,1.0,18.438328742980957,0.0,0.953125,0.5,152068.0,32.0
0.984375,32.0,0.484375,1.0,143.96390986442566,0.0,0.96875,0.5,152069.0,32.0
1.0,32.0,0.5,1.0,-5.882880577701144e-05,0.0,1.0,0.5,152070.0,32.0
0.9921875,32.0,0.4921875,1.0,2.670875821939262,0.0,0.984375,0.5,152071.0,32.0
0.984375,32.0,0.484375,1.0,10.912155017167606,0.0,0.96875,0.5,152072.0,32.0
0.984375,32.0,0.484375,1.0,19.502570728491264,0.0,0.96875,0.5,152073.0,32.0
0.9765625,32.0,0.4765625,1.0,10.745259404182434,0.0,0.953125,0.5,152074.0,32.0
1.0,32.0,0.5,1.0,0.0001399846405547578,0.0,1.0,0.5,152075.0,32.0
0.9375,32.0,0.546875,0.890625,403.93101501464844,0.0,0.984375,0.5,152076.0,32.0
0.984375,32.0,0.484375,1.0,12.644879083272826,0.0,0.96875,0.5,152077.0,32.0
0.984375,32.0,0.484375,1.0,12.316007375717163,0.0,0.96875,0.5,152078.0,32.0
0.9921875,32.0,0.4921875,1.0,3.408328325684124,0.0,0.984375,0.5,152079.0,32.0
0.96875,32.0,0.46875,1.0,19.25812705818862,0.0,0.9375,0.5,152080.0,32.0
1.0,32.0,0.5,1.0,0.0002070256814477034,0.0,1.0,0.5,152081.0,32.0
0.9921875,32.0,0.4921875,1.0,9.641149478426087,0.0,0.984375,0.5,152082.0,32.0
0.9921875,32.0,0.4921875,1.0,7.598804123059381,0.0,0.984375,0.5,152083.0,32.0
0.9921875,32.0,0.4921875,1.0,8.346034462392709,0.0,0.984375,0.5,152084.0,32.0
0.9921875,32.0,0.4921875,1.0,7.9002590691670775,0.0,0.984375,0.5,152085.0,32.0
0.9609375,32.0,0.4609375,1.0,257.573881149292,0.0,0.921875,0.5,152086.0,32.0
0.96875,32.0,0.46875,1.0,337.0884888616274,0.0,0.9375,0.5,152087.0,32.0
0.9921875,32.0,0.4921875,1.0,124.28587965675979,0.0,0.984375,0.5,152088.0,32.0
0.984375,32.0,0.484375,1.0,170.79721057415009,0.0,0.96875,0.5,152089.0,32.0
0.9921875,32.0,0.4921875,1.0,3.627100443089148,0.0,0.984375,0.5,152090.0,32.0
0.9921875,32.0,0.4921875,1.0,10.327687762655842,0.0,0.984375,0.5,152091.0,32.0
0.984375,32.0,0.5,0.984375,10.073949098587036,0.0,0.984375,0.5,152092.0,32.0
0.9921875,32.0,0.4921875,1.0,8.215642529652541,0.0,0.984375,0.5,152093.0,32.0
1.0,32.0,0.5,1.0,-1.7105858205468394e-05,0.0,1.0,0.5,152094.0,32.0
0.9921875,32.0,0.4921875,1.0,7.307347317611857,0.0,0.984375,0.5,152095.0,32.0
0.9921875,32.0,0.4921875,1.0,5.040502706426196,0.0,0.984375,0.5,152096.0,32.0
1.0,32.0,0.5,1.0,-9.331384353572503e-05,0.0,1.0,0.5,152097.0,32.0
1.0,32.0,0.5,1.0,4.613039345713332e-05,0.0,1.0,0.5,152098.0,32.0
0.984375,32.0,0.484375,1.0,5.261125385761261,0.0,0.96875,0.5,152099.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2872057012937148,0.0,0.984375,0.5,152100.0,32.0
0.9921875,32.0,0.4921875,1.0,9.000753151791287,0.0,0.984375,0.5,152101.0,32.0
0.984375,32.0,0.484375,1.0,3.190066933631897,0.0,0.96875,0.5,152102.0,32.0
1.0,32.0,0.5,1.0,8.408738358411938e-05,0.0008093694321634579,1.0,0.5,152103.0,32.0
0.9765625,32.0,0.4765625,1.0,6.228234529495239,0.0,0.953125,0.5,152104.0,32.0
0.9921875,32.0,0.4921875,1.0,9.760460579040227,0.0,0.984375,0.5,152105.0,32.0
0.9765625,32.0,0.4921875,0.984375,12.449540665373206,0.0012979758945748298,0.96875,0.5,152106.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8125038422076614,0.0,0.984375,0.5,152107.0,32.0
1.0,32.0,0.5,1.0,0.00020326481899246573,0.0,1.0,0.5,152108.0,32.0
1.0,32.0,0.5,1.0,-8.348961273441091e-05,0.0,1.0,0.5,152109.0,32.0
1.0,32.0,0.5,1.0,0.0002005232772717136,0.0,1.0,0.5,152110.0,32.0
1.0,32.0,0.5,1.0,2.2744221496395767e-05,0.0,1.0,0.5,152111.0,32.0
0.984375,32.0,0.484375,1.0,14.488023545025499,0.0,0.96875,0.5,152112.0,32.0
0.984375,32.0,0.484375,1.0,9.741773741785437,0.0,0.96875,0.5,152113.0,32.0
0.984375,32.0,0.484375,1.0,7.782663404941559,0.0,0.96875,0.5,152114.0,32.0
1.0,32.0,0.5,1.0,0.00017552920326124877,0.0,1.0,0.5,152115.0,32.0
0.984375,32.0,0.5,0.984375,1.3751145005226135,0.0,0.984375,0.5,152116.0,32.0
1.0,32.0,0.5,1.0,1.635398257349152e-05,0.0,1.0,0.5,152117.0,32.0
0.953125,32.0,0.484375,0.96875,49.97671890258789,0.0,0.9375,0.5,152118.0,32.0
1.0,32.0,0.5,1.0,-2.991870860569179e-05,0.0,1.0,0.5,152119.0,32.0
1.0,32.0,0.5,1.0,0.00016412215700256638,0.0,1.0,0.5,152120.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.23169326782227,0.0,1.0,0.5,152121.0,32.0
0.9921875,32.0,0.4921875,1.0,9.951299610969727,0.0,0.984375,0.5,152122.0,32.0
0.96875,32.0,0.484375,0.984375,15.504612684249878,0.0,0.953125,0.5,152123.0,32.0
1.0,32.0,0.5,1.0,-0.00015794264982105233,0.0,1.0,0.5,152124.0,32.0
0.984375,32.0,0.484375,1.0,10.951542447321117,0.005240345530635277,0.96875,0.5,152125.0,32.0
0.9609375,32.0,0.5078125,0.953125,15.437203407287598,0.0,0.96875,0.5,152126.0,32.0
1.0,32.0,0.5,1.0,0.00036443253338802606,0.0,1.0,0.5,152127.0,32.0
0.9609375,32.0,0.4765625,0.984375,61.02611064910889,0.0,0.9375,0.5,152128.0,32.0
0.9921875,32.0,0.4921875,1.0,2.085845979549049,0.0,0.984375,0.5,152129.0,32.0
0.984375,32.0,0.484375,1.0,10.157606437423965,0.0,0.96875,0.5,152130.0,32.0
1.0,32.0,0.5,1.0,4.197804082650691e-05,0.0,1.0,0.5,152131.0,32.0
0.9375,32.0,0.5,0.9375,70.31130886077881,0.0,0.9375,0.5,152132.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3015534248552285,0.0,0.984375,0.5,152133.0,32.0
1.0,32.0,0.5,1.0,-8.15101302578114e-05,0.0,1.0,0.5,152134.0,32.0
1.0,32.0,0.5,1.0,0.00015322662511607632,0.0,1.0,0.5,152135.0,32.0
0.984375,32.0,0.484375,1.0,14.519385814666748,0.0,0.96875,0.5,152136.0,32.0
1.0,32.0,0.5,1.0,-0.00013778595894109458,0.0,1.0,0.5,152137.0,32.0
0.9765625,32.0,0.5078125,0.96875,6.272693872451782,0.0,0.984375,0.5,152138.0,32.0
0.984375,32.0,0.484375,1.0,13.816657271156146,1.303750563379129e-05,0.96875,0.5,152139.0,32.0
0.984375,32.0,0.484375,1.0,16.144263093097834,0.0,0.96875,0.5,152140.0,32.0
0.9921875,32.0,0.4921875,1.0,7.159526250270574,0.0,0.984375,0.5,152141.0,32.0
0.984375,32.0,0.5,0.984375,46.0465736627084,0.0,0.984375,0.5,152142.0,32.0
0.9765625,32.0,0.4921875,0.984375,127.43674087524414,0.0,0.96875,0.5,152143.0,32.0
0.9765625,32.0,0.4765625,1.0,14.714596092700958,0.0,0.953125,0.5,152144.0,32.0
0.9609375,32.0,0.5078125,0.953125,23.383352279663086,0.0,0.96875,0.5,152145.0,32.0
0.984375,32.0,0.5,0.984375,14.776683807373047,0.0,0.984375,0.5,152146.0,32.0
0.984375,32.0,0.515625,0.96875,2.226216435432434,0.0,1.0,0.5,152147.0,32.0
0.984375,32.0,0.5,0.984375,6.06892716884613,0.0,0.984375,0.5,152148.0,32.0
