raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5039,1.0,32.0,32.0,2.0590170606737956e-05,0.00019494662410579622,1.0,1.0,0.5
0.5,5039,1.0,32.0,32.0,8.962524589151144e-06,9.173639409709722e-05,1.0,1.0,0.5
0.5,5040,1.0,32.0,32.0,7.962475137901492e-06,8.428622095379978e-05,1.0,1.0,0.5
0.5,5040,1.0,32.0,32.0,3.078229201491922e-05,0.0002650929382070899,1.0,1.0,0.5
0.5,5041,1.0,32.0,32.0,8.631013770354912e-06,8.88114664121531e-05,1.0,1.0,0.5
0.5,5041,1.0,32.0,32.0,1.413239078829065e-05,0.00013877767196390778,1.0,1.0,0.5
0.5,5042,1.0,32.0,32.0,2.975108873215504e-05,0.00026828167028725147,1.0,1.0,0.5
0.5,5042,1.0,32.0,32.0,1.9387134670978412e-05,0.00018421956337988377,1.0,1.0,0.5
0.5,5043,1.0,32.0,32.0,1.7008327631629072e-05,0.00016802974278107285,1.0,1.0,0.5
0.5,5043,1.0,32.0,32.0,9.692477760836482e-06,9.743745613377541e-05,1.0,1.0,0.5
0.5,5044,1.0,32.0,32.0,1.4996262507338542e-05,0.00014434399781748652,1.0,1.0,0.5
0.5,5044,1.0,32.0,32.0,7.401795301120728e-06,7.720453140791506e-05,1.0,1.0,0.5
0.5,5045,1.0,32.0,32.0,7.025636477919761e-06,7.552627357654274e-05,1.0,1.0,0.5
0.5,5045,1.0,32.0,32.0,2.103143197018653e-05,0.00019860111933667213,1.0,1.0,0.5
0.5,5046,1.0,32.0,32.0,1.562832585477736e-05,0.00014251934771891683,1.0,1.0,0.5
0.5,5046,1.0,32.0,32.0,9.889867214951664e-06,9.813473297981545e-05,1.0,1.0,0.5
0.5,5047,1.0,32.0,32.0,3.027255843335297e-05,0.00028370408108457923,1.0,1.0,0.5
0.5,5047,1.0,32.0,32.0,1.4653037396783475e-05,0.00013897342432755977,1.0,1.0,0.5
0.5,5048,1.0,32.0,32.0,1.621378214622382e-05,0.00015267491107806563,1.0,1.0,0.5
0.5,5048,1.0,32.0,32.0,1.8208736946689896e-05,0.00016124756075441837,1.0,1.0,0.5
0.5,5049,1.0,32.0,32.0,7.360793460975401e-06,7.618895324412733e-05,1.0,1.0,0.5
0.5,5049,1.0,32.0,32.0,1.2775182767654769e-05,0.00013241602573543787,1.0,1.0,0.5
0.5,5050,1.0,32.0,32.0,1.2577811503433622e-05,0.00011774916492868215,1.0,1.0,0.5
0.5,5050,1.0,32.0,32.0,3.868524800054729e-06,4.120712401345372e-05,1.0,1.0,0.5
0.5,5051,1.0,32.0,32.0,2.1636771634803154e-05,0.00020574787049554288,1.0,1.0,0.5
0.5,5051,1.0,32.0,32.0,9.642380064178724e-06,9.943188342731446e-05,1.0,1.0,0.5
0.5,5052,1.0,32.0,32.0,1.0103840395458974e-05,9.746935393195599e-05,1.0,1.0,0.5
0.5,5052,1.0,32.0,32.0,1.5196534150163643e-05,0.00015656885807402432,1.0,1.0,0.5
0.5,5053,1.0,32.0,32.0,3.2240561267826706e-05,0.00030016913660801947,1.0,1.0,0.5
0.5,5053,1.0,32.0,32.0,9.174682418233715e-06,9.216499893227592e-05,1.0,1.0,0.5
0.5,5054,1.0,32.0,32.0,1.53098317241529e-05,0.0001546977728139609,1.0,1.0,0.5
0.5,5054,1.0,32.0,32.0,1.5041818187455647e-05,0.0001521266676718369,1.0,1.0,0.5
0.5,5055,1.0,32.0,32.0,2.072442111966666e-05,0.00019810162484645844,1.0,1.0,0.5
0.5,5055,1.0,32.0,32.0,1.1815454854513519e-05,0.00011692804400809109,1.0,1.0,0.5
0.5,5056,1.0,32.0,32.0,7.152511898311786e-07,9.075762136490084e-06,1.0,1.0,0.5
0.5,5056,1.0,32.0,32.0,6.789006874896586e-06,7.117571658454835e-05,1.0,1.0,0.5
0.5,5057,1.0,32.0,32.0,6.071993084333371e-06,6.475037662312388e-05,1.0,1.0,0.5
0.5,5057,1.0,32.0,32.0,1.088218323275214e-05,0.00010700958227971569,1.0,1.0,0.5
0.5,5058,1.0,32.0,32.0,1.487740155425854e-05,0.000146646227221936,1.0,1.0,0.5
0.5,5058,1.0,32.0,32.0,1.743593020364642e-05,0.00016689134645275772,1.0,1.0,0.5
0.5,5059,1.0,32.0,32.0,4.633807293430436e-06,4.5540578867075965e-05,1.0,1.0,0.5
0.5,5059,1.0,32.0,32.0,1.421630076947622e-05,0.00014064827701076865,1.0,1.0,0.5
0.5,5060,1.0,32.0,32.0,1.4037057553650811e-05,0.00013727499754168093,1.0,1.0,0.5
0.5,5060,1.0,32.0,32.0,2.4356993890251033e-05,0.00022138247732073069,1.0,1.0,0.5
0.5,5061,1.0,32.0,32.0,1.5271047232090496e-05,0.0001588984450791031,1.0,1.0,0.5
0.5,5061,1.0,32.0,32.0,3.184040178894065e-05,0.0002928401518147439,1.0,1.0,0.5
0.5,5062,1.0,32.0,32.0,7.731323421467096e-06,7.893510337453336e-05,1.0,1.0,0.5
0.5,5062,1.0,32.0,32.0,6.04034084972227e-06,6.465744809247553e-05,1.0,1.0,0.5
0.5,5063,1.0,32.0,32.0,8.709208486834541e-06,8.924998110160232e-05,1.0,1.0,0.5
0.5,5063,1.0,32.0,32.0,2.955940999527229e-06,3.311461114208214e-05,1.0,1.0,0.5
0.5,5064,1.0,32.0,32.0,1.0975994882755913e-05,0.00011374671885278076,1.0,1.0,0.5
0.5,5064,1.0,32.0,32.0,2.3806838726159185e-05,0.00022683516726829112,1.0,1.0,0.5
0.5,5065,1.0,32.0,32.0,6.8298309088277165e-06,6.938481237739325e-05,1.0,1.0,0.5
0.5,5065,1.0,32.0,32.0,2.982800651807338e-05,0.000283614092040807,1.0,1.0,0.5
0.5,5066,1.0,32.0,32.0,1.4057115549803711e-05,0.00013410087558440864,1.0,1.0,0.5
0.5,5066,1.0,32.0,32.0,1.2133598829677794e-05,0.00011594253737712279,1.0,1.0,0.5
0.5,5067,1.0,32.0,32.0,1.0981206287397072e-05,0.00010901785572059453,1.0,1.0,0.5
0.5,5067,1.0,32.0,32.0,5.611976121144835e-06,6.124689389253035e-05,1.0,1.0,0.5
0.5,5068,1.0,32.0,32.0,9.560408216202632e-06,9.729932935442775e-05,1.0,1.0,0.5
0.5,5068,1.0,32.0,32.0,3.5072769151156535e-06,3.9086178730940446e-05,1.0,1.0,0.5
0.5,5069,1.0,32.0,32.0,7.816901415935718e-06,7.805639324942604e-05,1.0,1.0,0.5
0.5,5069,1.0,32.0,32.0,4.954339146934217e-06,5.2081475587328896e-05,1.0,1.0,0.5
0.5,5070,1.0,32.0,32.0,7.1203767220140435e-06,7.25811769370921e-05,1.0,1.0,0.5
0.5,5070,1.0,32.0,32.0,7.651167834410444e-06,7.746085611870512e-05,1.0,1.0,0.5
0.5,5071,1.0,32.0,32.0,1.8755879864329472e-05,0.0001750177179928869,1.0,1.0,0.5
0.5,5071,1.0,32.0,32.0,1.4912500773789361e-05,0.00014502964040730149,1.0,1.0,0.5
0.5,5072,1.0,32.0,32.0,7.113081665011123e-06,7.379218004643917e-05,1.0,1.0,0.5
0.5,5072,1.0,32.0,32.0,1.408050684403861e-05,0.00014135445235297084,1.0,1.0,0.5
0.5,5073,1.0,32.0,32.0,5.423812581284437e-06,5.7801396906143054e-05,1.0,1.0,0.5
0.5,5073,1.0,32.0,32.0,7.975530024850741e-06,8.452717156615108e-05,1.0,1.0,0.5
0.5,5074,1.0,32.0,32.0,4.45342129751225e-06,4.76369823445566e-05,1.0,1.0,0.5
0.5,5074,1.0,32.0,32.0,3.1732910429127514e-05,0.00029782805358991027,1.0,1.0,0.5
0.5,5075,1.0,32.0,32.0,6.526423476316268e-06,6.908440991537645e-05,1.0,1.0,0.5
0.5,5075,1.0,32.0,32.0,4.064176209794823e-06,4.505331889959052e-05,1.0,1.0,0.5
0.5,5076,1.0,32.0,32.0,8.854309271555394e-06,8.915695798350498e-05,1.0,1.0,0.5
0.5,5076,1.0,32.0,32.0,1.3467661119648255e-05,0.00013465758820530027,1.0,1.0,0.5
0.5,5077,1.0,32.0,32.0,7.060446478135418e-06,6.751994078513235e-05,1.0,1.0,0.5
0.5,5077,1.0,32.0,32.0,1.4702346561534796e-05,0.0001452513679396361,1.0,1.0,0.5
0.5,5078,1.0,32.0,32.0,1.513732331659412e-05,0.00014175956312101334,1.0,1.0,0.5
0.5,5078,1.0,32.0,32.0,3.641208650151384e-06,3.7411326047731563e-05,1.0,1.0,0.5
0.5,5079,1.0,32.0,32.0,1.306219110119855e-05,0.00013779453001916409,1.0,1.0,0.5
0.5,5079,1.0,32.0,32.0,0.002583074616268277,0.008677942678332329,1.0,1.0,0.5
0.5,5080,1.0,32.0,32.0,9.584791769157164e-06,0.00010150313755730167,1.0,1.0,0.5
0.5,5080,1.0,32.0,32.0,1.5949659427860752e-05,0.00015159492613747716,1.0,1.0,0.5
0.5,5081,1.0,32.0,32.0,3.171951902913861e-06,3.4571741707623005e-05,1.0,1.0,0.5
0.5,5081,1.0,32.0,32.0,9.729905286803842e-06,9.9025564850308e-05,1.0,1.0,0.5
0.5,5082,1.0,32.0,32.0,1.362252987746615e-05,0.0001376150903524831,1.0,1.0,0.5
0.5,5082,1.0,32.0,32.0,2.568286072346382e-05,0.00025095860473811626,1.0,1.0,0.5
0.5,5083,1.0,32.0,32.0,1.1199434993613977e-05,0.00011467991134850308,1.0,1.0,0.5
0.5,5083,1.0,32.0,32.0,2.539625347708352e-05,0.0002434452617308125,1.0,1.0,0.5
0.5,5084,1.0,32.0,32.0,1.538940705358982e-05,0.00015008504851721227,1.0,1.0,0.5
0.5,5084,1.0,32.0,32.0,2.8702743293251842e-06,3.283108526375145e-05,1.0,1.0,0.5
0.5,5085,1.0,32.0,32.0,2.6628986233845353e-05,0.0002520388807170093,1.0,1.0,0.5
0.5,5085,1.0,32.0,32.0,2.5385324988747016e-05,0.00023286163923330605,1.0,1.0,0.5
0.5,5086,1.0,32.0,32.0,1.8864277080865577e-05,0.0001708987110760063,1.0,1.0,0.5
0.5,5086,1.0,32.0,32.0,1.3793467587674968e-05,0.00013358390424400568,1.0,1.0,0.5
0.5,5087,1.0,32.0,32.0,1.3892036804463714e-05,0.00013578354264609516,1.0,1.0,0.5
0.5,5087,1.0,32.0,32.0,1.4951903722248971e-05,0.0001463503431295976,1.0,1.0,0.5
0.5,5088,1.0,32.0,32.0,5.758926818089094e-06,6.025071343174204e-05,1.0,1.0,0.5
0.5,5088,1.0,32.0,32.0,1.919602436828427e-05,0.00018186529632657766,1.0,1.0,0.5
0.5,5089,1.0,32.0,32.0,4.000789886049461e-06,4.271400757716037e-05,1.0,1.0,0.5
0.5,5089,1.0,32.0,32.0,8.251103281509131e-06,8.596065163146704e-05,1.0,1.0,0.5
0.5,5090,1.0,32.0,32.0,3.7576719478238374e-05,0.00034187172423116863,1.0,1.0,0.5
0.5,5090,1.0,32.0,32.0,2.428964216960594e-05,0.00023172138025984168,1.0,1.0,0.5
0.5,5091,1.0,32.0,32.0,5.836302807438187e-05,0.000506651820614934,1.0,1.0,0.5
0.5,5091,1.0,32.0,32.0,7.3478668127791025e-06,7.879667828092352e-05,1.0,1.0,0.5
0.5,5092,1.0,32.0,32.0,4.1646060708444566e-05,0.00038400033372454345,1.0,1.0,0.5
0.5,5092,1.0,32.0,32.0,2.060044789686799e-05,0.0001794790441635996,1.0,1.0,0.5
0.5,5093,1.0,32.0,32.0,2.3264845367521048e-05,0.0002180214214604348,1.0,1.0,0.5
0.5,5093,1.0,32.0,32.0,1.1576868018892128e-05,0.00011034814087906852,1.0,1.0,0.5
0.5,5094,1.0,32.0,32.0,7.1278946052188985e-06,7.258870027726516e-05,1.0,1.0,0.5
0.5,5094,1.0,32.0,32.0,2.4984987248899415e-05,0.00022807343339081854,1.0,1.0,0.5
0.5,5095,1.0,32.0,32.0,2.4571763788117096e-05,0.00022979799541644752,1.0,1.0,0.5
0.5,5095,1.0,32.0,32.0,1.3840064639225602e-05,0.00013617859804071486,1.0,1.0,0.5
0.5,5096,1.0,32.0,32.0,2.0152547222096473e-05,0.00018698116764426231,1.0,1.0,0.5
0.5,5096,1.0,32.0,32.0,1.574822817929089e-05,0.00014771621499676257,1.0,1.0,0.5
0.5,5097,1.0,32.0,32.0,6.689629117317963e-06,6.407410546671599e-05,1.0,1.0,0.5
0.5,5097,1.0,32.0,32.0,2.819992459990317e-06,3.232194285374135e-05,1.0,1.0,0.5
0.5,5098,1.0,32.0,32.0,2.9401715437415987e-05,0.00027961371233686805,1.0,1.0,0.5
0.5,5098,1.0,32.0,32.0,5.948852049186826e-06,6.002880763844587e-05,1.0,1.0,0.5
0.5,5099,1.0,32.0,32.0,2.137371848220937e-05,0.00019536713080015033,1.0,1.0,0.5
0.5,5099,1.0,32.0,32.0,2.7598260203376412e-05,0.0002550644858274609,1.0,1.0,0.5
0.5,5100,1.0,32.0,32.0,5.170330950932112e-06,5.178116407478228e-05,1.0,1.0,0.5
0.5,5100,1.0,32.0,32.0,1.7448874132242054e-05,0.00016538461204618216,1.0,1.0,0.5
0.5,5101,1.0,32.0,32.0,0.00042581785237416625,0.002000093227252364,1.0,1.0,0.5
0.5,5101,1.0,32.0,32.0,0.0007755750557407737,0.0036921438295394182,1.0,1.0,0.5
0.5,5102,1.0,32.0,32.0,4.46078774984926e-06,4.733092282549478e-05,1.0,1.0,0.5
0.5,5102,1.0,32.0,32.0,1.4785900020797271e-05,0.00014511145127471536,1.0,1.0,0.5
0.5,5103,1.0,32.0,32.0,2.097533069900237e-05,0.00019174415501765907,1.0,1.0,0.5
0.5,5103,1.0,32.0,32.0,1.6314679669449106e-05,0.0001551096502225846,1.0,1.0,0.5
0.5,5104,1.0,32.0,32.0,1.5423151126015e-05,0.00015282881213352084,1.0,1.0,0.5
0.5,5104,1.0,32.0,32.0,2.3686741769779474e-05,0.00021628077956847847,1.0,1.0,0.5
0.5,5105,1.0,32.0,32.0,9.92250625131419e-06,9.301137470174581e-05,1.0,1.0,0.5
0.5,5105,1.0,32.0,32.0,2.4005930754356086e-05,0.000223514623939991,1.0,1.0,0.5
0.5,5106,1.0,32.0,32.0,3.0542509193765e-05,0.00027264910750091076,1.0,1.0,0.5
0.5,5106,1.0,32.0,32.0,1.0863974239327945e-05,0.0001090924342861399,1.0,1.0,0.5
0.5,5107,1.0,32.0,32.0,2.6858098863158375e-05,0.00025524734519422054,1.0,1.0,0.5
0.5,5107,1.0,32.0,32.0,2.0175433746771887e-05,0.00019009268726222217,1.0,1.0,0.5
0.5,5108,1.0,32.0,32.0,9.57327301875921e-06,9.68369422480464e-05,1.0,1.0,0.5
0.5,5108,1.0,32.0,32.0,4.055051249451935e-05,0.0003547990636434406,1.0,1.0,0.5
0.5,5109,1.0,32.0,32.0,4.2681393097154796e-05,0.0003735699865501374,1.0,1.0,0.5
0.5,5109,1.0,32.0,32.0,3.531020774971694e-05,0.00031175799085758626,1.0,1.0,0.5
0.5,5110,1.0,32.0,32.0,1.2800756849173922e-05,0.00012443141895346344,1.0,1.0,0.5
0.5,5110,1.0,32.0,32.0,3.222026862204075e-05,0.0002811572630889714,1.0,1.0,0.5
0.5,5111,1.0,32.0,32.0,2.8697088055196218e-05,0.0002664090716280043,1.0,1.0,0.5
0.5,5111,1.0,32.0,32.0,4.0392158553004265e-05,0.0003501148021314293,1.0,1.0,0.5
0.5,5112,1.0,32.0,32.0,3.445125912548974e-05,0.00029420829378068447,1.0,1.0,0.5
0.5,5112,1.0,32.0,32.0,2.8407237550709397e-05,0.00025667811860330403,1.0,1.0,0.5
0.5,5113,1.0,32.0,32.0,2.0895085981464945e-05,0.00020465184934437275,1.0,1.0,0.5
0.5,5113,1.0,32.0,32.0,2.9205686587374657e-05,0.0002689961693249643,1.0,1.0,0.5
0.5,5114,1.0,32.0,32.0,7.977077075338457e-06,8.003909897524863e-05,1.0,1.0,0.5
0.5,5114,1.0,32.0,32.0,6.919505267433124e-06,7.506592373829335e-05,1.0,1.0,0.5
0.5,5115,1.0,32.0,32.0,7.87635326560121e-06,7.74284708313644e-05,1.0,1.0,0.5
0.5,5115,1.0,32.0,32.0,1.616035842744168e-05,0.00015488042845390737,1.0,1.0,0.5
0.5,5116,1.0,32.0,32.0,1.64977627719054e-05,0.00015995919238775969,1.0,1.0,0.5
0.5,5116,1.0,32.0,32.0,4.2017240048153326e-05,0.00037646718556061387,1.0,1.0,0.5
0.5,5117,1.0,32.0,32.0,2.074207441182807e-05,0.00020081206457689404,1.0,1.0,0.5
0.5,5117,1.0,32.0,32.0,8.43343514134176e-06,8.538152178516611e-05,1.0,1.0,0.5
0.5,5118,1.0,32.0,32.0,4.7928886488080025e-05,0.0004344654153101146,1.0,1.0,0.5
0.5,5118,1.0,32.0,32.0,1.7688056686893106e-05,0.00015954246919136494,1.0,1.0,0.5
0.5,5119,1.0,32.0,32.0,3.302753975731321e-05,0.00030123209580779076,1.0,1.0,0.5
0.5,5119,1.0,32.0,32.0,1.8114711565431207e-05,0.0001662407594267279,1.0,1.0,0.5
0.5,5120,1.0,32.0,32.0,8.394567885261495e-06,8.848830475471914e-05,1.0,1.0,0.5
0.5,5120,1.0,32.0,32.0,3.915799970855005e-05,0.00036011263728141785,1.0,1.0,0.5
0.5,5121,1.0,32.0,32.0,3.1979725463315845e-05,0.0002829899312928319,1.0,1.0,0.5
0.5,5121,1.0,32.0,32.0,3.7511119444388896e-05,0.0003464576439000666,1.0,1.0,0.5
0.5,5122,1.0,32.0,32.0,3.300159005448222e-05,0.0003020472067873925,1.0,1.0,0.5
0.5,5122,1.0,32.0,32.0,1.9066126696998253e-05,0.00018719592480920255,1.0,1.0,0.5
0.5,5123,1.0,32.0,32.0,7.066199486871483e-06,6.904012843733653e-05,1.0,1.0,0.5
0.5,5123,1.0,32.0,32.0,1.3085700629744679e-05,0.00012877830886282027,1.0,1.0,0.5
0.5,5124,1.0,32.0,32.0,2.26872452913085e-05,0.00021139222371857613,1.0,1.0,0.5
0.5,5124,1.0,32.0,32.0,1.93595806194935e-05,0.0001851424458436668,1.0,1.0,0.5
0.5,5125,1.0,32.0,32.0,6.3475745264440775e-06,6.6421453084331e-05,1.0,1.0,0.5
0.5,5125,1.0,32.0,32.0,1.6528765627299435e-05,0.00015571679978165776,1.0,1.0,0.5
0.5,5126,1.0,32.0,32.0,8.478202289552428e-06,8.64125249790959e-05,1.0,1.0,0.5
0.5,5126,1.0,32.0,32.0,1.92589832295198e-05,0.0001814868301153183,1.0,1.0,0.5
0.5,5127,1.0,32.0,32.0,2.0704341295640916e-05,0.00019732564396690577,1.0,1.0,0.5
0.5,5127,1.0,32.0,32.0,2.1485671823029406e-05,0.00020182783191557974,1.0,1.0,0.5
0.5,5128,1.0,32.0,32.0,1.1476849977043457e-05,0.00011612797970883548,1.0,1.0,0.5
0.5,5128,1.0,32.0,32.0,1.4159879356157035e-05,0.00013548840070143342,1.0,1.0,0.5
0.5,5129,1.0,32.0,32.0,1.4339260815177113e-05,0.0001427135430276394,1.0,1.0,0.5
0.5,5129,1.0,32.0,32.0,2.7003030481864698e-05,0.0002467727172188461,1.0,1.0,0.5
0.5,5130,1.0,32.0,32.0,3.091697726631537e-05,0.0002878130180761218,1.0,1.0,0.5
0.5,5130,1.0,32.0,32.0,7.5378111432655714e-06,7.991275197127834e-05,1.0,1.0,0.5
0.5,5131,1.0,32.0,32.0,2.832104655681178e-05,0.00025807475321926177,1.0,1.0,0.5
0.5,5131,1.0,32.0,32.0,2.9949824238428846e-05,0.00027752225287258625,1.0,1.0,0.5
0.5,5132,1.0,32.0,32.0,1.706140028545633e-05,0.00016160453378688544,1.0,1.0,0.5
0.5,5132,1.0,32.0,32.0,1.3027573004364967e-05,0.00012422300642356277,1.0,1.0,0.5
0.5,5133,1.0,32.0,32.0,1.029409577313345e-05,0.00010280097194481641,1.0,1.0,0.5
0.5,5133,1.0,32.0,32.0,2.4211829440901056e-05,0.00022042286582291126,1.0,1.0,0.5
0.5,5134,1.0,32.0,32.0,1.362741386401467e-05,0.00013126584235578775,1.0,1.0,0.5
0.5,5134,1.0,32.0,32.0,1.252340734936297e-05,0.00012508471263572574,1.0,1.0,0.5
0.5,5135,1.0,32.0,32.0,1.3186459909775294e-05,0.0001306268386542797,1.0,1.0,0.5
0.5,5135,1.0,32.0,32.0,2.2415686544263735e-05,0.00021112279500812292,1.0,1.0,0.5
0.5,5136,1.0,32.0,32.0,1.248630815098295e-05,0.00012638616317417473,1.0,1.0,0.5
0.5,5136,1.0,32.0,32.0,1.2149122994742356e-05,0.00012083683395758271,1.0,1.0,0.5
0.5,5137,1.0,32.0,32.0,1.4330896192404907e-05,0.00013381330063566566,1.0,1.0,0.5
0.5,5137,1.0,32.0,32.0,5.636099103867309e-06,5.954354855930433e-05,1.0,1.0,0.5
0.5,5138,1.0,32.0,32.0,1.1152846127515659e-05,0.00011389392602723092,1.0,1.0,0.5
0.5,5138,1.0,32.0,32.0,3.3658820029813796e-05,0.0003197660553269088,1.0,1.0,0.5
0.5,5139,1.0,32.0,32.0,2.0266754290787503e-05,0.0001930170983541757,1.0,1.0,0.5
0.5,5139,1.0,32.0,32.0,9.23257084650686e-06,9.533025149721652e-05,1.0,1.0,0.5
0.5,5140,1.0,32.0,32.0,5.73857460040017e-06,6.166263483464718e-05,1.0,1.0,0.5
0.5,5140,1.0,32.0,32.0,1.6758884157752618e-05,0.00015389472537208349,1.0,1.0,0.5
0.5,5141,1.0,32.0,32.0,3.393288352526724e-05,0.0003207318368367851,1.0,1.0,0.5
0.5,5141,1.0,32.0,32.0,1.0193572961725295e-05,0.00010316191765014082,1.0,1.0,0.5
0.5,5142,1.0,32.0,32.0,9.969036909751594e-06,9.540902101434767e-05,1.0,1.0,0.5
0.5,5142,1.0,32.0,32.0,1.1447917131590657e-05,0.00010816390567924827,1.0,1.0,0.5
0.5,5143,1.0,32.0,32.0,8.331229764735326e-06,8.689402602612972e-05,1.0,1.0,0.5
0.5,5143,1.0,32.0,32.0,1.3015359400014859e-05,0.00013273634249344468,1.0,1.0,0.5
0.5,5144,1.0,32.0,32.0,1.4140069652057718e-05,0.00014041256508789957,1.0,1.0,0.5
0.5,5144,1.0,32.0,32.0,1.4930181350791827e-05,0.00015483723836950958,1.0,1.0,0.5
0.5,5145,1.0,32.0,32.0,1.0096209734911099e-05,9.870476787909865e-05,1.0,1.0,0.5
0.5,5145,1.0,32.0,32.0,1.643167888687458e-05,0.00015811937919352204,1.0,1.0,0.5
0.5,5146,1.0,32.0,32.0,9.743024747876916e-06,0.00010165339335799217,1.0,1.0,0.5
0.5,5146,1.0,32.0,32.0,2.5972038201871328e-05,0.00024205405497923493,1.0,1.0,0.5
0.5,5147,1.0,32.0,32.0,6.77235721013858e-06,7.358643051702529e-05,1.0,1.0,0.5
0.5,5147,1.0,32.0,32.0,1.0241330528515391e-05,9.961184696294367e-05,1.0,1.0,0.5
0.5,5148,1.0,32.0,32.0,1.570590575283859e-05,0.00015255817561410367,1.0,1.0,0.5
0.5,5148,1.0,32.0,32.0,3.4345348467468284e-06,3.600637137424201e-05,1.0,1.0,0.5
0.5,5149,1.0,32.0,32.0,4.788558271684451e-06,4.950432776240632e-05,1.0,1.0,0.5
0.5,5149,1.0,32.0,32.0,9.353416317026131e-06,9.184621012536809e-05,1.0,1.0,0.5
0.5,5150,1.0,32.0,32.0,5.876441719010472e-06,6.35737378615886e-05,1.0,1.0,0.5
0.5,5150,1.0,32.0,32.0,1.8308244762010872e-05,0.00017938979726750404,1.0,1.0,0.5
0.5,5151,1.0,32.0,32.0,1.4143219232209958e-05,0.00013395733549259603,1.0,1.0,0.5
0.5,5151,1.0,32.0,32.0,1.3232705896371044e-05,0.00013039924670010805,1.0,1.0,0.5
0.5,5152,1.0,32.0,32.0,1.5080071534612216e-05,0.00014540563279297203,1.0,1.0,0.5
0.5,5152,1.0,32.0,32.0,1.0368098628532607e-05,0.00010158912482438609,1.0,1.0,0.5
0.5,5153,1.0,32.0,32.0,6.4259343162120786e-06,6.952144030947238e-05,1.0,1.0,0.5
0.5,5153,1.0,32.0,32.0,1.954273466253653e-05,0.00019185828568879515,1.0,1.0,0.5
0.5,5154,1.0,32.0,32.0,4.716047442343552e-06,5.173409590497613e-05,1.0,1.0,0.5
0.5,5154,1.0,32.0,32.0,8.73342105478514e-06,8.997285476652905e-05,1.0,1.0,0.5
0.5,5155,1.0,32.0,32.0,2.3150401830207556e-05,0.00022586580598726869,1.0,1.0,0.5
0.5,5155,1.0,32.0,32.0,1.0620016837492585e-05,0.00010887766256928444,1.0,1.0,0.5
0.5,5156,1.0,32.0,32.0,1.145884561992716e-05,0.00010657295933924615,1.0,1.0,0.5
0.5,5156,1.0,32.0,32.0,5.08673838339746e-06,5.539305857382715e-05,1.0,1.0,0.5
0.5,5157,1.0,32.0,32.0,1.2629305274458602e-05,0.00012407952453941107,1.0,1.0,0.5
0.5,5157,1.0,32.0,32.0,1.1003839972545393e-05,0.00011223961337236688,1.0,1.0,0.5
0.5,5158,1.0,32.0,32.0,1.6667900126776658e-05,0.0001550326414871961,1.0,1.0,0.5
0.5,5158,1.0,32.0,32.0,9.621558092476334e-06,9.66735533438623e-05,1.0,1.0,0.5
0.5,5159,1.0,32.0,32.0,1.2401351341395639e-05,0.00011473878112155944,1.0,1.0,0.5
0.5,5159,1.0,32.0,32.0,1.4677312719868496e-05,0.00013787335774395615,1.0,1.0,0.5
0.5,5160,1.0,32.0,32.0,8.292081474792212e-06,8.668552618473768e-05,1.0,1.0,0.5
0.5,5160,1.0,32.0,32.0,7.146610187191982e-06,7.499287312384695e-05,1.0,1.0,0.5
0.5,5161,1.0,32.0,32.0,5.742375378758879e-06,6.293881597230211e-05,1.0,1.0,0.5
0.5,5161,1.0,32.0,32.0,1.4294460925157182e-05,0.0001420354819856584,1.0,1.0,0.5
0.5,5162,1.0,32.0,32.0,1.0264036063745152e-05,0.00010225303412880749,1.0,1.0,0.5
0.5,5162,1.0,32.0,32.0,9.282303835789207e-06,9.146022784989327e-05,1.0,1.0,0.5
0.5,5163,1.0,32.0,32.0,9.199286068906076e-06,9.853174560703337e-05,1.0,1.0,0.5
0.5,5163,1.0,32.0,32.0,7.558343895652797e-06,8.122565486701205e-05,1.0,1.0,0.5
0.5,5164,1.0,32.0,32.0,1.4264469427871518e-05,0.00013952914741821587,1.0,1.0,0.5
0.5,5164,1.0,32.0,32.0,2.524057163100224e-05,0.000235428917221725,1.0,1.0,0.5
0.5,5165,1.0,32.0,32.0,1.2370588592602871e-05,0.0001244124141521752,1.0,1.0,0.5
0.5,5165,1.0,32.0,32.0,1.536136187496595e-05,0.0001475904427934438,1.0,1.0,0.5
0.5,5166,1.0,32.0,32.0,7.588092557853088e-06,8.020145469345152e-05,1.0,1.0,0.5
0.5,5166,1.0,32.0,32.0,6.8890813054167666e-06,6.667253910563886e-05,1.0,1.0,0.5
0.5,5167,1.0,32.0,32.0,6.543298695760313e-06,7.150741294026375e-05,1.0,1.0,0.5
0.5,5167,1.0,32.0,32.0,2.161973316106014e-05,0.00021486103651113808,1.0,1.0,0.5
0.5,5168,1.0,32.0,32.0,1.316391717409715e-05,0.00012936096754856408,1.0,1.0,0.5
0.5,5168,1.0,32.0,32.0,1.7491844118922018e-05,0.00016899137699510902,1.0,1.0,0.5
0.5,5169,1.0,32.0,32.0,8.347840775968507e-06,8.612839883426204e-05,1.0,1.0,0.5
0.5,5169,1.0,32.0,32.0,9.841416613198817e-06,0.00010005377407651395,1.0,1.0,0.5
