mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.038799721049145e-06,0.0,1.0,0.5,209691.0,32.0
1.0,32.0,0.5,1.0,-1.6520301869604737e-05,0.0,1.0,0.5,209692.0,32.0
1.0,32.0,0.5,1.0,-7.791587268002331e-05,0.0,1.0,0.5,209693.0,32.0
1.0,32.0,0.5,1.0,-8.326039824169129e-05,0.0,1.0,0.5,209694.0,32.0
1.0,32.0,0.5,1.0,-3.0079871066845953e-05,0.0,1.0,0.5,209695.0,32.0
1.0,32.0,0.5,1.0,-0.0001087911514332518,0.0,1.0,0.5,209696.0,32.0
1.0,32.0,0.5,1.0,-0.00010238171671517193,0.0,1.0,0.5,209697.0,32.0
1.0,32.0,0.5,1.0,5.126506948727183e-06,0.0,1.0,0.5,209698.0,32.0
1.0,32.0,0.5,1.0,-8.814204193186015e-06,0.0,1.0,0.5,209699.0,32.0
1.0,32.0,0.5,1.0,0.00011799743879237212,0.0,1.0,0.5,209700.0,32.0
1.0,32.0,0.5,1.0,5.254822644928936e-05,0.0,1.0,0.5,209701.0,32.0
1.0,32.0,0.5,1.0,-6.910739102750085e-05,0.0,1.0,0.5,209702.0,32.0
1.0,32.0,0.5,1.0,4.964177242072765e-05,0.0,1.0,0.5,209703.0,32.0
1.0,32.0,0.5,1.0,2.5366963200212922e-05,0.0,1.0,0.5,209704.0,32.0
1.0,32.0,0.5,1.0,-0.00015603342399117537,0.0,1.0,0.5,209705.0,32.0
1.0,32.0,0.5,1.0,3.855018803733401e-05,0.0,1.0,0.5,209706.0,32.0
1.0,32.0,0.5,1.0,3.4095137380063534e-06,0.0,1.0,0.5,209707.0,32.0
1.0,32.0,0.5,1.0,-3.5702130844583735e-05,0.0,1.0,0.5,209708.0,32.0
1.0,32.0,0.5,1.0,2.8392918466124684e-05,0.0,1.0,0.5,209709.0,32.0
1.0,32.0,0.5,1.0,-9.745479837874882e-05,0.0,1.0,0.5,209710.0,32.0
1.0,32.0,0.5,1.0,0.00011661766984616406,0.0,1.0,0.5,209711.0,32.0
1.0,32.0,0.5,1.0,-2.529421544750221e-05,0.0,1.0,0.5,209712.0,32.0
1.0,32.0,0.5,1.0,9.903963473334443e-06,0.0,1.0,0.5,209713.0,32.0
1.0,32.0,0.5,1.0,2.6905028789769858e-05,0.0,1.0,0.5,209714.0,32.0
1.0,32.0,0.5,1.0,-5.895694630453363e-05,0.0,1.0,0.5,209715.0,32.0
1.0,32.0,0.5,1.0,-7.379620546998922e-05,0.0,1.0,0.5,209716.0,32.0
1.0,32.0,0.5,1.0,-4.6645016482216306e-05,0.0,1.0,0.5,209717.0,32.0
1.0,32.0,0.5,1.0,-1.6584074728598353e-05,0.0,1.0,0.5,209718.0,32.0
1.0,32.0,0.5,1.0,-5.110463825985789e-05,0.0,1.0,0.5,209719.0,32.0
1.0,32.0,0.5,1.0,2.9825268939021043e-05,0.0,1.0,0.5,209720.0,32.0
1.0,32.0,0.5,1.0,-6.058963845134713e-05,0.0,1.0,0.5,209721.0,32.0
1.0,32.0,0.5,1.0,4.349708069639746e-05,0.0,1.0,0.5,209722.0,32.0
1.0,32.0,0.5,1.0,0.00017741945339366794,0.0,1.0,0.5,209723.0,32.0
1.0,32.0,0.5,1.0,6.130821657279739e-05,0.0,1.0,0.5,209724.0,32.0
1.0,32.0,0.5,1.0,8.093544238363393e-06,0.0,1.0,0.5,209725.0,32.0
1.0,32.0,0.5,1.0,-2.4500135623384267e-05,0.0,1.0,0.5,209726.0,32.0
1.0,32.0,0.5,1.0,0.00011714195352396928,0.0,1.0,0.5,209727.0,32.0
1.0,32.0,0.5,1.0,9.83786831056932e-05,0.0,1.0,0.5,209728.0,32.0
1.0,32.0,0.5,1.0,-4.075022889082902e-05,0.0,1.0,0.5,209729.0,32.0
1.0,32.0,0.5,1.0,-0.00014668887251900742,0.0,1.0,0.5,209730.0,32.0
1.0,32.0,0.5,1.0,3.234416544728447e-05,0.0,1.0,0.5,209731.0,32.0
1.0,32.0,0.5,1.0,5.030460306443274e-05,0.0,1.0,0.5,209732.0,32.0
1.0,32.0,0.5,1.0,4.905393325316254e-05,0.0,1.0,0.5,209733.0,32.0
1.0,32.0,0.5,1.0,3.1739538826514035e-05,0.0,1.0,0.5,209734.0,32.0
1.0,32.0,0.5,1.0,-5.233608590060612e-06,0.0,1.0,0.5,209735.0,32.0
1.0,32.0,0.5,1.0,3.152946737827733e-05,0.0,1.0,0.5,209736.0,32.0
1.0,32.0,0.5,1.0,-3.4342332583037205e-05,0.0,1.0,0.5,209737.0,32.0
1.0,32.0,0.5,1.0,5.8301819080952555e-05,0.0,1.0,0.5,209738.0,32.0
1.0,32.0,0.5,1.0,-0.00013310096437635366,0.0,1.0,0.5,209739.0,32.0
1.0,32.0,0.5,1.0,-3.413735976209864e-05,0.0,1.0,0.5,209740.0,32.0
1.0,32.0,0.5,1.0,1.864288788056001e-05,0.0,1.0,0.5,209741.0,32.0
1.0,32.0,0.5,1.0,7.119182191672735e-05,0.0,1.0,0.5,209742.0,32.0
1.0,32.0,0.5,1.0,-0.00010606033902149647,0.0,1.0,0.5,209743.0,32.0
1.0,32.0,0.5,1.0,-6.061996828066185e-06,0.0,1.0,0.5,209744.0,32.0
1.0,32.0,0.5,1.0,2.7560270609683357e-05,0.0,1.0,0.5,209745.0,32.0
1.0,32.0,0.5,1.0,9.427547229279298e-05,0.0,1.0,0.5,209746.0,32.0
1.0,32.0,0.5,1.0,-4.24790214310633e-05,0.0,1.0,0.5,209747.0,32.0
1.0,32.0,0.5,1.0,8.05868530733278e-05,0.0,1.0,0.5,209748.0,32.0
1.0,32.0,0.5,1.0,0.00015666032231820282,0.0,1.0,0.5,209749.0,32.0
1.0,32.0,0.5,1.0,-5.3297835620469414e-05,0.0,1.0,0.5,209750.0,32.0
1.0,32.0,0.5,1.0,5.871924258826766e-05,0.0,1.0,0.5,209751.0,32.0
1.0,32.0,0.5,1.0,2.895333818742074e-05,0.0,1.0,0.5,209752.0,32.0
1.0,32.0,0.5,1.0,4.649242328014225e-06,0.0,1.0,0.5,209753.0,32.0
1.0,32.0,0.5,1.0,3.170712625433225e-05,0.0,1.0,0.5,209754.0,32.0
1.0,32.0,0.5,1.0,3.876661958202021e-05,0.0,1.0,0.5,209755.0,32.0
1.0,32.0,0.5,1.0,0.00018630122940521687,0.0,1.0,0.5,209756.0,32.0
1.0,32.0,0.5,1.0,-4.680838537751697e-05,0.0,1.0,0.5,209757.0,32.0
1.0,32.0,0.5,1.0,4.439478834683541e-05,0.0,1.0,0.5,209758.0,32.0
1.0,32.0,0.5,1.0,0.0001287123595830053,0.0,1.0,0.5,209759.0,32.0
1.0,32.0,0.5,1.0,-0.00011440860725997481,0.0,1.0,0.5,209760.0,32.0
1.0,32.0,0.5,1.0,-6.51224036118947e-06,0.0,1.0,0.5,209761.0,32.0
1.0,32.0,0.5,1.0,8.300990157295018e-05,0.0,1.0,0.5,209762.0,32.0
1.0,32.0,0.5,1.0,-3.784870932577178e-05,0.0,1.0,0.5,209763.0,32.0
1.0,32.0,0.5,1.0,0.00012169477122370154,0.0,1.0,0.5,209764.0,32.0
1.0,32.0,0.5,1.0,2.7858332032337785e-06,0.0,1.0,0.5,209765.0,32.0
1.0,32.0,0.5,1.0,8.78765422385186e-06,0.0,1.0,0.5,209766.0,32.0
1.0,32.0,0.5,1.0,6.314226811809931e-05,0.0,1.0,0.5,209767.0,32.0
1.0,32.0,0.5,1.0,6.457067138398997e-05,0.0,1.0,0.5,209768.0,32.0
1.0,32.0,0.5,1.0,-1.881214302557055e-05,0.0,1.0,0.5,209769.0,32.0
1.0,32.0,0.5,1.0,-3.500389721011743e-05,0.0,1.0,0.5,209770.0,32.0
1.0,32.0,0.5,1.0,-3.047027530556079e-05,0.0,1.0,0.5,209771.0,32.0
1.0,32.0,0.5,1.0,1.0153571565751918e-05,0.0,1.0,0.5,209772.0,32.0
1.0,32.0,0.5,1.0,-0.00010559806469245814,0.0,1.0,0.5,209773.0,32.0
1.0,32.0,0.5,1.0,-2.6059438368974952e-05,0.0,1.0,0.5,209774.0,32.0
1.0,32.0,0.5,1.0,0.00010744803148554638,0.0,1.0,0.5,209775.0,32.0
1.0,32.0,0.5,1.0,3.6940894915460376e-05,0.0,1.0,0.5,209776.0,32.0
1.0,32.0,0.5,1.0,-0.00011187432937731501,0.0,1.0,0.5,209777.0,32.0
1.0,32.0,0.5,1.0,-5.36892403033562e-05,0.0,1.0,0.5,209778.0,32.0
1.0,32.0,0.5,1.0,-3.88022135666688e-06,0.0,1.0,0.5,209779.0,32.0
1.0,32.0,0.5,1.0,-6.24461899860762e-05,0.0,1.0,0.5,209780.0,32.0
1.0,32.0,0.5,1.0,2.3500990209868178e-05,0.0,1.0,0.5,209781.0,32.0
1.0,32.0,0.5,1.0,-2.1129434571776073e-05,0.0,1.0,0.5,209782.0,32.0
1.0,32.0,0.5,1.0,-6.139849210740067e-05,0.0,1.0,0.5,209783.0,32.0
1.0,32.0,0.5,1.0,3.841180978270131e-05,0.0,1.0,0.5,209784.0,32.0
1.0,32.0,0.5,1.0,-2.892370321205817e-05,0.0,1.0,0.5,209785.0,32.0
1.0,32.0,0.5,1.0,6.5546006680961e-05,0.0,1.0,0.5,209786.0,32.0
1.0,32.0,0.5,1.0,4.9402015065425076e-06,0.0,1.0,0.5,209787.0,32.0
1.0,32.0,0.5,1.0,5.345143108570483e-06,0.0,1.0,0.5,209788.0,32.0
1.0,32.0,0.5,1.0,5.502233761944808e-05,0.0,1.0,0.5,209789.0,32.0
1.0,32.0,0.5,1.0,-9.585623047314584e-06,0.0,1.0,0.5,209790.0,32.0
1.0,32.0,0.5,1.0,7.947455014800653e-05,0.0,1.0,0.5,209791.0,32.0
1.0,32.0,0.5,1.0,2.3344269720837474e-05,0.0,1.0,0.5,209792.0,32.0
1.0,32.0,0.5,1.0,-0.00012261580968697672,0.0,1.0,0.5,209793.0,32.0
1.0,32.0,0.5,1.0,1.7045873391907662e-05,0.0,1.0,0.5,209794.0,32.0
1.0,32.0,0.5,1.0,8.915945727494545e-05,0.0,1.0,0.5,209795.0,32.0
1.0,32.0,0.5,1.0,4.295455073588528e-05,0.0,1.0,0.5,209796.0,32.0
1.0,32.0,0.5,1.0,-2.1491319785127416e-05,0.0,1.0,0.5,209797.0,32.0
1.0,32.0,0.5,1.0,1.0685391316656023e-05,0.0,1.0,0.5,209798.0,32.0
1.0,32.0,0.5,1.0,0.00011608509157667868,0.0,1.0,0.5,209799.0,32.0
1.0,32.0,0.5,1.0,-5.69366729905596e-05,0.0,1.0,0.5,209800.0,32.0
1.0,32.0,0.5,1.0,-7.749819906166522e-05,0.0,1.0,0.5,209801.0,32.0
1.0,32.0,0.5,1.0,-8.799554416327737e-05,0.0,1.0,0.5,209802.0,32.0
1.0,32.0,0.5,1.0,-2.5339832063764334e-05,0.0,1.0,0.5,209803.0,32.0
1.0,32.0,0.5,1.0,5.5766549849067815e-05,0.0,1.0,0.5,209804.0,32.0
1.0,32.0,0.5,1.0,-0.00010941203072434291,0.0,1.0,0.5,209805.0,32.0
1.0,32.0,0.5,1.0,-5.6191023759311065e-05,0.0,1.0,0.5,209806.0,32.0
1.0,32.0,0.5,1.0,-4.395724317873828e-06,0.0,1.0,0.5,209807.0,32.0
1.0,32.0,0.5,1.0,-5.905099897063337e-06,0.0,1.0,0.5,209808.0,32.0
1.0,32.0,0.5,1.0,0.00014546719285135623,0.0,1.0,0.5,209809.0,32.0
1.0,32.0,0.5,1.0,7.354642730206251e-05,0.0,1.0,0.5,209810.0,32.0
1.0,32.0,0.5,1.0,7.627750164829195e-08,0.0,1.0,0.5,209811.0,32.0
1.0,32.0,0.5,1.0,8.978908590506762e-05,0.0,1.0,0.5,209812.0,32.0
1.0,32.0,0.5,1.0,0.00018890724459197372,0.0,1.0,0.5,209813.0,32.0
1.0,32.0,0.5,1.0,4.864741458732169e-05,0.0,1.0,0.5,209814.0,32.0
1.0,32.0,0.5,1.0,-0.00010054541417048313,0.0,1.0,0.5,209815.0,32.0
1.0,32.0,0.5,1.0,-1.3650715118274093e-05,0.0,1.0,0.5,209816.0,32.0
1.0,32.0,0.5,1.0,3.163917426718399e-06,0.0,1.0,0.5,209817.0,32.0
