mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.010750323388493e-06,0.0,1.0,0.5,104167.0,32.0
1.0,32.0,0.5,1.0,1.319133116339799e-05,0.0,1.0,0.5,104168.0,32.0
1.0,32.0,0.5,1.0,-1.2736859389406163e-05,0.0,1.0,0.5,104169.0,32.0
1.0,32.0,0.5,1.0,1.2136711120547261e-05,0.0,1.0,0.5,104170.0,32.0
1.0,32.0,0.5,1.0,-3.1840388601267477e-06,0.0,1.0,0.5,104171.0,32.0
1.0,32.0,0.5,1.0,1.0341133247493417e-05,0.0,1.0,0.5,104172.0,32.0
1.0,32.0,0.5,1.0,1.0577242392173503e-05,0.0,1.0,0.5,104173.0,32.0
1.0,32.0,0.5,1.0,-7.034949248918565e-06,0.0,1.0,0.5,104174.0,32.0
1.0,32.0,0.5,1.0,-3.1374422633234644e-06,0.0,1.0,0.5,104175.0,32.0
1.0,32.0,0.5,1.0,2.2285955310508143e-05,0.0,1.0,0.5,104176.0,32.0
1.0,32.0,0.5,1.0,-1.2030493053316604e-05,0.0,1.0,0.5,104177.0,32.0
1.0,32.0,0.5,1.0,-2.0256475181668065e-06,0.0,1.0,0.5,104178.0,32.0
1.0,32.0,0.5,1.0,-6.182245897434768e-06,0.0,1.0,0.5,104179.0,32.0
1.0,32.0,0.5,1.0,1.0239601351713645e-05,0.0,1.0,0.5,104180.0,32.0
1.0,32.0,0.5,1.0,-6.3153638620860875e-06,0.0,1.0,0.5,104181.0,32.0
1.0,32.0,0.5,1.0,-9.874500392470509e-06,0.0,1.0,0.5,104182.0,32.0
1.0,32.0,0.5,1.0,3.986054252891336e-06,0.0,1.0,0.5,104183.0,32.0
1.0,32.0,0.5,1.0,3.1659942578698974e-06,0.0,1.0,0.5,104184.0,32.0
1.0,32.0,0.5,1.0,-1.5071622328832746e-05,0.0,1.0,0.5,104185.0,32.0
1.0,32.0,0.5,1.0,-3.8052985473768786e-06,0.0,1.0,0.5,104186.0,32.0
1.0,32.0,0.5,1.0,1.7196625776705332e-06,0.0,1.0,0.5,104187.0,32.0
1.0,32.0,0.5,1.0,3.951227881771047e-06,0.0,1.0,0.5,104188.0,32.0
1.0,32.0,0.5,1.0,-5.062468517280649e-06,0.0,1.0,0.5,104189.0,32.0
1.0,32.0,0.5,1.0,-9.158668035524897e-06,0.0,1.0,0.5,104190.0,32.0
1.0,32.0,0.5,1.0,-2.805857093335362e-06,0.0,1.0,0.5,104191.0,32.0
1.0,32.0,0.5,1.0,2.82389783023973e-06,0.0,1.0,0.5,104192.0,32.0
1.0,32.0,0.5,1.0,2.8458043743739836e-07,0.0,1.0,0.5,104193.0,32.0
1.0,32.0,0.5,1.0,1.270194843527861e-06,0.0,1.0,0.5,104194.0,32.0
1.0,32.0,0.5,1.0,-1.5669051208533347e-05,0.0,1.0,0.5,104195.0,32.0
1.0,32.0,0.5,1.0,-6.234709871932864e-06,0.0,1.0,0.5,104196.0,32.0
1.0,32.0,0.5,1.0,7.569566605525324e-06,0.0,1.0,0.5,104197.0,32.0
1.0,32.0,0.5,1.0,-1.3399235513134045e-05,0.0,1.0,0.5,104198.0,32.0
1.0,32.0,0.5,1.0,-6.324067157947866e-06,0.0,1.0,0.5,104199.0,32.0
1.0,32.0,0.5,1.0,-3.586617640394252e-05,0.0,1.0,0.5,104200.0,32.0
1.0,32.0,0.5,1.0,5.213453050600947e-06,0.0,1.0,0.5,104201.0,32.0
1.0,32.0,0.5,1.0,-6.023110472597182e-07,0.0,1.0,0.5,104202.0,32.0
1.0,32.0,0.5,1.0,1.762554120432469e-06,0.0,1.0,0.5,104203.0,32.0
1.0,32.0,0.5,1.0,2.2055860426917206e-06,0.0,1.0,0.5,104204.0,32.0
1.0,32.0,0.5,1.0,-1.0138653578906087e-05,0.0,1.0,0.5,104205.0,32.0
1.0,32.0,0.5,1.0,1.8159200863010483e-06,0.0,1.0,0.5,104206.0,32.0
1.0,32.0,0.5,1.0,2.2353302483679727e-05,0.0,1.0,0.5,104207.0,32.0
1.0,32.0,0.5,1.0,-9.831667739490513e-06,0.0,1.0,0.5,104208.0,32.0
1.0,32.0,0.5,1.0,1.381223910357221e-05,0.0,1.0,0.5,104209.0,32.0
1.0,32.0,0.5,1.0,-9.296016287407838e-06,0.0,1.0,0.5,104210.0,32.0
1.0,32.0,0.5,1.0,2.611647687444929e-06,0.0,1.0,0.5,104211.0,32.0
1.0,32.0,0.5,1.0,-6.171354414163943e-06,0.0,1.0,0.5,104212.0,32.0
1.0,32.0,0.5,1.0,1.099509950108768e-05,0.0,1.0,0.5,104213.0,32.0
1.0,32.0,0.5,1.0,6.1221271607792e-07,0.0,1.0,0.5,104214.0,32.0
1.0,32.0,0.5,1.0,2.0098627828701865e-07,0.0,1.0,0.5,104215.0,32.0
1.0,32.0,0.5,1.0,-1.3487806427292526e-08,0.0,1.0,0.5,104216.0,32.0
1.0,32.0,0.5,1.0,9.62257627179497e-06,0.0,1.0,0.5,104217.0,32.0
1.0,32.0,0.5,1.0,-1.260336739505874e-05,0.0,1.0,0.5,104218.0,32.0
1.0,32.0,0.5,1.0,-1.4980818377807736e-05,0.0,1.0,0.5,104219.0,32.0
1.0,32.0,0.5,1.0,1.306655121879885e-06,0.0,1.0,0.5,104220.0,32.0
1.0,32.0,0.5,1.0,7.45607826502237e-06,0.0,1.0,0.5,104221.0,32.0
1.0,32.0,0.5,1.0,7.3158839768439066e-06,0.0,1.0,0.5,104222.0,32.0
1.0,32.0,0.5,1.0,-4.262005859345663e-06,0.0,1.0,0.5,104223.0,32.0
1.0,32.0,0.5,1.0,-5.678142770193517e-06,0.0,1.0,0.5,104224.0,32.0
1.0,32.0,0.5,1.0,-5.844053248438286e-06,0.0,1.0,0.5,104225.0,32.0
1.0,32.0,0.5,1.0,-1.8445619389240164e-05,0.0,1.0,0.5,104226.0,32.0
1.0,32.0,0.5,1.0,5.59638624508807e-06,0.0,1.0,0.5,104227.0,32.0
1.0,32.0,0.5,1.0,7.1622370114710066e-06,0.0,1.0,0.5,104228.0,32.0
1.0,32.0,0.5,1.0,-7.066103762554121e-06,0.0,1.0,0.5,104229.0,32.0
1.0,32.0,0.5,1.0,5.569179393205559e-06,0.0,1.0,0.5,104230.0,32.0
1.0,32.0,0.5,1.0,-9.237436643161345e-06,0.0,1.0,0.5,104231.0,32.0
1.0,32.0,0.5,1.0,-1.191490355267888e-05,0.0,1.0,0.5,104232.0,32.0
1.0,32.0,0.5,1.0,-6.505512828880455e-06,0.0,1.0,0.5,104233.0,32.0
1.0,32.0,0.5,1.0,8.751014320296235e-06,0.0,1.0,0.5,104234.0,32.0
1.0,32.0,0.5,1.0,4.898387260254822e-06,0.0,1.0,0.5,104235.0,32.0
1.0,32.0,0.5,1.0,8.772215096541913e-06,0.0,1.0,0.5,104236.0,32.0
1.0,32.0,0.5,1.0,5.677098897649557e-06,0.0,1.0,0.5,104237.0,32.0
1.0,32.0,0.5,1.0,-1.2607429198396858e-06,0.0,1.0,0.5,104238.0,32.0
1.0,32.0,0.5,1.0,-8.612337296654005e-07,0.0,1.0,0.5,104239.0,32.0
1.0,32.0,0.5,1.0,2.61387208411179e-06,0.0,1.0,0.5,104240.0,32.0
1.0,32.0,0.5,1.0,7.068501872709021e-08,0.0,1.0,0.5,104241.0,32.0
1.0,32.0,0.5,1.0,7.156002538977191e-06,0.0,1.0,0.5,104242.0,32.0
1.0,32.0,0.5,1.0,-5.457549150378327e-06,0.0,1.0,0.5,104243.0,32.0
1.0,32.0,0.5,1.0,6.275023451962625e-06,0.0,1.0,0.5,104244.0,32.0
1.0,32.0,0.5,1.0,-1.3169478734198492e-06,0.0,1.0,0.5,104245.0,32.0
1.0,32.0,0.5,1.0,-5.841517122462392e-06,0.0,1.0,0.5,104246.0,32.0
1.0,32.0,0.5,1.0,-3.475884113868233e-06,0.0,1.0,0.5,104247.0,32.0
1.0,32.0,0.5,1.0,-6.472697805293137e-06,0.0,1.0,0.5,104248.0,32.0
1.0,32.0,0.5,1.0,1.2553575743368128e-06,0.0,1.0,0.5,104249.0,32.0
1.0,32.0,0.5,1.0,1.6549161045986693e-05,0.0,1.0,0.5,104250.0,32.0
1.0,32.0,0.5,1.0,-7.268571152962977e-06,0.0,1.0,0.5,104251.0,32.0
1.0,32.0,0.5,1.0,-3.0370392778422683e-07,0.0,1.0,0.5,104252.0,32.0
1.0,32.0,0.5,1.0,1.125410108215874e-05,0.0,1.0,0.5,104253.0,32.0
1.0,32.0,0.5,1.0,4.797129520284216e-06,0.0,1.0,0.5,104254.0,32.0
1.0,32.0,0.5,1.0,1.2417435073075467e-05,0.0,1.0,0.5,104255.0,32.0
1.0,32.0,0.5,1.0,-9.335258255305234e-07,0.0,1.0,0.5,104256.0,32.0
1.0,32.0,0.5,1.0,4.3394397835072596e-06,0.0,1.0,0.5,104257.0,32.0
1.0,32.0,0.5,1.0,1.4295248547568917e-05,0.0,1.0,0.5,104258.0,32.0
1.0,32.0,0.5,1.0,-6.035542355675716e-06,0.0,1.0,0.5,104259.0,32.0
1.0,32.0,0.5,1.0,5.5448481361963786e-08,0.0,1.0,0.5,104260.0,32.0
1.0,32.0,0.5,1.0,2.4456412575091235e-06,0.0,1.0,0.5,104261.0,32.0
1.0,32.0,0.5,1.0,4.835615982301533e-06,0.0,1.0,0.5,104262.0,32.0
1.0,32.0,0.5,1.0,2.9644122605532175e-06,0.0,1.0,0.5,104263.0,32.0
1.0,32.0,0.5,1.0,-2.257665073557291e-06,0.0,1.0,0.5,104264.0,32.0
1.0,32.0,0.5,1.0,3.8038856473576743e-06,0.0,1.0,0.5,104265.0,32.0
1.0,32.0,0.5,1.0,-6.932273663551314e-06,0.0,1.0,0.5,104266.0,32.0
1.0,32.0,0.5,1.0,2.0016873349959496e-06,0.0,1.0,0.5,104267.0,32.0
1.0,32.0,0.5,1.0,-4.105490006622858e-06,0.0,1.0,0.5,104268.0,32.0
1.0,32.0,0.5,1.0,-1.1929900665563764e-05,0.0,1.0,0.5,104269.0,32.0
1.0,32.0,0.5,1.0,-1.6141925698320847e-06,0.0,1.0,0.5,104270.0,32.0
1.0,32.0,0.5,1.0,-1.7282443195654196e-05,0.0,1.0,0.5,104271.0,32.0
1.0,32.0,0.5,1.0,-1.0055063512481865e-05,0.0,1.0,0.5,104272.0,32.0
1.0,32.0,0.5,1.0,1.0245081966786529e-05,0.0,1.0,0.5,104273.0,32.0
1.0,32.0,0.5,1.0,4.7313083086919505e-06,0.0,1.0,0.5,104274.0,32.0
1.0,32.0,0.5,1.0,-6.747244697180577e-06,0.0,1.0,0.5,104275.0,32.0
1.0,32.0,0.5,1.0,1.2797240970030543e-05,0.0,1.0,0.5,104276.0,32.0
1.0,32.0,0.5,1.0,3.29323506775836e-06,0.0,1.0,0.5,104277.0,32.0
1.0,32.0,0.5,1.0,3.4127174330933485e-07,0.0,1.0,0.5,104278.0,32.0
1.0,32.0,0.5,1.0,2.188961843785364e-06,0.0,1.0,0.5,104279.0,32.0
1.0,32.0,0.5,1.0,8.682361567480257e-07,0.0,1.0,0.5,104280.0,32.0
1.0,32.0,0.5,1.0,2.3635047909920104e-06,0.0,1.0,0.5,104281.0,32.0
1.0,32.0,0.5,1.0,9.270411283068825e-07,0.0,1.0,0.5,104282.0,32.0
1.0,32.0,0.5,1.0,-4.465417077881284e-06,0.0,1.0,0.5,104283.0,32.0
1.0,32.0,0.5,1.0,-1.048159447236685e-06,0.0,1.0,0.5,104284.0,32.0
1.0,32.0,0.5,1.0,6.221872581591015e-06,0.0,1.0,0.5,104285.0,32.0
1.0,32.0,0.5,1.0,2.766305442492012e-07,0.0,1.0,0.5,104286.0,32.0
1.0,32.0,0.5,1.0,-1.994566218854743e-06,0.0,1.0,0.5,104287.0,32.0
1.0,32.0,0.5,1.0,-1.6245039660134353e-06,0.0,1.0,0.5,104288.0,32.0
1.0,32.0,0.5,1.0,-7.850175052226405e-06,0.0,1.0,0.5,104289.0,32.0
1.0,32.0,0.5,1.0,1.1843711718029226e-06,0.0,1.0,0.5,104290.0,32.0
1.0,32.0,0.5,1.0,-6.6695743043965194e-06,0.0,1.0,0.5,104291.0,32.0
1.0,32.0,0.5,1.0,-1.382863956678193e-06,0.0,1.0,0.5,104292.0,32.0
1.0,32.0,0.5,1.0,3.539517592798802e-06,0.0,1.0,0.5,104293.0,32.0
1.0,32.0,0.5,1.0,-1.2623000657185912e-05,0.0,1.0,0.5,104294.0,32.0
1.0,32.0,0.5,1.0,-5.416741259978153e-07,0.0,1.0,0.5,104295.0,32.0
