raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5714804249000736e-06,374262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001349934027530253,374262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025336461840197444,374263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271395780146122,374263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002684447099454701,374264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651025175116956e-05,374264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4971541026607156e-05,374265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5775265385163948e-05,374265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012557482114061713,374266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985661457292736e-05,374266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017321138875558972,374267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004833793209400028,374267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603062894195318,374268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012178203905932605,374268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532884334679693,374269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031824177131056786,374269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021073463722132146,374270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0707008186727762e-05,374270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019821156456600875,374271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001881459611468017,374271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030599223100580275,374272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458280065795407e-05,374272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6710909625981e-05,374273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174009467940778e-05,374273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223201777786016e-05,374274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234779629157856,374274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162859309464693,374275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012953593977726996,374275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7299491193844005e-05,374276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016897518071345985,374276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002340077917324379,374277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013068996486254036,374277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016597592912148684,374278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271682701073587e-05,374278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371842372464016,374279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409421959891915e-05,374279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015181336493697017,374280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037017720751464367,374280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5486751332646236e-05,374281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171464135870337,374281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130378748523071e-05,374282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017266880604438484,374282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429346442222595e-05,374283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013389941886998713,374283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.961688192561269e-05,374284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.518892066902481e-05,374284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020856779883615673,374285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019662402337417006,374285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392637002747506e-05,374286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873045979067683e-05,374286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010650343028828502,374287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2089355702046305e-05,374287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513106927741319e-05,374288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908743620850146e-05,374288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002730530686676502,374289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015158942551352084,374289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4779494449612685e-05,374290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001504112733528018,374290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3036842574365437e-05,374291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018180334242061e-05,374291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0501356630120426e-05,374292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8675236282870173e-05,374292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017516082152724266,374293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019513381994329393,374293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.899873627233319e-05,374294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004019721527583897,374294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015172397252172232,374295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4570614439435303e-06,374295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028063894016668e-05,374296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020019395742565393,374296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.692421397427097e-05,374297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.548977888887748e-05,374297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107944844989106,374298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45020734029822e-05,374298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151038542157039e-05,374299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019215668726246804,374299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001657016691751778,374300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.509742085356265e-05,374300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121142986463383,374301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010635279613779858,374301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239280865993351,374302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001720652508083731,374302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815506715909578e-05,374303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9677371862344444e-05,374303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016477174358442426,374304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5032404917292297e-05,374304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017945894796866924,374305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.067123028216884e-05,374305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825282025616616,374306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.898207407677546e-05,374306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001975505001610145,374307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017956594820134342,374307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011726511002052575,374308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829343768302351e-06,374308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.580247564765159e-05,374309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3286027549766e-05,374309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.451364581356756e-06,374310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001564461417729035,374310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002080453559756279,374311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5272423701826483e-06,374311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017327937530353665,374312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.134911796427332e-05,374312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003487980575300753,374313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016443882486782968,374313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545469710137695e-05,374314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161026249174029e-05,374314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318514690268785e-06,374315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011279252066742629,374315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1515947335283272e-05,374316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18226523429621e-05,374316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020691126701422036,374317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52495722938329e-05,374317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264806870603934e-06,374318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48002203181386e-05,374318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901735029416159e-05,374319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029665828333236277,374319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075058965710923e-05,374320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.490137017564848e-05,374320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489862476475537e-05,374321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026959224487654865,374321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021180909243412316,374322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0524286810541525e-05,374322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271214493201114e-05,374323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581826164619997e-05,374323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012313433398958296,374324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011011313472408801,374324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001994473859667778,374325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013031461276113987,374325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341565262526274e-05,374326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015865909517742693,374326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012195580347906798,374327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033019715920090675,374327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001947252603713423,374328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012788093590643257,374328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528205216862261e-05,374329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.944043833645992e-05,374329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335199188673869e-05,374330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002984960447065532,374330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002336612087674439,374331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010058937914436683,374331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002736136957537383,374332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012315563799347728,374332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9098275010474026e-05,374333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010238448157906532,374333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.337661711266264e-05,374334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203056884463876e-05,374334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0673472287599e-05,374335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72570861550048e-05,374335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012819230323657393,374336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.520522245205939e-05,374336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537092903163284,374337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010699316044338048,374337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.474789501633495e-05,374338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82506215525791e-05,374338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381651761941612e-05,374339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015810682089067996,374339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019306164176668972,374340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.578501729061827e-05,374340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18449635617435e-05,374341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747930405661464e-05,374341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002047551970463246,374342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272066093515605e-05,374342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013774033868685365,374343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297307406086475e-05,374343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015395242371596396,374344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3823895389796235e-05,374344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018365874711889774,374345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493370842188597e-05,374345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654667959082872e-05,374346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018390678451396525,374346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108611756237224e-05,374347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030176862492226064,374347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020987835887353867,374348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302123988978565,374348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019703562429640442,374349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090600123163313e-05,374349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551100649521686e-05,374350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3040338419377804e-06,374350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159100303193554e-05,374351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1719756003003567e-05,374351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103383879642934e-05,374352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9446411645039916e-05,374352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832870323909447e-05,374353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012766706640832126,374353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017237410065717995,374354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019296130631119013,374354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044571662438102e-05,374355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815917418454774e-05,374355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337124068522826e-05,374356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948563820216805e-05,374356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002856300852727145,374357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024334983027074486,374357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922316869255155,374358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017740190378390253,374358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040248234290629625,374359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019453231652732939,374359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191683107521385e-05,374360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789349183440208e-06,374360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010802228644024581,374361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013071093417238444,374361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032355060102418065,374362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031041790498420596,374362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168992205057293,374363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365104102063924e-05,374363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001054017266142182,374364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041067638085223734,374364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174813749268651e-05,374365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010568950528977439,374365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9558621463365853e-05,374366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.563175363931805e-05,374366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634616096969694e-05,374367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016123434761539102,374367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195919508580118e-05,374368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406030398560688e-05,374368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.887708488851786e-05,374369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013901332567911595,374369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018479221034795046,374370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739141124649905e-05,374370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.296347080729902e-05,374371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392540434608236,374371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470986070577055e-05,374372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4251861254451796e-05,374372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014046825526747853,374373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012051751400576904,374373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.517786773154512e-05,374374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002721331547945738,374374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083180389599875e-05,374375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424909563269466e-05,374375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027018977561965585,374376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001676765677984804,374376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014421540254261345,374377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9162274333648384e-05,374377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.784894604701549e-06,374378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54504105518572e-05,374378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000318771053571254,374379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309551928192377,374379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3534948923042975e-06,374380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013733567902818322,374380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302923505543731e-05,374381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.446196104865521e-05,374381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054992991266772e-05,374382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013227469753473997,374382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021777243819087744,374383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844715532381088e-05,374383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023812963627278805,374384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
