mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2019694512209753e-07,1.5576822392768109e-09,1.0,0.5,21921.0,32.0
1.0,32.0,0.5,1.0,-5.978535000394913e-08,7.957480583769564e-09,1.0,0.5,21922.0,32.0
1.0,32.0,0.5,1.0,-8.522057157733798e-07,4.477080887007842e-09,1.0,0.5,21923.0,32.0
1.0,32.0,0.5,1.0,4.4920290065419977e-07,2.3302713926466537e-06,1.0,0.5,21924.0,32.0
1.0,32.0,0.5,1.0,-2.2288594436759013e-07,5.219697241481802e-08,1.0,0.5,21925.0,32.0
1.0,32.0,0.5,1.0,-2.0225871821821784e-07,3.4868028501312923e-08,1.0,0.5,21926.0,32.0
1.0,32.0,0.5,1.0,-4.1079918844388885e-07,9.831357516258493e-08,1.0,0.5,21927.0,32.0
1.0,32.0,0.5,1.0,-6.424775733648858e-07,8.287163911468682e-08,1.0,0.5,21928.0,32.0
1.0,32.0,0.5,1.0,-5.605321007351449e-08,8.62805752835631e-08,1.0,0.5,21929.0,32.0
1.0,32.0,0.5,1.0,2.174644464503217e-08,9.292219544424397e-08,1.0,0.5,21930.0,32.0
1.0,32.0,0.5,1.0,1.65440312116516e-07,2.0739580362612777e-07,1.0,0.5,21931.0,32.0
1.0,32.0,0.5,1.0,-7.877393954913714e-07,1.8960164711789237e-07,1.0,0.5,21932.0,32.0
1.0,32.0,0.5,1.0,-2.37546785797349e-07,3.7014154597993585e-07,1.0,0.5,21933.0,32.0
1.0,32.0,0.5,1.0,-3.982498242294241e-07,6.068316683551975e-08,1.0,0.5,21934.0,32.0
1.0,32.0,0.5,1.0,5.2004054396093125e-08,6.664777213534439e-08,1.0,0.5,21935.0,32.0
1.0,32.0,0.5,1.0,-4.222597169700748e-07,2.9382173169953214e-08,1.0,0.5,21936.0,32.0
1.0,32.0,0.5,1.0,9.133503624525474e-07,1.5178108575651658e-08,1.0,0.5,21937.0,32.0
1.0,32.0,0.5,1.0,1.9062233036493126e-07,6.5240470575041795e-09,1.0,0.5,21938.0,32.0
1.0,32.0,0.5,1.0,-1.9007600826626003e-07,1.5934551188494496e-08,1.0,0.5,21939.0,32.0
1.0,32.0,0.5,1.0,-1.5922969964776712e-07,2.2476410201861605e-07,1.0,0.5,21940.0,32.0
1.0,32.0,0.5,1.0,2.1528676086290943e-07,3.5248911278722446e-08,1.0,0.5,21941.0,32.0
1.0,32.0,0.5,1.0,9.2342538948742e-08,5.614343001700334e-08,1.0,0.5,21942.0,32.0
1.0,32.0,0.5,1.0,-1.5602001468550952e-07,7.48037899986477e-08,1.0,0.5,21943.0,32.0
1.0,32.0,0.5,1.0,-3.6940731718004827e-07,1.1657158715015518e-07,1.0,0.5,21944.0,32.0
1.0,32.0,0.5,1.0,-1.873089701120989e-07,2.9670552663396222e-08,1.0,0.5,21945.0,32.0
1.0,32.0,0.5,1.0,-1.9970119069512293e-07,2.716308912144631e-07,1.0,0.5,21946.0,32.0
1.0,32.0,0.5,1.0,-4.001543914000649e-07,3.018743541886536e-08,1.0,0.5,21947.0,32.0
1.0,32.0,0.5,1.0,-1.3929837905379827e-07,3.917584167792415e-08,1.0,0.5,21948.0,32.0
1.0,32.0,0.5,1.0,-4.251012200029436e-07,1.5988550178905204e-08,1.0,0.5,21949.0,32.0
1.0,32.0,0.5,1.0,6.051518823824154e-07,1.1804664939056706e-09,1.0,0.5,21950.0,32.0
1.0,32.0,0.5,1.0,-2.7268178826034273e-07,3.986579071448436e-09,1.0,0.5,21951.0,32.0
1.0,32.0,0.5,1.0,-2.2941509314478026e-07,1.2042859104986035e-11,1.0,0.5,21952.0,32.0
1.0,32.0,0.5,1.0,5.115966388302695e-07,7.842554539331402e-09,1.0,0.5,21953.0,32.0
1.0,32.0,0.5,1.0,-7.186256283375769e-07,6.101756543729005e-09,1.0,0.5,21954.0,32.0
1.0,32.0,0.5,1.0,2.3387271141928068e-07,2.5367734520887444e-11,1.0,0.5,21955.0,32.0
1.0,32.0,0.5,1.0,1.6363946997444145e-07,9.499701286660794e-06,1.0,0.5,21956.0,32.0
1.0,32.0,0.5,1.0,8.337018897464077e-07,6.961488666474217e-08,1.0,0.5,21957.0,32.0
1.0,32.0,0.5,1.0,-6.654342143974645e-07,5.1619151386573104e-08,1.0,0.5,21958.0,32.0
1.0,32.0,0.5,1.0,2.4090454076031165e-07,7.110046687317468e-08,1.0,0.5,21959.0,32.0
1.0,32.0,0.5,1.0,2.840997836983661e-07,1.2357125637613363e-07,1.0,0.5,21960.0,32.0
1.0,32.0,0.5,1.0,-1.6620037968095858e-07,2.7179165001952774e-07,1.0,0.5,21961.0,32.0
1.0,32.0,0.5,1.0,4.4719755010191875e-08,6.872931662863923e-08,1.0,0.5,21962.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006045783381559033,0.005392029619657856,0.984375,0.5,21963.0,32.0
1.0,32.0,0.5,1.0,-4.1695409436215414e-07,1.634117749692338e-07,1.0,0.5,21964.0,32.0
1.0,32.0,0.5,1.0,4.944476302171097e-06,4.315367196532702e-05,1.0,0.5,21965.0,32.0
1.0,32.0,0.5,1.0,0.0001601552676220308,0.0007904551414931122,1.0,0.5,21966.0,32.0
1.0,32.0,0.5,1.0,-9.14483564429247e-08,3.7433549853937235e-07,1.0,0.5,21967.0,32.0
1.0,32.0,0.5,1.0,6.468736319220625e-05,0.0004518813016072383,1.0,0.5,21968.0,32.0
1.0,32.0,0.5,1.0,4.932498313792166e-06,4.4275997221921554e-05,1.0,0.5,21969.0,32.0
1.0,32.0,0.5,1.0,7.142628248857363e-07,4.057533515814957e-06,1.0,0.5,21970.0,32.0
1.0,32.0,0.5,1.0,2.8159754577927743e-05,0.0001917543776360131,1.0,0.5,21971.0,32.0
1.0,32.0,0.5,1.0,5.209584742260631e-05,0.00037815445727647245,1.0,0.5,21972.0,32.0
1.0,32.0,0.5,1.0,-4.868521301659712e-07,9.54239313124763e-09,1.0,0.5,21973.0,32.0
1.0,32.0,0.5,1.0,1.876609803730389e-05,0.00015416790867828233,1.0,0.5,21974.0,32.0
1.0,32.0,0.5,1.0,6.230170765775256e-05,0.0004358852309748323,1.0,0.5,21975.0,32.0
1.0,32.0,0.5,1.0,-2.826740015393625e-07,8.611590368664264e-07,1.0,0.5,21976.0,32.0
1.0,32.0,0.5,1.0,-2.2407227362464255e-07,1.2877941814619738e-08,1.0,0.5,21977.0,32.0
1.0,32.0,0.5,1.0,1.168837854947924e-06,1.0610023578037141e-05,1.0,0.5,21978.0,32.0
1.0,32.0,0.5,1.0,-3.0589045252327196e-07,5.163199180016137e-08,1.0,0.5,21979.0,32.0
1.0,32.0,0.5,1.0,3.881844463649031e-07,6.722547770388587e-07,1.0,0.5,21980.0,32.0
1.0,32.0,0.5,1.0,7.994696829882741e-06,6.451430060467494e-05,1.0,0.5,21981.0,32.0
1.0,32.0,0.5,1.0,6.911334082815301e-07,7.165717726705426e-06,1.0,0.5,21982.0,32.0
1.0,32.0,0.5,1.0,6.760490350643522e-06,5.709573542696497e-05,1.0,0.5,21983.0,32.0
1.0,32.0,0.5,1.0,2.5055687729036435e-06,1.640969425764322e-05,1.0,0.5,21984.0,32.0
1.0,32.0,0.5,1.0,-1.0916087376244832e-06,2.3565708446915405e-08,1.0,0.5,21985.0,32.0
1.0,32.0,0.5,1.0,9.249986305803759e-07,3.0914805854766983e-07,1.0,0.5,21986.0,32.0
1.0,32.0,0.5,1.0,1.01327799484352e-06,2.1720859280201524e-08,1.0,0.5,21987.0,32.0
1.0,32.0,0.5,1.0,5.307633443862869e-08,3.018302450787644e-07,1.0,0.5,21988.0,32.0
1.0,32.0,0.5,1.0,2.4234228135355806e-07,6.580481098065173e-07,1.0,0.5,21989.0,32.0
1.0,32.0,0.5,1.0,9.691149784885056e-07,4.173694088545833e-08,1.0,0.5,21990.0,32.0
1.0,32.0,0.5,1.0,4.134698414759441e-07,3.689753159453798e-06,1.0,0.5,21991.0,32.0
1.0,32.0,0.5,1.0,7.1171884883369785e-06,5.5922763071069925e-05,1.0,0.5,21992.0,32.0
1.0,32.0,0.5,1.0,2.328000118723139e-05,0.00018329669186652422,1.0,0.5,21993.0,32.0
1.0,32.0,0.5,1.0,-7.127028425202298e-07,9.155414350646245e-09,1.0,0.5,21994.0,32.0
1.0,32.0,0.5,1.0,3.617326854055136e-06,3.424005878377116e-05,1.0,0.5,21995.0,32.0
1.0,32.0,0.5,1.0,5.303972727688233e-06,4.3057617976641056e-05,1.0,0.5,21996.0,32.0
1.0,32.0,0.5,1.0,3.008988187502837e-06,2.293712368140677e-05,1.0,0.5,21997.0,32.0
1.0,32.0,0.5,1.0,-2.8165392507162323e-07,1.2368979964919385e-12,1.0,0.5,21998.0,32.0
1.0,32.0,0.5,1.0,1.2944138347847911e-06,1.4333748866815125e-05,1.0,0.5,21999.0,32.0
1.0,32.0,0.5,1.0,1.1683276852636482e-06,1.3437899350159357e-05,1.0,0.5,22000.0,32.0
1.0,32.0,0.5,1.0,1.831516271977307e-08,1.490770503545683e-07,1.0,0.5,22001.0,32.0
1.0,32.0,0.5,1.0,3.229523642289678e-06,2.5481368735506845e-05,1.0,0.5,22002.0,32.0
1.0,32.0,0.5,1.0,2.2618456569034606e-05,0.0001673593149903531,1.0,0.5,22003.0,32.0
1.0,32.0,0.5,1.0,0.0005429182347143069,0.0023159412692573354,1.0,0.5,22004.0,32.0
1.0,32.0,0.5,1.0,4.022976457918048e-05,0.0002768209178575939,1.0,0.5,22005.0,32.0
1.0,32.0,0.5,1.0,2.7926309087433765e-07,1.9191055311308183e-08,1.0,0.5,22006.0,32.0
1.0,32.0,0.5,1.0,1.629256811952473e-05,0.00011485801073022299,1.0,0.5,22007.0,32.0
1.0,32.0,0.5,1.0,2.7877202910531196e-06,2.3564868263054892e-05,1.0,0.5,22008.0,32.0
1.0,32.0,0.5,1.0,6.065291984214127e-07,1.6811166065743648e-06,1.0,0.5,22009.0,32.0
1.0,32.0,0.5,1.0,-5.286246178570764e-07,2.0158104312906096e-07,1.0,0.5,22010.0,32.0
1.0,32.0,0.5,1.0,-1.306735555317573e-07,2.4145129844669998e-06,1.0,0.5,22011.0,32.0
1.0,32.0,0.5,1.0,4.263128516868164e-08,1.1504816267738501e-07,1.0,0.5,22012.0,32.0
1.0,32.0,0.5,1.0,1.247904094725527e-06,3.046523563481968e-11,1.0,0.5,22013.0,32.0
1.0,32.0,0.5,1.0,2.853850702422278e-07,3.5613539237592807e-07,1.0,0.5,22014.0,32.0
1.0,32.0,0.5,1.0,1.887512723897089e-08,8.883478643678092e-08,1.0,0.5,22015.0,32.0
1.0,32.0,0.5,1.0,-3.4443274898876552e-09,1.108100031683943e-07,1.0,0.5,22016.0,32.0
1.0,32.0,0.5,1.0,-4.3273054473047523e-07,2.0165641177470475e-07,1.0,0.5,22017.0,32.0
1.0,32.0,0.5,1.0,2.808112000707297e-07,4.917821244460247e-07,1.0,0.5,22018.0,32.0
1.0,32.0,0.5,1.0,2.011918809330382e-07,1.6851987510818416e-07,1.0,0.5,22019.0,32.0
1.0,32.0,0.5,1.0,2.5012477067321015e-07,7.657020483229503e-08,1.0,0.5,22020.0,32.0
1.0,32.0,0.5,1.0,-2.5545080006850185e-07,2.425312570019189e-08,1.0,0.5,22021.0,32.0
1.0,32.0,0.5,1.0,1.0177913623010681e-08,6.63729730751985e-08,1.0,0.5,22022.0,32.0
1.0,32.0,0.5,1.0,7.849548495642011e-07,7.3708633478912e-06,1.0,0.5,22023.0,32.0
1.0,32.0,0.5,1.0,-4.632820918004654e-07,3.065928478954926e-10,1.0,0.5,22024.0,32.0
1.0,32.0,0.5,1.0,-1.6674047742526454e-07,1.27883621476979e-08,1.0,0.5,22025.0,32.0
1.0,32.0,0.5,1.0,-1.6331995311702485e-08,2.0305304429338584e-08,1.0,0.5,22026.0,32.0
1.0,32.0,0.5,1.0,-8.729071510060749e-08,4.351387936977269e-08,1.0,0.5,22027.0,32.0
1.0,32.0,0.5,1.0,2.883750198634516e-07,1.5426343998410002e-09,1.0,0.5,22028.0,32.0
1.0,32.0,0.5,1.0,-5.912496447990634e-07,2.4165174917025324e-07,1.0,0.5,22029.0,32.0
1.0,32.0,0.5,1.0,-5.771556175204751e-07,2.3111390263609043e-07,1.0,0.5,22030.0,32.0
1.0,32.0,0.5,1.0,-4.79028528843628e-07,1.7340046312898742e-08,1.0,0.5,22031.0,32.0
1.0,32.0,0.5,1.0,-1.1166133617734886e-07,7.84743928304548e-07,1.0,0.5,22032.0,32.0
1.0,32.0,0.5,1.0,1.0795719163070316e-07,5.441169778105799e-07,1.0,0.5,22033.0,32.0
1.0,32.0,0.5,1.0,3.5409149745646573e-07,1.8060389456716723e-08,1.0,0.5,22034.0,32.0
1.0,32.0,0.5,1.0,1.746598030649693e-07,2.748684437637245e-07,1.0,0.5,22035.0,32.0
1.0,32.0,0.5,1.0,5.07377436065326e-07,2.182851152997264e-07,1.0,0.5,22036.0,32.0
1.0,32.0,0.5,1.0,-4.7724448393182684e-08,4.636232762406818e-08,1.0,0.5,22037.0,32.0
1.0,32.0,0.5,1.0,-5.695584945897281e-07,6.232531307245887e-08,1.0,0.5,22038.0,32.0
1.0,32.0,0.5,1.0,-4.160228996852311e-07,1.2753987241950252e-07,1.0,0.5,22039.0,32.0
1.0,32.0,0.5,1.0,-8.309602606004773e-07,1.925320393493064e-09,1.0,0.5,22040.0,32.0
1.0,32.0,0.5,1.0,3.138235058486316e-07,1.6442212330547387e-07,1.0,0.5,22041.0,32.0
1.0,32.0,0.5,1.0,-6.627381345936101e-07,1.2426047648734806e-07,1.0,0.5,22042.0,32.0
1.0,32.0,0.5,1.0,1.1843090987895266e-06,3.774350390807253e-09,1.0,0.5,22043.0,32.0
1.0,32.0,0.5,1.0,-3.235570318338432e-07,4.291357466997174e-08,1.0,0.5,22044.0,32.0
1.0,32.0,0.5,1.0,-5.542860748164458e-07,8.868108592019101e-08,1.0,0.5,22045.0,32.0
1.0,32.0,0.5,1.0,4.603966914373814e-07,8.760030929873613e-09,1.0,0.5,22046.0,32.0
1.0,32.0,0.5,1.0,-4.444421790594788e-07,6.961227531152539e-07,1.0,0.5,22047.0,32.0
1.0,32.0,0.5,1.0,-1.6983587158847513e-07,7.425288546613728e-07,1.0,0.5,22048.0,32.0
1.0,32.0,0.5,1.0,4.36925233771035e-08,1.5833614363044936e-08,1.0,0.5,22049.0,32.0
1.0,32.0,0.5,1.0,1.547753640807059e-07,3.874799596040474e-07,1.0,0.5,22050.0,32.0
1.0,32.0,0.5,1.0,2.3356477640845696e-07,1.299849791049948e-07,1.0,0.5,22051.0,32.0
1.0,32.0,0.5,1.0,1.2819931072272084e-07,5.154439176917497e-07,1.0,0.5,22052.0,32.0
1.0,32.0,0.5,1.0,1.2056602827215102e-08,6.099490315550009e-07,1.0,0.5,22053.0,32.0
1.0,32.0,0.5,1.0,6.866082173928589e-07,3.483270899165326e-07,1.0,0.5,22054.0,32.0
1.0,32.0,0.5,1.0,1.429202001190788e-07,7.575839619215117e-07,1.0,0.5,22055.0,32.0
1.0,32.0,0.5,1.0,-8.140060003825056e-08,9.96109442507809e-07,1.0,0.5,22056.0,32.0
1.0,32.0,0.5,1.0,4.071524983828567e-07,5.822202594090381e-07,1.0,0.5,22057.0,32.0
1.0,32.0,0.5,1.0,-8.201782293326687e-07,9.631820205371599e-07,1.0,0.5,22058.0,32.0
1.0,32.0,0.5,1.0,8.325052931468235e-07,1.2918533341455967e-06,1.0,0.5,22059.0,32.0
1.0,32.0,0.5,1.0,-1.2575617347465595e-07,9.42364351595005e-08,1.0,0.5,22060.0,32.0
1.0,32.0,0.5,1.0,-3.6514984458335675e-07,5.070279531472652e-09,1.0,0.5,22061.0,32.0
1.0,32.0,0.5,1.0,-2.2957016199143254e-07,1.3345711632282409e-06,1.0,0.5,22062.0,32.0
1.0,32.0,0.5,1.0,2.7100377764099903e-07,2.610286164816421e-07,1.0,0.5,22063.0,32.0
1.0,32.0,0.5,1.0,5.817961721277243e-07,2.0175948730139296e-09,1.0,0.5,22064.0,32.0
1.0,32.0,0.5,1.0,6.550007114469736e-07,1.274143381727564e-06,1.0,0.5,22065.0,32.0
1.0,32.0,0.5,1.0,-3.3556469247741916e-07,6.65955844535881e-07,1.0,0.5,22066.0,32.0
1.0,32.0,0.5,1.0,6.738506783676712e-07,9.515187877894705e-07,1.0,0.5,22067.0,32.0
1.0,32.0,0.5,1.0,-5.660844095700668e-07,1.566170304694601e-07,1.0,0.5,22068.0,32.0
1.0,32.0,0.5,1.0,5.639458322548307e-07,1.7989888738223876e-07,1.0,0.5,22069.0,32.0
1.0,32.0,0.5,1.0,-3.4015866390291194e-07,6.643512450997907e-08,1.0,0.5,22070.0,32.0
1.0,32.0,0.5,1.0,-3.3631505402809125e-07,2.1914470176279663e-07,1.0,0.5,22071.0,32.0
1.0,32.0,0.5,1.0,-3.5609014048532117e-07,6.605979022375127e-09,1.0,0.5,22072.0,32.0
1.0,32.0,0.5,1.0,1.6430783489340683e-07,5.0236374644756597e-08,1.0,0.5,22073.0,32.0
1.0,32.0,0.5,1.0,-1.6013851222851372e-07,1.2616577256048885e-08,1.0,0.5,22074.0,32.0
1.0,32.0,0.5,1.0,-5.219598619987664e-07,7.715671882146739e-08,1.0,0.5,22075.0,32.0
1.0,32.0,0.5,1.0,-2.703093144873492e-07,9.10869514171318e-08,1.0,0.5,22076.0,32.0
1.0,32.0,0.5,1.0,1.7705050936456246e-07,1.0608833808432197e-07,1.0,0.5,22077.0,32.0
1.0,32.0,0.5,1.0,1.466224830437568e-08,8.418481567003845e-08,1.0,0.5,22078.0,32.0
1.0,32.0,0.5,1.0,5.216551528519631e-07,2.1046780626081726e-07,1.0,0.5,22079.0,32.0
1.0,32.0,0.5,1.0,-7.50319344433592e-08,3.140501737946736e-07,1.0,0.5,22080.0,32.0
1.0,32.0,0.5,1.0,-1.5143541531870142e-07,2.966016668632464e-08,1.0,0.5,22081.0,32.0
1.0,32.0,0.5,1.0,6.027019452403692e-07,1.0807167520779031e-07,1.0,0.5,22082.0,32.0
1.0,32.0,0.5,1.0,1.4046499074993335e-07,1.8363007415540316e-07,1.0,0.5,22083.0,32.0
1.0,32.0,0.5,1.0,5.138941787663498e-07,8.040875070640507e-09,1.0,0.5,22084.0,32.0
1.0,32.0,0.5,1.0,-6.009611013269023e-07,3.7365372611316024e-07,1.0,0.5,22085.0,32.0
1.0,32.0,0.5,1.0,-4.5150699179430376e-07,3.911139281348306e-07,1.0,0.5,22086.0,32.0
