raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
