mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6296261264869827e-06,0.0,1.0,0.5,44259.0,32.0
1.0,32.0,0.5,1.0,0.00010022908600149094,0.000547298274843623,1.0,0.5,44260.0,32.0
1.0,32.0,0.5,1.0,4.567730456983554e-06,4.04191175163867e-09,1.0,0.5,44261.0,32.0
1.0,32.0,0.5,1.0,6.9453722062462475e-06,3.613385442734398e-07,1.0,0.5,44262.0,32.0
0.984375,32.0,0.515625,0.96875,0.9594703814946115,0.007446991350664907,1.0,0.5,44263.0,32.0
1.0,32.0,0.5,1.0,3.11158713657278e-05,0.0002176131915802359,1.0,0.5,44264.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.8312156200408936,0.0003314430987099737,1.0,0.5,44265.0,32.0
1.0,32.0,0.5,1.0,0.0015537774456788611,0.0036942240563032497,1.0,0.5,44266.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.018810066235573686,0.0023648530122895367,1.0,0.5,44267.0,32.0
1.0,32.0,0.5,1.0,2.4873095867405937e-06,0.0,1.0,0.5,44268.0,32.0
0.96875,32.0,0.515625,0.953125,3.0140987634658813,1.2462381781479568e-10,0.984375,0.5,44269.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3670173447387697,2.330023886450414e-08,1.0,0.5,44270.0,32.0
1.0,32.0,0.5,1.0,-2.2237910002331773e-06,2.982117794200834e-07,1.0,0.5,44271.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23721980813752452,7.425653173128799e-05,1.0,0.5,44272.0,32.0
1.0,32.0,0.5,1.0,2.208005525972112e-06,2.3695652736574524e-05,1.0,0.5,44273.0,32.0
1.0,32.0,0.5,1.0,0.007326000438297342,0.010330870173957686,1.0,0.5,44274.0,32.0
1.0,32.0,0.5,1.0,4.528582735474629e-06,1.101872360961978e-05,1.0,0.5,44275.0,32.0
1.0,32.0,0.5,1.0,4.892390961686033e-06,3.691491556878645e-15,1.0,0.5,44276.0,32.0
1.0,32.0,0.5,1.0,-4.287838919481146e-06,8.160702062753083e-08,1.0,0.5,44277.0,32.0
1.0,32.0,0.5,1.0,4.7044797952366935e-05,0.0002764406508440255,1.0,0.5,44278.0,32.0
1.0,32.0,0.5,1.0,3.005845996995049e-06,1.4176182928083268e-08,1.0,0.5,44279.0,32.0
1.0,32.0,0.5,1.0,-2.4142597112586373e-06,5.2647351158465946e-11,1.0,0.5,44280.0,32.0
1.0,32.0,0.5,1.0,-6.635577847191598e-07,3.07929269840415e-16,1.0,0.5,44281.0,32.0
1.0,32.0,0.5,1.0,2.9430963195409277e-06,0.0,1.0,0.5,44282.0,32.0
1.0,32.0,0.5,1.0,-2.956295020339894e-06,6.250638621062262e-10,1.0,0.5,44283.0,32.0
1.0,32.0,0.5,1.0,7.849337180232396e-06,9.888540122071088e-12,1.0,0.5,44284.0,32.0
1.0,32.0,0.5,1.0,-9.796169706532964e-07,2.4790503631030814e-11,1.0,0.5,44285.0,32.0
1.0,32.0,0.5,1.0,1.025319534164737e-06,6.410131276822563e-17,1.0,0.5,44286.0,32.0
1.0,32.0,0.5,1.0,3.3424162211304065e-06,0.0,1.0,0.5,44287.0,32.0
1.0,32.0,0.5,1.0,-1.5847357417442254e-06,0.0,1.0,0.5,44288.0,32.0
1.0,32.0,0.5,1.0,3.5857854072673945e-05,0.00022912451150954995,1.0,0.5,44289.0,32.0
1.0,32.0,0.5,1.0,-1.350271077171783e-06,0.0,1.0,0.5,44290.0,32.0
1.0,32.0,0.5,1.0,0.0015794178916621604,0.0037248502841192603,1.0,0.5,44291.0,32.0
1.0,32.0,0.5,1.0,1.547848410154984e-05,0.00011291010798386064,1.0,0.5,44292.0,32.0
1.0,32.0,0.5,1.0,-3.921351435565157e-06,2.0331995582559324e-10,1.0,0.5,44293.0,32.0
1.0,32.0,0.5,1.0,-2.1408176280601765e-06,0.0,1.0,0.5,44294.0,32.0
1.0,32.0,0.5,1.0,-2.295187186973635e-07,1.115517988925831e-06,1.0,0.5,44295.0,32.0
1.0,32.0,0.5,1.0,4.223157816340972e-06,5.2327491351314774e-05,1.0,0.5,44296.0,32.0
1.0,32.0,0.5,1.0,5.873730287930812e-06,0.0,1.0,0.5,44297.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010482852174732216,0.0044887207986551,0.984375,0.5,44298.0,32.0
1.0,32.0,0.5,1.0,-9.31542899706983e-07,5.551425544881619e-12,1.0,0.5,44299.0,32.0
1.0,32.0,0.5,1.0,1.7061463495338103e-06,0.0,1.0,0.5,44300.0,32.0
1.0,32.0,0.5,1.0,2.2328548539007897e-06,9.954587884065609e-08,1.0,0.5,44301.0,32.0
1.0,32.0,0.5,1.0,6.676571729258285e-06,2.2245775491858956e-05,1.0,0.5,44302.0,32.0
1.0,32.0,0.5,1.0,3.744189029930567e-06,3.2630148583123734e-15,1.0,0.5,44303.0,32.0
1.0,32.0,0.5,1.0,4.675277068599826e-06,0.0,1.0,0.5,44304.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18498376359116264,1.0055923928883793e-11,1.0,0.5,44305.0,32.0
1.0,32.0,0.5,1.0,5.297936354509147e-06,3.638551083816585e-06,1.0,0.5,44306.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2294934163655853,4.255629325176152e-05,1.0,0.5,44307.0,32.0
1.0,32.0,0.5,1.0,2.201827555836644e-07,4.641967451301567e-15,1.0,0.5,44308.0,32.0
1.0,32.0,0.5,1.0,5.146502189745661e-06,2.9350917400554617e-07,1.0,0.5,44309.0,32.0
1.0,32.0,0.5,1.0,-2.2227394538276712e-06,5.724587470723463e-17,1.0,0.5,44310.0,32.0
1.0,32.0,0.5,1.0,3.2703653687349288e-06,3.615632874173357e-07,1.0,0.5,44311.0,32.0
1.0,32.0,0.5,1.0,-4.228025545671699e-06,0.0,1.0,0.5,44312.0,32.0
1.0,32.0,0.5,1.0,0.00033273163171543274,0.0013752842807041882,1.0,0.5,44313.0,32.0
1.0,32.0,0.5,1.0,3.797251565629267e-06,0.0,1.0,0.5,44314.0,32.0
1.0,32.0,0.5,1.0,2.974114863718569e-06,4.367409928324925e-09,1.0,0.5,44315.0,32.0
1.0,32.0,0.5,1.0,-3.001322852469457e-06,1.592996567989501e-14,1.0,0.5,44316.0,32.0
1.0,32.0,0.5,1.0,-8.224333214457147e-09,0.0,1.0,0.5,44317.0,32.0
1.0,32.0,0.5,1.0,3.4921378073704545e-06,0.0,1.0,0.5,44318.0,32.0
1.0,32.0,0.5,1.0,-4.228818511364807e-06,0.0,1.0,0.5,44319.0,32.0
1.0,32.0,0.5,1.0,-2.8493091122072656e-06,3.434752482434078e-16,1.0,0.5,44320.0,32.0
1.0,32.0,0.5,1.0,2.112594529535272e-06,0.0,1.0,0.5,44321.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006197648479883355,0.005380796050424422,0.984375,0.5,44322.0,32.0
1.0,32.0,0.5,1.0,0.0005399397259679972,0.0019181462121384443,1.0,0.5,44323.0,32.0
1.0,32.0,0.5,1.0,-1.2225029593082581e-06,0.0,1.0,0.5,44324.0,32.0
1.0,32.0,0.5,1.0,8.721888661966659e-06,0.0,1.0,0.5,44325.0,32.0
1.0,32.0,0.5,1.0,0.00013535137281905918,0.0006634164982956028,1.0,0.5,44326.0,32.0
1.0,32.0,0.5,1.0,0.0004745354096939991,0.001758251193485863,1.0,0.5,44327.0,32.0
1.0,32.0,0.5,1.0,3.6651343862104113e-06,0.0,1.0,0.5,44328.0,32.0
1.0,32.0,0.5,1.0,1.40645738611056e-06,0.0,1.0,0.5,44329.0,32.0
1.0,32.0,0.5,1.0,1.3298682688400731e-06,2.939350152164575e-13,1.0,0.5,44330.0,32.0
1.0,32.0,0.5,1.0,-2.217698124695744e-06,4.562322741819003e-16,1.0,0.5,44331.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05915899126034674,3.4453996485504664e-05,0.984375,0.5,44332.0,32.0
1.0,32.0,0.5,1.0,-1.6200215213757474e-07,0.0,1.0,0.5,44333.0,32.0
1.0,32.0,0.5,1.0,-1.836142814681807e-06,1.1047525741423707e-11,1.0,0.5,44334.0,32.0
1.0,32.0,0.5,1.0,2.18827494791185e-06,0.0,1.0,0.5,44335.0,32.0
1.0,32.0,0.5,1.0,8.682089855938102e-07,0.0,1.0,0.5,44336.0,32.0
1.0,32.0,0.5,1.0,-2.6291381800547242e-06,7.328432999327307e-12,1.0,0.5,44337.0,32.0
1.0,32.0,0.5,1.0,4.497006671044801e-06,0.0,1.0,0.5,44338.0,32.0
0.9921875,32.0,0.4921875,1.0,0.024067268304406753,0.0014552962958087835,0.984375,0.5,44339.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015205576325115544,0.0033359214767921357,0.984375,0.5,44340.0,32.0
1.0,32.0,0.5,1.0,1.7289812603848986e-07,1.1633216313261068e-15,1.0,0.5,44341.0,32.0
1.0,32.0,0.5,1.0,0.001089757674435532,0.0030188895407250345,1.0,0.5,44342.0,32.0
1.0,32.0,0.5,1.0,9.265851304007811e-07,0.0,1.0,0.5,44343.0,32.0
1.0,32.0,0.5,1.0,2.635170403664233e-06,8.767292447586778e-15,1.0,0.5,44344.0,32.0
1.0,32.0,0.5,1.0,-4.09777919685439e-06,5.551115123125783e-17,1.0,0.5,44345.0,32.0
1.0,32.0,0.5,1.0,-3.46135493600741e-08,0.0,1.0,0.5,44346.0,32.0
1.0,32.0,0.5,1.0,-3.5029717082579737e-07,1.676215772470391e-07,1.0,0.5,44347.0,32.0
1.0,32.0,0.5,1.0,-3.3464074249422993e-06,1.0826756158266361e-13,1.0,0.5,44348.0,32.0
1.0,32.0,0.5,1.0,3.9413673675881e-06,0.0,1.0,0.5,44349.0,32.0
1.0,32.0,0.5,1.0,-6.152347481247489e-06,1.253463474650673e-16,1.0,0.5,44350.0,32.0
1.0,32.0,0.5,1.0,0.0001459650691231218,0.000713409194455356,1.0,0.5,44351.0,32.0
1.0,32.0,0.5,1.0,-4.356553517936845e-06,7.188694084447885e-15,1.0,0.5,44352.0,32.0
1.0,32.0,0.5,1.0,3.0500327738991473e-06,0.0,1.0,0.5,44353.0,32.0
1.0,32.0,0.5,1.0,6.56043084745761e-06,3.024750171471628e-05,1.0,0.5,44354.0,32.0
1.0,32.0,0.5,1.0,-9.042189503816189e-07,2.158105072947649e-06,1.0,0.5,44355.0,32.0
1.0,32.0,0.5,1.0,-5.2999214403826045e-06,0.0,1.0,0.5,44356.0,32.0
1.0,32.0,0.5,1.0,2.1134393364263815e-06,1.9369428629940393e-10,1.0,0.5,44357.0,32.0
1.0,32.0,0.5,1.0,8.37629045236099e-07,2.0757469520021234e-07,1.0,0.5,44358.0,32.0
1.0,32.0,0.5,1.0,-1.4372415080288192e-06,0.0,1.0,0.5,44359.0,32.0
1.0,32.0,0.5,1.0,3.920765379916702e-06,1.945266864256083e-13,1.0,0.5,44360.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009817707230467931,0.009679424504260145,0.984375,0.5,44361.0,32.0
1.0,32.0,0.5,1.0,-7.940311661513988e-07,0.0,1.0,0.5,44362.0,32.0
1.0,32.0,0.5,1.0,4.180920541330124e-06,0.0,1.0,0.5,44363.0,32.0
1.0,32.0,0.5,1.0,-7.858216122258455e-08,7.125203205227108e-14,1.0,0.5,44364.0,32.0
1.0,32.0,0.5,1.0,-1.0103824479301693e-06,0.0,1.0,0.5,44365.0,32.0
1.0,32.0,0.5,1.0,-1.4018400520399155e-06,1.1436487982028908e-08,1.0,0.5,44366.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02205789308209205,0.0024015583150488085,0.984375,0.5,44367.0,32.0
1.0,32.0,0.5,1.0,1.1825158026113058e-05,8.015101404946336e-05,1.0,0.5,44368.0,32.0
1.0,32.0,0.5,1.0,-2.965858527659293e-07,2.0253871627034104e-10,1.0,0.5,44369.0,32.0
1.0,32.0,0.5,1.0,0.0008422899263678119,0.0031006186327810995,1.0,0.5,44370.0,32.0
1.0,32.0,0.5,1.0,0.0001880851400528627,0.0008892575246407187,1.0,0.5,44371.0,32.0
1.0,32.0,0.5,1.0,6.719168993640778e-06,3.1659869632646347e-10,1.0,0.5,44372.0,32.0
1.0,32.0,0.5,1.0,5.410016456153244e-06,2.0576346701045927e-06,1.0,0.5,44373.0,32.0
1.0,32.0,0.5,1.0,-3.202955440428923e-06,3.252067272427266e-14,1.0,0.5,44374.0,32.0
1.0,32.0,0.5,1.0,8.116151093418011e-07,1.5202414842771971e-10,1.0,0.5,44375.0,32.0
0.9921875,32.0,0.4921875,1.0,4.796319672487016,0.0,0.984375,0.5,44376.0,32.0
1.0,32.0,0.5,1.0,7.269010666277609e-06,3.82424614066198e-05,1.0,0.5,44377.0,32.0
1.0,32.0,0.5,1.0,4.455663656699471e-06,0.0,1.0,0.5,44378.0,32.0
1.0,32.0,0.5,1.0,0.0010407048671368102,0.0029317010493623823,1.0,0.5,44379.0,32.0
1.0,32.0,0.5,1.0,6.625474043175927e-06,2.9579679026300593e-12,1.0,0.5,44380.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012366517969439883,0.003967287303579679,0.984375,0.5,44381.0,32.0
1.0,32.0,0.5,1.0,-4.608979907061439e-06,1.700029006457271e-16,1.0,0.5,44382.0,32.0
1.0,32.0,0.5,1.0,-3.6019495155414916e-06,0.0,1.0,0.5,44383.0,32.0
1.0,32.0,0.5,1.0,-4.247241292887338e-06,4.3997651928854404e-08,1.0,0.5,44384.0,32.0
1.0,32.0,0.5,1.0,-5.21292997746059e-06,0.0,1.0,0.5,44385.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0065140036849697935,0.005347294867955931,0.984375,0.5,44386.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0591536718475254,3.52012542063892e-05,1.0,0.5,44387.0,32.0
1.0,32.0,0.5,1.0,1.8244583657178737e-06,0.0,1.0,0.5,44388.0,32.0
1.0,32.0,0.5,1.0,6.186803238961147e-05,0.0003323633401666204,1.0,0.5,44389.0,32.0
1.0,32.0,0.5,1.0,5.436952505988302e-07,2.3223175519679646e-08,1.0,0.5,44390.0,32.0
1.0,32.0,0.5,1.0,-2.0058655536558945e-06,0.0,1.0,0.5,44391.0,32.0
1.0,32.0,0.5,1.0,-2.520404734696058e-06,0.0,1.0,0.5,44392.0,32.0
1.0,32.0,0.5,1.0,0.00012580894940583676,0.0006496153289045442,1.0,0.5,44393.0,32.0
1.0,32.0,0.5,1.0,4.204049446343561e-06,0.0,1.0,0.5,44394.0,32.0
1.0,32.0,0.5,1.0,-1.0061440889330697e-06,0.0,1.0,0.5,44395.0,32.0
1.0,32.0,0.5,1.0,3.881333100252959e-06,1.0271712672599167e-15,1.0,0.5,44396.0,32.0
1.0,32.0,0.5,1.0,1.3827493603457697e-06,3.089542510714693e-15,1.0,0.5,44397.0,32.0
1.0,32.0,0.5,1.0,-3.9347754636764876e-06,0.0,1.0,0.5,44398.0,32.0
1.0,32.0,0.5,1.0,1.4320850141302799e-06,6.279698983036042e-16,1.0,0.5,44399.0,32.0
1.0,32.0,0.5,1.0,-2.542246875236742e-06,0.0,1.0,0.5,44400.0,32.0
1.0,32.0,0.5,1.0,3.5932919217884773e-07,0.0,1.0,0.5,44401.0,32.0
1.0,32.0,0.5,1.0,5.19190791692381e-06,1.1005085731596856e-14,1.0,0.5,44402.0,32.0
1.0,32.0,0.5,1.0,-2.7172221734872437e-06,0.0,1.0,0.5,44403.0,32.0
1.0,32.0,0.5,1.0,1.2592608982231468e-06,0.0,1.0,0.5,44404.0,32.0
1.0,32.0,0.5,1.0,-1.5275120404112386e-06,0.0,1.0,0.5,44405.0,32.0
1.0,32.0,0.5,1.0,-2.616269739519339e-06,0.0,1.0,0.5,44406.0,32.0
0.9921875,32.0,0.4921875,1.0,0.026999821666663593,0.0010947896583159275,0.984375,0.5,44407.0,32.0
1.0,32.0,0.5,1.0,-2.1066944100311957e-06,2.0600248937194005e-11,1.0,0.5,44408.0,32.0
1.0,32.0,0.5,1.0,-8.78833930073597e-07,0.0,1.0,0.5,44409.0,32.0
1.0,32.0,0.5,1.0,-1.5936118984427594e-06,5.51299834664415e-06,1.0,0.5,44410.0,32.0
1.0,32.0,0.5,1.0,6.4148578076128615e-06,0.0,1.0,0.5,44411.0,32.0
0.984375,32.0,0.515625,0.96875,0.7223772439745062,8.98680756878321e-11,1.0,0.5,44412.0,32.0
1.0,32.0,0.5,1.0,2.189503788940783e-06,1.5544098994042813e-11,1.0,0.5,44413.0,32.0
1.0,32.0,0.5,1.0,6.0947545534872916e-06,2.559211643099679e-13,1.0,0.5,44414.0,32.0
1.0,32.0,0.5,1.0,-1.687576514086686e-07,0.0,1.0,0.5,44415.0,32.0
1.0,32.0,0.5,1.0,-7.83310269980575e-07,0.0,1.0,0.5,44416.0,32.0
1.0,32.0,0.5,1.0,-6.218461976459366e-07,4.925453553437432e-05,1.0,0.5,44417.0,32.0
1.0,32.0,0.5,1.0,-2.43266146071619e-06,0.0,1.0,0.5,44418.0,32.0
1.0,32.0,0.5,1.0,-1.2865710914411466e-06,0.0,1.0,0.5,44419.0,32.0
0.9921875,32.0,0.4921875,1.0,4.323998184897391,5.660703083990119e-09,0.984375,0.5,44420.0,32.0
1.0,32.0,0.5,1.0,-4.138538088227506e-06,0.0,1.0,0.5,44421.0,32.0
1.0,32.0,0.5,1.0,1.854332140283077e-06,1.6583956430338274e-15,1.0,0.5,44422.0,32.0
1.0,32.0,0.5,1.0,9.970237215384259e-06,5.022792399350844e-05,1.0,0.5,44423.0,32.0
1.0,32.0,0.5,1.0,1.3574468198385148e-06,1.6664510672540176e-08,1.0,0.5,44424.0,32.0
1.0,32.0,0.5,1.0,-3.7685674669774016e-07,2.4946937051203087e-08,1.0,0.5,44425.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05424542992750503,5.987016750550386e-05,0.984375,0.5,44426.0,32.0
1.0,32.0,0.5,1.0,2.051854380624718e-06,0.0,1.0,0.5,44427.0,32.0
