raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30455,1.0,32.0,32.0,3.7252898543727042e-09,6.043644873443554e-08,1.0,1.0,0.5
0.5,30455,1.0,32.0,32.0,3.7252898543727042e-09,6.068768954037296e-08,1.0,1.0,0.5
0.5,30456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30560,1.0,32.0,32.0,5.587934559514451e-09,8.805514539744763e-08,1.0,1.0,0.5
0.5,30560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30568,1.0,32.0,32.0,1.1175867342672063e-08,1.7005051233809354e-07,1.0,1.0,0.5
0.5,30568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
