mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,2.2249370771660324,0.0,1.0,0.5,143019.0,32.0
0.953125,32.0,0.546875,0.90625,23.145200522183586,0.0,1.0,0.5,143020.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.277740478515625,0.0,1.0,0.5,143021.0,32.0
0.9609375,32.0,0.5390625,0.921875,37.157230377197266,5.72201966001393e-07,1.0,0.5,143022.0,32.0
1.0,32.0,0.5,1.0,-1.3546167792810593e-05,0.0,1.0,0.5,143023.0,32.0
0.984375,32.0,0.515625,0.96875,12.887417271733284,1.0165077204093267e-05,1.0,0.5,143024.0,32.0
1.0,32.0,0.5,1.0,9.082639053303865e-06,0.0,1.0,0.5,143025.0,32.0
1.0,32.0,0.5,1.0,1.5391266060760245e-05,0.0,1.0,0.5,143026.0,32.0
1.0,32.0,0.5,1.0,1.2328569937380962e-05,0.0,1.0,0.5,143027.0,32.0
1.0,32.0,0.5,1.0,3.7981326386216097e-05,0.0,1.0,0.5,143028.0,32.0
1.0,32.0,0.5,1.0,-2.1881202883378137e-05,0.0,1.0,0.5,143029.0,32.0
1.0,32.0,0.5,1.0,1.830176915973425e-05,0.0,1.0,0.5,143030.0,32.0
1.0,32.0,0.5,1.0,6.100742939452175e-05,0.0,1.0,0.5,143031.0,32.0
1.0,32.0,0.5,1.0,5.3030280469101854e-05,0.0,1.0,0.5,143032.0,32.0
1.0,32.0,0.5,1.0,-2.2970152713241987e-05,0.0,1.0,0.5,143033.0,32.0
1.0,32.0,0.5,1.0,7.10497988620773e-06,0.0,1.0,0.5,143034.0,32.0
1.0,32.0,0.5,1.0,-5.338752089301124e-06,0.0,1.0,0.5,143035.0,32.0
1.0,32.0,0.5,1.0,3.867307987093227e-05,0.0,1.0,0.5,143036.0,32.0
1.0,32.0,0.5,1.0,4.015048580185976e-05,0.0,1.0,0.5,143037.0,32.0
1.0,32.0,0.5,1.0,-3.1543011573376134e-05,0.0,1.0,0.5,143038.0,32.0
1.0,32.0,0.5,1.0,3.490183462417917e-05,0.0,1.0,0.5,143039.0,32.0
0.984375,32.0,0.515625,0.96875,3.713781476020813,0.0,1.0,0.5,143040.0,32.0
1.0,32.0,0.5,1.0,-1.527472795714857e-05,0.0,1.0,0.5,143041.0,32.0
1.0,32.0,0.5,1.0,-2.7542541829461697e-05,0.0,1.0,0.5,143042.0,32.0
1.0,32.0,0.5,1.0,2.4182147171813995e-05,0.0,1.0,0.5,143043.0,32.0
1.0,32.0,0.5,1.0,1.3909320841776207e-05,0.0,1.0,0.5,143044.0,32.0
1.0,32.0,0.5,1.0,-1.3791074707114603e-05,0.0,1.0,0.5,143045.0,32.0
1.0,32.0,0.5,1.0,3.545654817571631e-05,0.0,1.0,0.5,143046.0,32.0
1.0,32.0,0.5,1.0,0.0018559792661108077,0.003986166574025526,1.0,0.5,143047.0,32.0
1.0,32.0,0.5,1.0,-1.7897134966915473e-05,0.0,1.0,0.5,143048.0,32.0
1.0,32.0,0.5,1.0,0.0008657062553538708,0.0026557664810750847,1.0,0.5,143049.0,32.0
1.0,32.0,0.5,1.0,5.635208617604803e-05,0.0,1.0,0.5,143050.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17084739045822062,5.6390144289763796e-11,1.0,0.5,143051.0,32.0
1.0,32.0,0.5,1.0,4.728434305434348e-05,0.0,1.0,0.5,143052.0,32.0
0.984375,32.0,0.515625,0.96875,2.0143853027730074,0.0,1.0,0.5,143053.0,32.0
1.0,32.0,0.5,1.0,2.7367457732907496e-05,0.0,1.0,0.5,143054.0,32.0
1.0,32.0,0.5,1.0,-1.5076047930051573e-05,0.0,1.0,0.5,143055.0,32.0
1.0,32.0,0.5,1.0,6.437112460844219e-07,0.0,1.0,0.5,143056.0,32.0
1.0,32.0,0.5,1.0,5.706665524485288e-05,0.0,1.0,0.5,143057.0,32.0
1.0,32.0,0.5,1.0,6.081038009142503e-06,0.0,1.0,0.5,143058.0,32.0
1.0,32.0,0.5,1.0,-4.155326860200148e-05,0.0,1.0,0.5,143059.0,32.0
0.984375,32.0,0.515625,0.96875,0.3081955995858152,8.786914251193035e-10,1.0,0.5,143060.0,32.0
1.0,32.0,0.5,1.0,-2.2321790311252698e-05,0.0,1.0,0.5,143061.0,32.0
1.0,32.0,0.5,1.0,-1.2157324817962945e-05,0.0,1.0,0.5,143062.0,32.0
1.0,32.0,0.5,1.0,3.2278255275741685e-05,0.0,1.0,0.5,143063.0,32.0
1.0,32.0,0.5,1.0,-2.8713466235785745e-06,0.0,1.0,0.5,143064.0,32.0
1.0,32.0,0.5,1.0,5.327864619175671e-05,0.0,1.0,0.5,143065.0,32.0
1.0,32.0,0.5,1.0,-2.572690209490247e-05,0.0,1.0,0.5,143066.0,32.0
1.0,32.0,0.5,1.0,-2.1922373889537994e-06,0.0,1.0,0.5,143067.0,32.0
1.0,32.0,0.5,1.0,6.162510544527322e-06,0.0,1.0,0.5,143068.0,32.0
1.0,32.0,0.5,1.0,-4.7217282372002956e-05,0.0,1.0,0.5,143069.0,32.0
1.0,32.0,0.5,1.0,7.684093361604027e-07,0.0,1.0,0.5,143070.0,32.0
1.0,32.0,0.5,1.0,-3.0959778086980805e-05,0.0,1.0,0.5,143071.0,32.0
1.0,32.0,0.5,1.0,2.3590432647324633e-05,0.0,1.0,0.5,143072.0,32.0
1.0,32.0,0.5,1.0,-1.5518216969212517e-06,0.0,1.0,0.5,143073.0,32.0
1.0,32.0,0.5,1.0,-5.6344915719819255e-06,0.0,1.0,0.5,143074.0,32.0
1.0,32.0,0.5,1.0,-9.275750198867172e-05,0.0,1.0,0.5,143075.0,32.0
1.0,32.0,0.5,1.0,-2.3874449652794283e-05,0.0,1.0,0.5,143076.0,32.0
1.0,32.0,0.5,1.0,3.5001976357307285e-06,0.0,1.0,0.5,143077.0,32.0
1.0,32.0,0.5,1.0,1.6365998817491345e-05,0.0,1.0,0.5,143078.0,32.0
1.0,32.0,0.5,1.0,3.74444343833602e-05,0.0,1.0,0.5,143079.0,32.0
1.0,32.0,0.5,1.0,1.9695383343787398e-05,0.0,1.0,0.5,143080.0,32.0
1.0,32.0,0.5,1.0,-3.7431973396451212e-06,0.0,1.0,0.5,143081.0,32.0
1.0,32.0,0.5,1.0,3.979137181886472e-05,0.0,1.0,0.5,143082.0,32.0
1.0,32.0,0.5,1.0,-2.0157138351351023e-05,0.0,1.0,0.5,143083.0,32.0
1.0,32.0,0.5,1.0,-2.2481086489278823e-05,0.0,1.0,0.5,143084.0,32.0
1.0,32.0,0.5,1.0,-2.5747050131030846e-05,0.0,1.0,0.5,143085.0,32.0
1.0,32.0,0.5,1.0,-2.836770272551803e-05,0.0,1.0,0.5,143086.0,32.0
1.0,32.0,0.5,1.0,-4.362894924270222e-05,0.0,1.0,0.5,143087.0,32.0
0.9921875,32.0,0.4921875,1.0,64.98115229007999,0.0,0.984375,0.5,143088.0,32.0
1.0,32.0,0.5,1.0,2.9033306418568827e-05,0.0,1.0,0.5,143089.0,32.0
1.0,32.0,0.5,1.0,-1.2163920473540202e-05,0.0,1.0,0.5,143090.0,32.0
1.0,32.0,0.5,1.0,5.991079524392262e-05,0.0,1.0,0.5,143091.0,32.0
1.0,32.0,0.5,1.0,7.397829904220998e-07,0.0,1.0,0.5,143092.0,32.0
1.0,32.0,0.5,1.0,-5.411185702541843e-05,0.0,1.0,0.5,143093.0,32.0
1.0,32.0,0.5,1.0,4.80333173982217e-05,4.638116064059497e-10,1.0,0.5,143094.0,32.0
1.0,32.0,0.5,1.0,-3.2470379665028304e-05,0.0,1.0,0.5,143095.0,32.0
1.0,32.0,0.5,1.0,7.518247002735734e-07,0.0,1.0,0.5,143096.0,32.0
1.0,32.0,0.5,1.0,-1.0442188795423135e-05,0.0,1.0,0.5,143097.0,32.0
1.0,32.0,0.5,1.0,2.725618105614558e-05,0.0,1.0,0.5,143098.0,32.0
1.0,32.0,0.5,1.0,-7.791375537635759e-06,0.0,1.0,0.5,143099.0,32.0
1.0,32.0,0.5,1.0,1.763403088261839e-05,0.0,1.0,0.5,143100.0,32.0
1.0,32.0,0.5,1.0,8.134849849739112e-06,0.0,1.0,0.5,143101.0,32.0
1.0,32.0,0.5,1.0,1.0259482223773375e-05,0.0,1.0,0.5,143102.0,32.0
1.0,32.0,0.5,1.0,1.9971088477177545e-05,0.0,1.0,0.5,143103.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7041793945245445,0.0,1.0,0.5,143104.0,32.0
0.984375,32.0,0.515625,0.96875,23.72223188073258,0.0,1.0,0.5,143105.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.334921732519433,0.0,1.0,0.5,143106.0,32.0
1.0,32.0,0.5,1.0,-2.0138363197474973e-05,0.0,1.0,0.5,143107.0,32.0
0.984375,32.0,0.515625,0.96875,7.211941364760605,0.0,1.0,0.5,143108.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.176215690848949,0.0,1.0,0.5,143109.0,32.0
1.0,32.0,0.5,1.0,-2.8119372473156545e-05,0.0,1.0,0.5,143110.0,32.0
1.0,32.0,0.5,1.0,2.7403772946854588e-05,0.0,1.0,0.5,143111.0,32.0
1.0,32.0,0.5,1.0,7.407065822917502e-05,0.0,1.0,0.5,143112.0,32.0
1.0,32.0,0.5,1.0,2.4347160433535464e-05,0.0,1.0,0.5,143113.0,32.0
1.0,32.0,0.5,1.0,3.730603657459142e-05,0.0,1.0,0.5,143114.0,32.0
1.0,32.0,0.5,1.0,-2.207473971793661e-05,0.0,1.0,0.5,143115.0,32.0
1.0,32.0,0.5,1.0,-5.050795789429685e-05,0.0,1.0,0.5,143116.0,32.0
1.0,32.0,0.5,1.0,-5.830981535837054e-06,0.0,1.0,0.5,143117.0,32.0
1.0,32.0,0.5,1.0,-1.2743083061650395e-05,0.0,1.0,0.5,143118.0,32.0
1.0,32.0,0.5,1.0,3.763359836739255e-05,0.0,1.0,0.5,143119.0,32.0
1.0,32.0,0.5,1.0,3.872615297950688e-05,0.0,1.0,0.5,143120.0,32.0
1.0,32.0,0.5,1.0,4.221480048727244e-05,0.0,1.0,0.5,143121.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17873714360030135,2.1632239402494464e-11,1.0,0.5,143122.0,32.0
1.0,32.0,0.5,1.0,-2.9827638172719162e-05,0.0,1.0,0.5,143123.0,32.0
1.0,32.0,0.5,1.0,-7.604670827277005e-06,0.0,1.0,0.5,143124.0,32.0
1.0,32.0,0.5,1.0,1.6396455976064317e-05,0.0,1.0,0.5,143125.0,32.0
1.0,32.0,0.5,1.0,6.904297333676368e-05,0.0,1.0,0.5,143126.0,32.0
1.0,32.0,0.5,1.0,3.0597093427786604e-05,0.0,1.0,0.5,143127.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.418312191783116,0.0,1.0,0.5,143128.0,32.0
1.0,32.0,0.5,1.0,-1.1383561286493205e-05,0.0,1.0,0.5,143129.0,32.0
0.9921875,32.0,0.4921875,1.0,56.934711509293265,0.0,0.984375,0.5,143130.0,32.0
1.0,32.0,0.5,1.0,1.372318365611136e-05,0.0,1.0,0.5,143131.0,32.0
1.0,32.0,0.5,1.0,3.082100010942668e-05,0.0,1.0,0.5,143132.0,32.0
1.0,32.0,0.5,1.0,5.731872079195455e-06,0.0,1.0,0.5,143133.0,32.0
0.9921875,32.0,0.4921875,1.0,61.19441257442668,0.0,0.984375,0.5,143134.0,32.0
1.0,32.0,0.5,1.0,4.690180685429368e-05,0.0,1.0,0.5,143135.0,32.0
1.0,32.0,0.5,1.0,8.780129974184092e-06,0.0,1.0,0.5,143136.0,32.0
1.0,32.0,0.5,1.0,-8.068568604358006e-07,0.0,1.0,0.5,143137.0,32.0
0.984375,32.0,0.484375,1.0,143.43746948242188,0.0,0.96875,0.5,143138.0,32.0
1.0,32.0,0.5,1.0,6.92654139129445e-05,0.0,1.0,0.5,143139.0,32.0
1.0,32.0,0.5,1.0,-0.00011177459600730799,0.0,1.0,0.5,143140.0,32.0
1.0,32.0,0.5,1.0,-4.143778824072797e-05,0.0,1.0,0.5,143141.0,32.0
1.0,32.0,0.5,1.0,-4.8641066314303316e-05,0.0,1.0,0.5,143142.0,32.0
1.0,32.0,0.5,1.0,-2.3187208171293605e-06,0.0,1.0,0.5,143143.0,32.0
1.0,32.0,0.5,1.0,3.4294947909074835e-05,0.0,1.0,0.5,143144.0,32.0
1.0,32.0,0.5,1.0,2.667037733772304e-05,0.0,1.0,0.5,143145.0,32.0
1.0,32.0,0.5,1.0,-3.789956281252671e-05,0.0,1.0,0.5,143146.0,32.0
1.0,32.0,0.5,1.0,1.6721412976039574e-05,0.0,1.0,0.5,143147.0,32.0
1.0,32.0,0.5,1.0,2.376429347350495e-05,0.0,1.0,0.5,143148.0,32.0
1.0,32.0,0.5,1.0,-1.5175903172348626e-05,0.0,1.0,0.5,143149.0,32.0
1.0,32.0,0.5,1.0,2.942055925814202e-05,0.0,1.0,0.5,143150.0,32.0
