mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.683424089715118e-07,0.0,1.0,0.5,82490.0,32.0
1.0,32.0,0.5,1.0,9.453768825551379e-06,0.0,1.0,0.5,82491.0,32.0
1.0,32.0,0.5,1.0,-1.1196565537829883e-05,0.0,1.0,0.5,82492.0,32.0
1.0,32.0,0.5,1.0,-2.2634023935097503e-06,0.0,1.0,0.5,82493.0,32.0
1.0,32.0,0.5,1.0,-6.765627404092811e-06,0.0,1.0,0.5,82494.0,32.0
1.0,32.0,0.5,1.0,1.4173263025440974e-06,0.0,1.0,0.5,82495.0,32.0
1.0,32.0,0.5,1.0,-2.282636387462844e-06,0.0,1.0,0.5,82496.0,32.0
1.0,32.0,0.5,1.0,8.239508133556228e-06,0.0,1.0,0.5,82497.0,32.0
1.0,32.0,0.5,1.0,-8.023589089134475e-06,0.0,1.0,0.5,82498.0,32.0
1.0,32.0,0.5,1.0,-3.14654289468308e-06,0.0,1.0,0.5,82499.0,32.0
1.0,32.0,0.5,1.0,-3.0672836146550253e-06,0.0,1.0,0.5,82500.0,32.0
1.0,32.0,0.5,1.0,1.0153353287023492e-06,0.0,1.0,0.5,82501.0,32.0
1.0,32.0,0.5,1.0,-6.875457756905234e-06,0.0,1.0,0.5,82502.0,32.0
1.0,32.0,0.5,1.0,1.3214007594797295e-06,0.0,1.0,0.5,82503.0,32.0
1.0,32.0,0.5,1.0,-2.023095362346794e-07,0.0,1.0,0.5,82504.0,32.0
1.0,32.0,0.5,1.0,-8.325783937834785e-06,0.0,1.0,0.5,82505.0,32.0
1.0,32.0,0.5,1.0,3.901353920809925e-06,0.0,1.0,0.5,82506.0,32.0
1.0,32.0,0.5,1.0,-5.444163662104984e-06,0.0,1.0,0.5,82507.0,32.0
1.0,32.0,0.5,1.0,9.015420801006258e-07,0.0,1.0,0.5,82508.0,32.0
1.0,32.0,0.5,1.0,1.4762626960873604e-06,0.0,1.0,0.5,82509.0,32.0
1.0,32.0,0.5,1.0,-1.805779675123631e-06,0.0,1.0,0.5,82510.0,32.0
1.0,32.0,0.5,1.0,4.868334372076788e-06,0.0,1.0,0.5,82511.0,32.0
1.0,32.0,0.5,1.0,-4.886230726697249e-06,0.0,1.0,0.5,82512.0,32.0
1.0,32.0,0.5,1.0,6.70640099542652e-06,0.0,1.0,0.5,82513.0,32.0
1.0,32.0,0.5,1.0,1.7695165297482163e-06,0.0,1.0,0.5,82514.0,32.0
1.0,32.0,0.5,1.0,1.5156449990172405e-05,0.0,1.0,0.5,82515.0,32.0
1.0,32.0,0.5,1.0,-3.887561206283863e-06,0.0,1.0,0.5,82516.0,32.0
1.0,32.0,0.5,1.0,-1.5682867910982168e-06,0.0,1.0,0.5,82517.0,32.0
1.0,32.0,0.5,1.0,3.9744186892676225e-06,0.0,1.0,0.5,82518.0,32.0
1.0,32.0,0.5,1.0,1.6566268641327042e-06,0.0,1.0,0.5,82519.0,32.0
1.0,32.0,0.5,1.0,2.52455265581375e-06,0.0,1.0,0.5,82520.0,32.0
1.0,32.0,0.5,1.0,1.4820234810031252e-05,0.0,1.0,0.5,82521.0,32.0
1.0,32.0,0.5,1.0,1.837265926951659e-06,0.0,1.0,0.5,82522.0,32.0
1.0,32.0,0.5,1.0,-1.7675223489277414e-06,0.0,1.0,0.5,82523.0,32.0
1.0,32.0,0.5,1.0,-6.53482368306868e-06,0.0,1.0,0.5,82524.0,32.0
1.0,32.0,0.5,1.0,7.345471203734633e-06,0.0,1.0,0.5,82525.0,32.0
1.0,32.0,0.5,1.0,9.56557869358221e-06,0.0,1.0,0.5,82526.0,32.0
1.0,32.0,0.5,1.0,-3.493843905744143e-06,0.0,1.0,0.5,82527.0,32.0
1.0,32.0,0.5,1.0,-1.938223931574612e-06,0.0,1.0,0.5,82528.0,32.0
1.0,32.0,0.5,1.0,-2.801175469357986e-07,0.0,1.0,0.5,82529.0,32.0
1.0,32.0,0.5,1.0,-2.027447408181615e-06,0.0,1.0,0.5,82530.0,32.0
1.0,32.0,0.5,1.0,-5.6674193729122635e-06,0.0,1.0,0.5,82531.0,32.0
1.0,32.0,0.5,1.0,-2.096795469697099e-06,0.0,1.0,0.5,82532.0,32.0
1.0,32.0,0.5,1.0,-1.1056365565309534e-05,0.0,1.0,0.5,82533.0,32.0
1.0,32.0,0.5,1.0,-5.099440841149772e-06,0.0,1.0,0.5,82534.0,32.0
1.0,32.0,0.5,1.0,5.586707857219153e-06,0.0,1.0,0.5,82535.0,32.0
1.0,32.0,0.5,1.0,2.069007678073831e-06,0.0,1.0,0.5,82536.0,32.0
1.0,32.0,0.5,1.0,-7.356869446084602e-06,0.0,1.0,0.5,82537.0,32.0
1.0,32.0,0.5,1.0,4.286421926735784e-06,0.0,1.0,0.5,82538.0,32.0
1.0,32.0,0.5,1.0,-7.825088914614753e-06,0.0,1.0,0.5,82539.0,32.0
1.0,32.0,0.5,1.0,7.902871402620804e-06,0.0,1.0,0.5,82540.0,32.0
1.0,32.0,0.5,1.0,-3.3904104839166394e-06,0.0,1.0,0.5,82541.0,32.0
1.0,32.0,0.5,1.0,-1.2286454875720665e-07,0.0,1.0,0.5,82542.0,32.0
1.0,32.0,0.5,1.0,-2.3062132186169038e-06,0.0,1.0,0.5,82543.0,32.0
1.0,32.0,0.5,1.0,-9.291006790590473e-06,0.0,1.0,0.5,82544.0,32.0
1.0,32.0,0.5,1.0,-6.173529527586652e-06,0.0,1.0,0.5,82545.0,32.0
1.0,32.0,0.5,1.0,2.5591675694158766e-06,0.0,1.0,0.5,82546.0,32.0
1.0,32.0,0.5,1.0,-1.3041906186117558e-05,0.0,1.0,0.5,82547.0,32.0
1.0,32.0,0.5,1.0,-5.227771794125147e-06,0.0,1.0,0.5,82548.0,32.0
1.0,32.0,0.5,1.0,-9.417090041097254e-08,0.0,1.0,0.5,82549.0,32.0
1.0,32.0,0.5,1.0,1.9101781845165533e-06,0.0,1.0,0.5,82550.0,32.0
1.0,32.0,0.5,1.0,3.965124506066786e-06,0.0,1.0,0.5,82551.0,32.0
1.0,32.0,0.5,1.0,5.50469712834456e-06,0.0,1.0,0.5,82552.0,32.0
1.0,32.0,0.5,1.0,-6.276590625020617e-07,0.0,1.0,0.5,82553.0,32.0
1.0,32.0,0.5,1.0,-7.702895572947455e-06,0.0,1.0,0.5,82554.0,32.0
1.0,32.0,0.5,1.0,3.143680032735574e-06,0.0,1.0,0.5,82555.0,32.0
1.0,32.0,0.5,1.0,-3.0211299417715054e-07,0.0,1.0,0.5,82556.0,32.0
1.0,32.0,0.5,1.0,6.531986855407013e-06,0.0,1.0,0.5,82557.0,32.0
1.0,32.0,0.5,1.0,-2.3907621198304696e-06,0.0,1.0,0.5,82558.0,32.0
1.0,32.0,0.5,1.0,-2.1701582681998843e-06,0.0,1.0,0.5,82559.0,32.0
1.0,32.0,0.5,1.0,2.3191860236693174e-06,0.0,1.0,0.5,82560.0,32.0
1.0,32.0,0.5,1.0,1.3820638287143083e-06,0.0,1.0,0.5,82561.0,32.0
1.0,32.0,0.5,1.0,4.0151094253815245e-06,0.0,1.0,0.5,82562.0,32.0
1.0,32.0,0.5,1.0,-3.6196206565364264e-07,0.0,1.0,0.5,82563.0,32.0
1.0,32.0,0.5,1.0,-8.75367368280422e-06,0.0,1.0,0.5,82564.0,32.0
1.0,32.0,0.5,1.0,-1.4939737411623355e-06,0.0,1.0,0.5,82565.0,32.0
1.0,32.0,0.5,1.0,-1.1701656603690935e-06,0.0,1.0,0.5,82566.0,32.0
1.0,32.0,0.5,1.0,1.1432113637965813e-06,0.0,1.0,0.5,82567.0,32.0
1.0,32.0,0.5,1.0,1.3065402981737861e-06,0.0,1.0,0.5,82568.0,32.0
1.0,32.0,0.5,1.0,-7.072507514749304e-06,0.0,1.0,0.5,82569.0,32.0
1.0,32.0,0.5,1.0,1.7537522580823861e-06,0.0,1.0,0.5,82570.0,32.0
1.0,32.0,0.5,1.0,-5.030381771575776e-06,0.0,1.0,0.5,82571.0,32.0
1.0,32.0,0.5,1.0,8.138243856592453e-06,0.0,1.0,0.5,82572.0,32.0
1.0,32.0,0.5,1.0,5.689126510333153e-06,0.0,1.0,0.5,82573.0,32.0
1.0,32.0,0.5,1.0,-1.2105414953111904e-05,0.0,1.0,0.5,82574.0,32.0
1.0,32.0,0.5,1.0,-2.9077705221425276e-06,0.0,1.0,0.5,82575.0,32.0
1.0,32.0,0.5,1.0,2.434735279166489e-06,0.0,1.0,0.5,82576.0,32.0
1.0,32.0,0.5,1.0,6.405412591448112e-07,0.0,1.0,0.5,82577.0,32.0
1.0,32.0,0.5,1.0,1.6866511032276321e-06,0.0,1.0,0.5,82578.0,32.0
1.0,32.0,0.5,1.0,-4.0627458020026097e-07,0.0,1.0,0.5,82579.0,32.0
1.0,32.0,0.5,1.0,-1.3497361806003028e-06,0.0,1.0,0.5,82580.0,32.0
1.0,32.0,0.5,1.0,-2.265818807245523e-06,0.0,1.0,0.5,82581.0,32.0
1.0,32.0,0.5,1.0,-1.543602934361843e-06,0.0,1.0,0.5,82582.0,32.0
1.0,32.0,0.5,1.0,1.1808705835392175e-06,0.0,1.0,0.5,82583.0,32.0
1.0,32.0,0.5,1.0,-1.4984746030677343e-06,0.0,1.0,0.5,82584.0,32.0
1.0,32.0,0.5,1.0,-1.1125184300908586e-05,0.0,1.0,0.5,82585.0,32.0
1.0,32.0,0.5,1.0,-5.53342943021562e-07,0.0,1.0,0.5,82586.0,32.0
1.0,32.0,0.5,1.0,-8.269552836281946e-06,0.0,1.0,0.5,82587.0,32.0
1.0,32.0,0.5,1.0,9.796963240660261e-08,0.0,1.0,0.5,82588.0,32.0
1.0,32.0,0.5,1.0,-3.899698867826373e-06,0.0,1.0,0.5,82589.0,32.0
1.0,32.0,0.5,1.0,5.691184753686684e-06,0.0,1.0,0.5,82590.0,32.0
1.0,32.0,0.5,1.0,-1.1024554851246648e-06,0.0,1.0,0.5,82591.0,32.0
1.0,32.0,0.5,1.0,3.064526367779763e-06,0.0,1.0,0.5,82592.0,32.0
1.0,32.0,0.5,1.0,5.608219453279162e-06,0.0,1.0,0.5,82593.0,32.0
1.0,32.0,0.5,1.0,7.408962119370699e-07,0.0,1.0,0.5,82594.0,32.0
1.0,32.0,0.5,1.0,-2.281668116665969e-06,0.0,1.0,0.5,82595.0,32.0
1.0,32.0,0.5,1.0,-3.3986826792897773e-06,0.0,1.0,0.5,82596.0,32.0
1.0,32.0,0.5,1.0,-6.050510137356468e-07,0.0,1.0,0.5,82597.0,32.0
1.0,32.0,0.5,1.0,1.0395805475127418e-05,0.0,1.0,0.5,82598.0,32.0
1.0,32.0,0.5,1.0,5.261534965939063e-06,0.0,1.0,0.5,82599.0,32.0
1.0,32.0,0.5,1.0,-1.379659011035983e-06,0.0,1.0,0.5,82600.0,32.0
1.0,32.0,0.5,1.0,2.1057155095149938e-06,0.0,1.0,0.5,82601.0,32.0
1.0,32.0,0.5,1.0,8.013205388124334e-07,0.0,1.0,0.5,82602.0,32.0
1.0,32.0,0.5,1.0,1.1082031505793566e-06,0.0,1.0,0.5,82603.0,32.0
1.0,32.0,0.5,1.0,6.580930858035572e-07,0.0,1.0,0.5,82604.0,32.0
1.0,32.0,0.5,1.0,2.118093789249542e-06,0.0,1.0,0.5,82605.0,32.0
1.0,32.0,0.5,1.0,-1.8730893316387665e-06,0.0,1.0,0.5,82606.0,32.0
1.0,32.0,0.5,1.0,-1.5003297448856756e-07,0.0,1.0,0.5,82607.0,32.0
1.0,32.0,0.5,1.0,5.663055162585806e-07,0.0,1.0,0.5,82608.0,32.0
1.0,32.0,0.5,1.0,2.3253567178471712e-06,0.0,1.0,0.5,82609.0,32.0
1.0,32.0,0.5,1.0,-1.8423720575810876e-06,0.0,1.0,0.5,82610.0,32.0
1.0,32.0,0.5,1.0,-5.316272563504754e-06,0.0,1.0,0.5,82611.0,32.0
1.0,32.0,0.5,1.0,2.1792157554045843e-06,0.0,1.0,0.5,82612.0,32.0
1.0,32.0,0.5,1.0,3.385765694474685e-06,0.0,1.0,0.5,82613.0,32.0
1.0,32.0,0.5,1.0,-6.589698386960663e-07,0.0,1.0,0.5,82614.0,32.0
1.0,32.0,0.5,1.0,1.69019097029377e-06,0.0,1.0,0.5,82615.0,32.0
1.0,32.0,0.5,1.0,3.564668645594793e-06,0.0,1.0,0.5,82616.0,32.0
1.0,32.0,0.5,1.0,-4.474421928080119e-06,0.0,1.0,0.5,82617.0,32.0
1.0,32.0,0.5,1.0,-1.5217722193483496e-07,0.0,1.0,0.5,82618.0,32.0
