raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13343,1.0,32.0,32.0,5.587926921180042e-08,8.158384616763215e-07,1.0,1.0,0.5
0.5,13344,1.0,32.0,32.0,8.940689610881236e-08,1.296401023864746e-06,1.0,1.0,0.5
0.5,13344,1.0,32.0,32.0,1.769510902249749e-07,2.5313347578048706e-06,1.0,1.0,0.5
0.5,13345,1.0,32.0,32.0,8.940681794911143e-08,1.266598587790213e-06,1.0,1.0,0.5
0.5,13345,1.0,32.0,32.0,1.4714882468069845e-07,2.084299921989441e-06,1.0,1.0,0.5
0.5,13346,1.0,32.0,32.0,9.126949862547917e-08,1.3429670389086823e-06,1.0,1.0,0.5
0.5,13346,1.0,32.0,32.0,1.2293446616240544e-07,1.8365681171417236e-06,1.0,1.0,0.5
0.5,13347,1.0,32.0,32.0,1.1362124752167801e-07,1.6782432794570923e-06,1.0,1.0,0.5
0.5,13347,1.0,32.0,32.0,2.719459075706254e-07,3.892927907145349e-06,1.0,1.0,0.5
0.5,13348,1.0,32.0,32.0,1.6763782184625597e-07,2.358108531552716e-06,1.0,1.0,0.5
0.5,13348,1.0,32.0,32.0,1.3411028021437232e-07,1.9222495666326722e-06,1.0,1.0,0.5
0.5,13349,1.0,32.0,32.0,9.313217219641956e-08,1.359730845251761e-06,1.0,1.0,0.5
0.5,13349,1.0,32.0,32.0,1.3783542840428709e-07,1.8365678897680482e-06,1.0,1.0,0.5
0.5,13350,1.0,32.0,32.0,6.705514721261352e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,13350,1.0,32.0,32.0,8.568160581035045e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,13351,1.0,32.0,32.0,9.499476760765901e-08,1.3764945379080018e-06,1.0,1.0,0.5
0.5,13351,1.0,32.0,32.0,1.359729537853127e-07,1.939013372975751e-06,1.0,1.0,0.5
0.5,13352,1.0,32.0,32.0,4.4703469370688254e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,13352,1.0,32.0,32.0,1.78813678530787e-07,2.5331969482067507e-06,1.0,1.0,0.5
0.5,13353,1.0,32.0,32.0,1.0803329075770307e-07,1.5385447795779328e-06,1.0,1.0,0.5
0.5,13353,1.0,32.0,32.0,1.247971113116364e-07,1.8384305349172791e-06,1.0,1.0,0.5
0.5,13354,1.0,32.0,32.0,9.12695270471886e-08,1.387670636177063e-06,1.0,1.0,0.5
0.5,13354,1.0,32.0,32.0,1.303851249190302e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,13355,1.0,32.0,32.0,9.499476050223166e-08,1.3466923292071442e-06,1.0,1.0,0.5
0.5,13355,1.0,32.0,32.0,2.2351713369062054e-07,3.1739468795422e-06,1.0,1.0,0.5
0.5,13356,1.0,32.0,32.0,1.60187198616768e-07,2.276152144986554e-06,1.0,1.0,0.5
0.5,13356,1.0,32.0,32.0,1.2293445195155073e-07,1.8067655673803529e-06,1.0,1.0,0.5
0.5,13357,1.0,32.0,32.0,1.2293439510813187e-07,1.717358600217267e-06,1.0,1.0,0.5
0.5,13357,1.0,32.0,32.0,1.4901141298651055e-07,2.0861623397649964e-06,1.0,1.0,0.5
0.5,13358,1.0,32.0,32.0,1.2293445195155073e-07,1.7287477476202184e-06,1.0,1.0,0.5
0.5,13358,1.0,32.0,32.0,1.061706313976174e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,13359,1.0,32.0,32.0,1.266596996174485e-07,1.8849967773348908e-06,1.0,1.0,0.5
0.5,13359,1.0,32.0,32.0,1.676378360571107e-07,2.387910626566736e-06,1.0,1.0,0.5
0.5,13360,1.0,32.0,32.0,5.587926921180042e-08,7.860361392886261e-07,1.0,1.0,0.5
0.5,13360,1.0,32.0,32.0,1.8812687585523236e-07,2.602114818728296e-06,1.0,1.0,0.5
0.5,13361,1.0,32.0,32.0,9.499479602936844e-08,1.4062970876693726e-06,1.0,1.0,0.5
0.5,13361,1.0,32.0,32.0,2.0302805125993473e-07,2.8256324640096864e-06,1.0,1.0,0.5
0.5,13362,1.0,32.0,32.0,2.5518204438412795e-07,3.5930422654928407e-06,1.0,1.0,0.5
0.5,13362,1.0,32.0,32.0,1.2293445195155073e-07,1.7769632449926576e-06,1.0,1.0,0.5
0.5,13363,1.0,32.0,32.0,2.682205035853258e-07,3.7103886825207155e-06,1.0,1.0,0.5
0.5,13363,1.0,32.0,32.0,8.009369167893965e-08,1.1976808309555054e-06,1.0,1.0,0.5
0.5,13364,1.0,32.0,32.0,1.6950045278463222e-07,2.3748721105221193e-06,1.0,1.0,0.5
0.5,13364,1.0,32.0,32.0,8.195632261731589e-08,1.169741153717041e-06,1.0,1.0,0.5
0.5,13365,1.0,32.0,32.0,1.2852237318838888e-07,1.8421559389025788e-06,1.0,1.0,0.5
0.5,13365,1.0,32.0,32.0,2.495940236713068e-07,3.468244813120691e-06,1.0,1.0,0.5
0.5,13366,1.0,32.0,32.0,1.732257146613847e-07,2.3785974008205812e-06,1.0,1.0,0.5
0.5,13366,1.0,32.0,32.0,1.8998954942617274e-07,2.663582336026593e-06,1.0,1.0,0.5
0.5,13367,1.0,32.0,32.0,1.4342352017138182e-07,2.0805744043173036e-06,1.0,1.0,0.5
0.5,13367,1.0,32.0,32.0,1.9930280359403696e-07,2.881511818486615e-06,1.0,1.0,0.5
0.5,13368,1.0,32.0,32.0,1.2852237318838888e-07,1.8570571000964264e-06,1.0,1.0,0.5
0.5,13368,1.0,32.0,32.0,2.3283025996079232e-07,3.2726670724514406e-06,1.0,1.0,0.5
0.5,13369,1.0,32.0,32.0,3.222370992261858e-07,4.464759513211902e-06,1.0,1.0,0.5
0.5,13369,1.0,32.0,32.0,1.3969820145121048e-07,1.9725412130355835e-06,1.0,1.0,0.5
0.5,13370,1.0,32.0,32.0,3.725287456290971e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,13370,1.0,32.0,32.0,1.8440167082189873e-07,2.6132909169973573e-06,1.0,1.0,0.5
0.5,13371,1.0,32.0,32.0,2.2537976462899678e-07,3.2801176530483644e-06,1.0,1.0,0.5
0.5,13371,1.0,32.0,32.0,1.3038496149420098e-07,1.8589196315588197e-06,1.0,1.0,0.5
0.5,13372,1.0,32.0,32.0,1.974401442339513e-07,2.775340817606775e-06,1.0,1.0,0.5
0.5,13372,1.0,32.0,32.0,1.4528606584462977e-07,2.0079312434972962e-06,1.0,1.0,0.5
0.5,13373,1.0,32.0,32.0,6.332984980872425e-08,8.828937438920548e-07,1.0,1.0,0.5
0.5,13373,1.0,32.0,32.0,3.911548276391841e-07,5.397944732976612e-06,1.0,1.0,0.5
0.5,13374,1.0,32.0,32.0,2.2351713369062054e-07,3.1441450119018555e-06,1.0,1.0,0.5
0.5,13374,1.0,32.0,32.0,1.1734650229300314e-07,1.667067181188031e-06,1.0,1.0,0.5
0.5,13375,1.0,32.0,32.0,7.078042330022072e-08,1.054257040777884e-06,1.0,1.0,0.5
0.5,13375,1.0,32.0,32.0,1.508740581357415e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,13376,1.0,32.0,32.0,1.6577519090787973e-07,2.3860482087911805e-06,1.0,1.0,0.5
0.5,13376,1.0,32.0,32.0,1.3038494728334626e-07,1.8738207927526673e-06,1.0,1.0,0.5
0.5,13377,1.0,32.0,32.0,5.029139416024009e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,13377,1.0,32.0,32.0,1.937147828812158e-07,2.6673073989513796e-06,1.0,1.0,0.5
0.5,13378,1.0,32.0,32.0,7.636833743163152e-08,1.0896472986132721e-06,1.0,1.0,0.5
0.5,13378,1.0,32.0,32.0,2.1420392215532047e-07,3.060325752812787e-06,1.0,1.0,0.5
0.5,13379,1.0,32.0,32.0,1.1734650229300314e-07,1.6670672948748688e-06,1.0,1.0,0.5
0.5,13379,1.0,32.0,32.0,2.4028085476857086e-07,3.429129264986841e-06,1.0,1.0,0.5
0.5,13380,1.0,32.0,32.0,1.1362122620539594e-07,1.6037372461141786e-06,1.0,1.0,0.5
0.5,13380,1.0,32.0,32.0,4.84287205892997e-08,7.189809707597306e-07,1.0,1.0,0.5
0.5,13381,1.0,32.0,32.0,1.5646199358343438e-07,2.197921048718854e-06,1.0,1.0,0.5
0.5,13381,1.0,32.0,32.0,8.381896066111949e-08,1.2461096048355103e-06,1.0,1.0,0.5
0.5,13382,1.0,32.0,32.0,1.7695110443582962e-07,2.546235691625043e-06,1.0,1.0,0.5
0.5,13382,1.0,32.0,32.0,1.2107179259146506e-07,1.790001874724112e-06,1.0,1.0,0.5
0.5,13383,1.0,32.0,32.0,9.685741986231733e-08,1.363456021863385e-06,1.0,1.0,0.5
0.5,13383,1.0,32.0,32.0,5.0291376396671694e-08,8.102505830720474e-07,1.0,1.0,0.5
0.5,13384,1.0,32.0,32.0,1.41560917654715e-07,2.063810597974225e-06,1.0,1.0,0.5
0.5,13384,1.0,32.0,32.0,8.009362773009343e-08,1.138076072493277e-06,1.0,1.0,0.5
0.5,13385,1.0,32.0,32.0,2.3655573500036553e-07,3.410503040868207e-06,1.0,1.0,0.5
0.5,13385,1.0,32.0,32.0,8.940691031966708e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,13386,1.0,32.0,32.0,2.104786744894227e-07,3.0118967515591066e-06,1.0,1.0,0.5
0.5,13386,1.0,32.0,32.0,1.266596996174485e-07,1.7508863265902619e-06,1.0,1.0,0.5
0.5,13387,1.0,32.0,32.0,1.84401557135061e-07,2.583488594609662e-06,1.0,1.0,0.5
0.5,13387,1.0,32.0,32.0,2.0302805125993473e-07,2.9001382699789247e-06,1.0,1.0,0.5
0.5,13388,1.0,32.0,32.0,1.1734644544958428e-07,1.6819683423818788e-06,1.0,1.0,0.5
0.5,13388,1.0,32.0,32.0,1.899895210044633e-07,2.61887885244505e-06,1.0,1.0,0.5
0.5,13389,1.0,32.0,32.0,1.4342354859309125e-07,2.0209699869155884e-06,1.0,1.0,0.5
0.5,13389,1.0,32.0,32.0,1.5646190831830609e-07,2.1681187263311585e-06,1.0,1.0,0.5
0.5,13390,1.0,32.0,32.0,4.284081711602994e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,13390,1.0,32.0,32.0,9.8720079222403e-08,1.4547258615493774e-06,1.0,1.0,0.5
0.5,13391,1.0,32.0,32.0,5.215402865133001e-08,7.37607479095459e-07,1.0,1.0,0.5
0.5,13391,1.0,32.0,32.0,1.9744010160138714e-07,2.834945689755841e-06,1.0,1.0,0.5
0.5,13392,1.0,32.0,32.0,9.499476050223166e-08,1.316890006819449e-06,1.0,1.0,0.5
0.5,13392,1.0,32.0,32.0,1.6950050962805108e-07,2.3897734990896424e-06,1.0,1.0,0.5
0.5,13393,1.0,32.0,32.0,2.4586890390310145e-07,3.4794211387634277e-06,1.0,1.0,0.5
0.5,13393,1.0,32.0,32.0,1.9744010160138714e-07,2.71573640020506e-06,1.0,1.0,0.5
0.5,13394,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,13394,1.0,32.0,32.0,2.3096772849839908e-07,3.2708044273022097e-06,1.0,1.0,0.5
0.5,13395,1.0,32.0,32.0,2.067533131366872e-07,2.933665882665082e-06,1.0,1.0,0.5
0.5,13395,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,13396,1.0,32.0,32.0,7.82310110025719e-08,1.1213122661501984e-06,1.0,1.0,0.5
0.5,13396,1.0,32.0,32.0,1.3597296799616743e-07,1.9688159227371216e-06,1.0,1.0,0.5
0.5,13397,1.0,32.0,32.0,3.4086352229678596e-07,4.706903382611927e-06,1.0,1.0,0.5
0.5,13397,1.0,32.0,32.0,8.381898908282892e-08,1.2461096048355103e-06,1.0,1.0,0.5
0.5,13398,1.0,32.0,32.0,1.3038503254847456e-07,1.8887221813201904e-06,1.0,1.0,0.5
0.5,13398,1.0,32.0,32.0,8.00936490463755e-08,1.1529773473739624e-06,1.0,1.0,0.5
0.5,13399,1.0,32.0,32.0,2.4586879021626373e-07,3.4049148780468386e-06,1.0,1.0,0.5
0.5,13399,1.0,32.0,32.0,7.26430471331696e-08,1.0412185247332673e-06,1.0,1.0,0.5
0.5,13400,1.0,32.0,32.0,1.9744008739053243e-07,2.7753410449804505e-06,1.0,1.0,0.5
0.5,13400,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,13401,1.0,32.0,32.0,2.3655555025925423e-07,3.276392590123578e-06,1.0,1.0,0.5
0.5,13401,1.0,32.0,32.0,1.769510902249749e-07,2.4717298856558045e-06,1.0,1.0,0.5
0.5,13402,1.0,32.0,32.0,1.6763786447882012e-07,2.4028122425079346e-06,1.0,1.0,0.5
0.5,13402,1.0,32.0,32.0,1.4342354859309125e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,13403,1.0,32.0,32.0,3.9115526817568025e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,13403,1.0,32.0,32.0,1.4342352017138182e-07,2.0805744043173036e-06,1.0,1.0,0.5
0.5,13404,1.0,32.0,32.0,1.9557754171728448e-07,2.7436763048171997e-06,1.0,1.0,0.5
0.5,13404,1.0,32.0,32.0,2.011654345324132e-07,2.82376959148678e-06,1.0,1.0,0.5
0.5,13405,1.0,32.0,32.0,1.750884877083081e-07,2.5443732738494873e-06,1.0,1.0,0.5
0.5,13405,1.0,32.0,32.0,1.60187298092751e-07,2.3059544673742494e-06,1.0,1.0,0.5
0.5,13406,1.0,32.0,32.0,1.7136318319899146e-07,2.4810433387756348e-06,1.0,1.0,0.5
0.5,13406,1.0,32.0,32.0,1.247971113116364e-07,1.8831342458724976e-06,1.0,1.0,0.5
0.5,13407,1.0,32.0,32.0,1.7136315477728203e-07,2.5257465949835023e-06,1.0,1.0,0.5
0.5,13407,1.0,32.0,32.0,7.636835874791359e-08,1.1343507821948151e-06,1.0,1.0,0.5
0.5,13408,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,13408,1.0,32.0,32.0,4.470344094897882e-08,6.55651035685878e-07,1.0,1.0,0.5
0.5,13409,1.0,32.0,32.0,1.1362121909996858e-07,1.6484407296957215e-06,1.0,1.0,0.5
0.5,13409,1.0,32.0,32.0,2.2165455959566316e-07,3.2167879453481873e-06,1.0,1.0,0.5
0.5,13410,1.0,32.0,32.0,1.5087411497916037e-07,2.192333113271161e-06,1.0,1.0,0.5
0.5,13410,1.0,32.0,32.0,1.247971113116364e-07,1.7639248426348786e-06,1.0,1.0,0.5
0.5,13411,1.0,32.0,32.0,1.676378502679654e-07,2.373009692746564e-06,1.0,1.0,0.5
0.5,13411,1.0,32.0,32.0,1.6204981534428953e-07,2.2035089841665467e-06,1.0,1.0,0.5
0.5,13412,1.0,32.0,32.0,8.009367036265758e-08,1.1529773473739624e-06,1.0,1.0,0.5
0.5,13412,1.0,32.0,32.0,1.2293446616240544e-07,1.7471610362918e-06,1.0,1.0,0.5
0.5,13413,1.0,32.0,32.0,4.470345515983354e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,13413,1.0,32.0,32.0,2.0116536347813962e-07,2.779066107905237e-06,1.0,1.0,0.5
0.5,13414,1.0,32.0,32.0,8.381889671227327e-08,1.1567025239855866e-06,1.0,1.0,0.5
0.5,13414,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,13415,1.0,32.0,32.0,1.695005380497605e-07,2.4493783712387085e-06,1.0,1.0,0.5
0.5,13415,1.0,32.0,32.0,2.1792911297779938e-07,2.9746438485744875e-06,1.0,1.0,0.5
0.5,13416,1.0,32.0,32.0,1.2107182101317449e-07,1.8198040834249696e-06,1.0,1.0,0.5
0.5,13416,1.0,32.0,32.0,1.3038496149420098e-07,1.7844138255895814e-06,1.0,1.0,0.5
0.5,13417,1.0,32.0,32.0,3.1664927746533067e-07,4.414469003677368e-06,1.0,1.0,0.5
0.5,13417,1.0,32.0,32.0,2.607702676016288e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,13418,1.0,32.0,32.0,1.3038501833761984e-07,1.8589197452456574e-06,1.0,1.0,0.5
0.5,13418,1.0,32.0,32.0,1.1175860947787442e-07,1.601874828338623e-06,1.0,1.0,0.5
0.5,13419,1.0,32.0,32.0,1.4342344911710825e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,13419,1.0,32.0,32.0,1.061706313976174e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,13420,1.0,32.0,32.0,9.499478892394109e-08,1.4211981351763825e-06,1.0,1.0,0.5
0.5,13420,1.0,32.0,32.0,1.7881373537420586e-07,2.5480983367742738e-06,1.0,1.0,0.5
0.5,13421,1.0,32.0,32.0,7.636839427505038e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,13421,1.0,32.0,32.0,1.0058274568791603e-07,1.441687231817923e-06,1.0,1.0,0.5
0.5,13422,1.0,32.0,32.0,1.676378360571107e-07,2.3432073703588685e-06,1.0,1.0,0.5
0.5,13422,1.0,32.0,32.0,1.1734650229300314e-07,1.6968695035757264e-06,1.0,1.0,0.5
0.5,13423,1.0,32.0,32.0,6.519247364167313e-08,9.741632993609528e-07,1.0,1.0,0.5
0.5,13423,1.0,32.0,32.0,9.685746249488147e-08,1.4081596191317658e-06,1.0,1.0,0.5
0.5,13424,1.0,32.0,32.0,2.626324544507952e-07,3.5706902963283937e-06,1.0,1.0,0.5
0.5,13424,1.0,32.0,32.0,1.9371483972463466e-07,2.6822087875189027e-06,1.0,1.0,0.5
0.5,13425,1.0,32.0,32.0,3.352760202801619e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,13425,1.0,32.0,32.0,2.235171052689111e-07,3.1590457183483522e-06,1.0,1.0,0.5
0.5,13426,1.0,32.0,32.0,1.2479706867907225e-07,1.749023681441031e-06,1.0,1.0,0.5
0.5,13426,1.0,32.0,32.0,7.636838006419566e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,13427,1.0,32.0,32.0,1.8812693269865122e-07,2.6468185296835145e-06,1.0,1.0,0.5
0.5,13427,1.0,32.0,32.0,1.5273670328497246e-07,2.1941959857940674e-06,1.0,1.0,0.5
0.5,13428,1.0,32.0,32.0,1.6204995745283668e-07,2.278014790135785e-06,1.0,1.0,0.5
0.5,13428,1.0,32.0,32.0,2.0116539189984906e-07,2.8795645903301192e-06,1.0,1.0,0.5
0.5,13429,1.0,32.0,32.0,2.626325681376329e-07,3.645196102297632e-06,1.0,1.0,0.5
0.5,13429,1.0,32.0,32.0,7.636830900992209e-08,1.0300426538378815e-06,1.0,1.0,0.5
0.5,13430,1.0,32.0,32.0,1.3224769190856023e-07,1.8905847127825837e-06,1.0,1.0,0.5
0.5,13430,1.0,32.0,32.0,9.49948031347958e-08,1.3615936040878296e-06,1.0,1.0,0.5
0.5,13431,1.0,32.0,32.0,1.7136309793386317e-07,2.4661419502081117e-06,1.0,1.0,0.5
0.5,13431,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,13432,1.0,32.0,32.0,1.527367317066819e-07,2.149492274838849e-06,1.0,1.0,0.5
0.5,13432,1.0,32.0,32.0,1.471487678372796e-07,2.1290031781973084e-06,1.0,1.0,0.5
0.5,13433,1.0,32.0,32.0,2.3096771428754437e-07,3.2838086099218344e-06,1.0,1.0,0.5
0.5,13433,1.0,32.0,32.0,3.16649462206442e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,13434,1.0,32.0,32.0,2.16066638358825e-07,3.1217930427374085e-06,1.0,1.0,0.5
0.5,13434,1.0,32.0,32.0,1.471487678372796e-07,2.069398533421918e-06,1.0,1.0,0.5
0.5,13435,1.0,32.0,32.0,1.3411020916009875e-07,1.8775460830511292e-06,1.0,1.0,0.5
0.5,13435,1.0,32.0,32.0,1.0617064560847211e-07,1.5366820207418641e-06,1.0,1.0,0.5
0.5,13436,1.0,32.0,32.0,1.9557748487386561e-07,2.7436760774435243e-06,1.0,1.0,0.5
0.5,13436,1.0,32.0,32.0,9.499483866193259e-08,1.4510005712509155e-06,1.0,1.0,0.5
0.5,13437,1.0,32.0,32.0,1.2107182101317449e-07,1.7900017610372743e-06,1.0,1.0,0.5
0.5,13437,1.0,32.0,32.0,2.2537980726156093e-07,3.190710913258954e-06,1.0,1.0,0.5
0.5,13438,1.0,32.0,32.0,1.60187298092751e-07,2.291053533554077e-06,1.0,1.0,0.5
0.5,13438,1.0,32.0,32.0,9.313220061812899e-08,1.3597309589385986e-06,1.0,1.0,0.5
0.5,13439,1.0,32.0,32.0,1.5087410076830565e-07,2.192333113271161e-06,1.0,1.0,0.5
0.5,13439,1.0,32.0,32.0,1.3783561314539838e-07,1.970678340512677e-06,1.0,1.0,0.5
0.5,13440,1.0,32.0,32.0,6.146722597577536e-08,8.959322599366715e-07,1.0,1.0,0.5
0.5,13440,1.0,32.0,32.0,9.12695270471886e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,13441,1.0,32.0,32.0,1.2107177838061034e-07,1.7040828197423252e-06,1.0,1.0,0.5
0.5,13441,1.0,32.0,32.0,5.9604616353681195e-08,9.159446108242264e-07,1.0,1.0,0.5
0.5,13442,1.0,32.0,32.0,5.9604587931971764e-08,8.344649700120499e-07,1.0,1.0,0.5
0.5,13442,1.0,32.0,32.0,3.911547423740558e-07,5.2787354434258305e-06,1.0,1.0,0.5
0.5,13443,1.0,32.0,32.0,1.6763792132223898e-07,2.4177134037017822e-06,1.0,1.0,0.5
0.5,13443,1.0,32.0,32.0,1.5832463873266533e-07,2.2444869500759523e-06,1.0,1.0,0.5
0.5,13444,1.0,32.0,32.0,2.738084958764375e-07,3.864988229906885e-06,1.0,1.0,0.5
0.5,13444,1.0,32.0,32.0,1.7136315477728203e-07,2.436339855194092e-06,1.0,1.0,0.5
0.5,13445,1.0,32.0,32.0,2.4400623033216107e-07,3.4179533940914553e-06,1.0,1.0,0.5
0.5,13445,1.0,32.0,32.0,8.009366325723022e-08,1.1678783948809723e-06,1.0,1.0,0.5
0.5,13446,1.0,32.0,32.0,1.9557744224130147e-07,2.7287749162496766e-06,1.0,1.0,0.5
0.5,13446,1.0,32.0,32.0,2.626325681376329e-07,3.6302949411037844e-06,1.0,1.0,0.5
0.5,13447,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,13447,1.0,32.0,32.0,2.1420392215532047e-07,2.970918785649701e-06,1.0,1.0,0.5
0.5,13448,1.0,32.0,32.0,1.0058273858248867e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,13448,1.0,32.0,32.0,2.514566972422472e-07,3.4701072308962466e-06,1.0,1.0,0.5
0.5,13449,1.0,32.0,32.0,1.6204994324198196e-07,2.3376194349111756e-06,1.0,1.0,0.5
0.5,13449,1.0,32.0,32.0,1.0989597143407082e-07,1.5702098608016968e-06,1.0,1.0,0.5
0.5,13450,1.0,32.0,32.0,1.0803327654684836e-07,1.5087423435033998e-06,1.0,1.0,0.5
0.5,13450,1.0,32.0,32.0,1.639125741803582e-07,2.279877435285016e-06,1.0,1.0,0.5
0.5,13451,1.0,32.0,32.0,1.6577519090787973e-07,2.3413447252096375e-06,1.0,1.0,0.5
0.5,13451,1.0,32.0,32.0,1.4156087502215087e-07,2.019107114392682e-06,1.0,1.0,0.5
0.5,13452,1.0,32.0,32.0,2.235170910580564e-07,3.0994410735729616e-06,1.0,1.0,0.5
0.5,13452,1.0,32.0,32.0,9.126947020376974e-08,1.268461232939444e-06,1.0,1.0,0.5
0.5,13453,1.0,32.0,32.0,2.2351731132630448e-08,3.804106256666273e-07,1.0,1.0,0.5
0.5,13453,1.0,32.0,32.0,1.806763521017274e-07,2.5052574983419618e-06,1.0,1.0,0.5
0.5,13454,1.0,32.0,32.0,6.146724729205744e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,13454,1.0,32.0,32.0,1.2665975646086736e-07,1.8402934074401855e-06,1.0,1.0,0.5
0.5,13455,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,13455,1.0,32.0,32.0,2.7939671909393837e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,13456,1.0,32.0,32.0,1.4342356280394597e-07,2.0656734704971313e-06,1.0,1.0,0.5
0.5,13456,1.0,32.0,32.0,5.401666314241993e-08,8.28877034564357e-07,1.0,1.0,0.5
0.5,13457,1.0,32.0,32.0,1.2665975646086736e-07,1.7955896964849671e-06,1.0,1.0,0.5
0.5,13457,1.0,32.0,32.0,1.9371489656805352e-07,2.756714593488141e-06,1.0,1.0,0.5
0.5,13458,1.0,32.0,32.0,1.5273667486326303e-07,2.238899242001935e-06,1.0,1.0,0.5
0.5,13458,1.0,32.0,32.0,8.940688189795765e-08,1.266598587790213e-06,1.0,1.0,0.5
0.5,13459,1.0,32.0,32.0,1.2479706867907225e-07,1.749023681441031e-06,1.0,1.0,0.5
0.5,13459,1.0,32.0,32.0,7.636838006419566e-08,1.1492519433886628e-06,1.0,1.0,0.5
0.5,13460,1.0,32.0,32.0,1.452860800554845e-07,2.022832404691144e-06,1.0,1.0,0.5
0.5,13460,1.0,32.0,32.0,1.564620220051438e-07,2.2724270820617676e-06,1.0,1.0,0.5
0.5,13461,1.0,32.0,32.0,7.26430471331696e-08,1.0710208471209626e-06,1.0,1.0,0.5
0.5,13461,1.0,32.0,32.0,8.568159870492309e-08,1.2479721362979035e-06,1.0,1.0,0.5
0.5,13462,1.0,32.0,32.0,2.3655566394609195e-07,3.2763928174972534e-06,1.0,1.0,0.5
0.5,13462,1.0,32.0,32.0,2.067533841909608e-07,3.0081719160079956e-06,1.0,1.0,0.5
0.5,13463,1.0,32.0,32.0,2.477314353654947e-07,3.46638216797146e-06,1.0,1.0,0.5
0.5,13463,1.0,32.0,32.0,9.685744828402676e-08,1.4379619415194611e-06,1.0,1.0,0.5
0.5,13464,1.0,32.0,32.0,2.6263259655934235e-07,3.6749984246853273e-06,1.0,1.0,0.5
0.5,13464,1.0,32.0,32.0,1.8253899725095835e-07,2.566724560892908e-06,1.0,1.0,0.5
0.5,13465,1.0,32.0,32.0,2.086158872316446e-07,2.9206271392467897e-06,1.0,1.0,0.5
0.5,13465,1.0,32.0,32.0,1.1175858816159234e-07,1.5869734397711e-06,1.0,1.0,0.5
0.5,13466,1.0,32.0,32.0,7.07804588273575e-08,1.054257040777884e-06,1.0,1.0,0.5
0.5,13466,1.0,32.0,32.0,1.4901141298651055e-07,2.1159646621526917e-06,1.0,1.0,0.5
0.5,13467,1.0,32.0,32.0,2.2724240977822774e-07,3.1776723972143373e-06,1.0,1.0,0.5
0.5,13467,1.0,32.0,32.0,1.2479708288992697e-07,1.7937272787094116e-06,1.0,1.0,0.5
0.5,13468,1.0,32.0,32.0,1.8812693269865122e-07,2.661719690877362e-06,1.0,1.0,0.5
0.5,13468,1.0,32.0,32.0,1.0617061008133533e-07,1.5366821344287018e-06,1.0,1.0,0.5
0.5,13469,1.0,32.0,32.0,2.4214361360463954e-07,3.4458935260772705e-06,1.0,1.0,0.5
0.5,13469,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,13470,1.0,32.0,32.0,1.2479708288992697e-07,1.7788258901418885e-06,1.0,1.0,0.5
0.5,13470,1.0,32.0,32.0,1.1920916875851617e-07,1.7924505755217979e-06,1.0,1.0,0.5
0.5,13471,1.0,32.0,32.0,1.657751482753156e-07,2.296641014254419e-06,1.0,1.0,0.5
