raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
