mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,134970.0
