raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012885016622021794,179188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019070081179961562,179188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018539043958298862,179189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181984796654433,179189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4442978580482304e-05,179190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014240348536986858,179190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001857918978203088,179191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017820193897932768,179191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.9835381507873535,179192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013654465146828443,179192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012248026905581355,179193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019728300685528666,179193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002920847909990698,179194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.642878436949104e-05,179194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029187893960624933,179195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.71954980539158e-05,179195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032779056346043944,179196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001538310752948746,179196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.595590432174504e-07,179197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023164189769886434,179197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016999919898808002,179198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040430109947919846,179198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010650354670360684,179199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548989767907187e-05,179199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,328.7438659667969,179200,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.8276484701782465e-05,179200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.039568638196215e-05,179201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9224848074372858e-05,179201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7748857468832284e-05,179202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002630199887789786,179202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002757313195616007,179203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,98.10711669921875,179203,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.564393748296425e-05,179204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392828461481258e-05,179204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8265191910322756e-05,179205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014997924154158682,179205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,976.22119140625,179206,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.81105996388942e-05,179206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238394856452942e-05,179207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,122.92537689208984,179207,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5591539740562439,179208,32.0,0.5,1.0,0.984375,2.255140518769849e-16,32.0,0.515625
1.0,5.562002115766518e-05,179208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005020489916205406,179209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.397204272914678e-05,179209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028775096870958805,179210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018187753448728472,179210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576286978088319e-05,179211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013656067312695086,179211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949628313013818e-05,179212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028849946102127433,179212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000147346974699758,179213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035256650880910456,179213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473799193277955,179214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.457186222076416,179214,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1671014362946153e-05,179215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,156.95748901367188,179215,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,59.723384857177734,179216,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,59.3613395690918,179216,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.344963523792103e-05,179217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.642662048339844,179217,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00027575608692131937,179218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,193.75779724121094,179218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.208606257336214e-05,179219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010042708890978247,179219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.2410249710083,179220,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,6.2741289138793945,179220,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.209906578063965,179221,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011795276077464223,179221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,584.9082641601562,179222,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,467.4892578125,179222,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.3646349906921387,179223,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.576873779296875,179223,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.253829956054688,179224,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,118.1318359375,179224,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-5.924567813053727e-05,179225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003768324386328459,179225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.037981514353305e-05,179226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0867217497434467e-05,179226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.400922775268555,179227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.708759307861328,179227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.550678856205195e-05,179228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.311882705427706e-05,179228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6278616385534406e-05,179229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0251231035217643e-05,179229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,82.14073944091797,179230,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.1700597901362926e-05,179230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001271461951546371,179231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523809083271772e-05,179231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1235576898325235e-05,179232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024527180357836187,179232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015118559531401843,179233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.198426177026704e-05,179233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338749466929585e-06,179234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.290511131286621,179234,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.9225993279833347e-05,179235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.460562533698976e-05,179235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,240.9884796142578,179236,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018081811140291393,179236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.115319699048996e-06,179237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012497695570345968,179237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07524741301313e-05,179238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475172267528251e-05,179238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001524793915450573,179239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782079046592116e-05,179239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.734045028686523,179240,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.17555809020996,179240,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013810388918500394,179241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.841874083969742e-05,179241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,158.1603546142578,179242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000380845507606864,179242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895181675441563e-05,179243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023154221707955003,179243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017296166333835572,179244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015050501679070294,179244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189325459767133e-05,179245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30365058593452e-05,179245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003606496611610055,179246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16060637589544e-05,179246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010631473560351878,179247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667436148039997e-05,179247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853474042145535e-05,179248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013432971900328994,179248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039964832831174135,179249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985465006437153e-06,179249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001996318023884669,179250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010208846651948988,179250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002830327721312642,179251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.684552989900112e-05,179251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015935132978484035,179252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29987514205277e-05,179252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,232.4444122314453,179253,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.221895505907014e-05,179253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012284422700759023,179254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,119.2305908203125,179254,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011962666758336127,179255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022058055037632585,179255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78375118796248e-05,179256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031762203434482217,179256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015829730546101928,179257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.585838317871094,179257,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014550532796420157,179258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7787333237938583e-05,179258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023209518985822797,179259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368002065457404e-05,179259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001541209639981389,179260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0929179299855605e-05,179260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2974683057982475e-05,179261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016370743105653673,179261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017410641885362566,179262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042006811592728e-06,179262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.826499257935211e-05,179263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000171262479852885,179263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,54.280311584472656,179264,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,57.76736831665039,179264,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00018994437414221466,179265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.981957368319854e-05,179265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003023308818228543,179266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025620346423238516,179266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515884236549027e-05,179267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001993559126276523,179267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015805473958607763,179268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018053324311040342,179268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9569888536352664e-05,179269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25256260111928e-05,179269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095011874800548e-05,179270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121877620695159e-05,179270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013262941502034664,179271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019660912221297622,179271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.751235145609826e-05,179272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3004108041059226e-05,179272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021114488481543958,179273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204061940778047,179273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846562948543578e-05,179274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002570205251686275,179274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.32900047302246,179275,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-3.881693191942759e-05,179275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4487945009022951e-05,179276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,84.86375427246094,179276,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.231557148974389e-05,179277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558390213176608,179277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9389116358943284e-05,179278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020596839021891356,179278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488568425178528,179279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,133.11766052246094,179279,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.765264071058482e-05,179280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394890907453373,179280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001131807584897615,179281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002903589920606464,179281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.60057830810547,179282,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-7.129734149202704e-05,179282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.125775098800659,179283,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.0288378184195608e-05,179283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.786338806152344,179284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001851684064604342,179284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011773145524784923,179285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002325416135136038,179285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4931719963205978e-05,179286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453836587956175e-07,179286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015472780796699226,179287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0490424251183867e-05,179287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003116987645626068,179288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549987937323749,179288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013377759023569524,179289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749993943027221e-05,179289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010763570026028901,179290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.00848388671875,179290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.205434616887942e-05,179291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026029942091554403,179291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
