mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182005.0
