mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,17834.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17835.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579597723106e-09,1.0,1.0,0.5,17836.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17837.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869063517752e-08,1.0,1.0,0.5,17838.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17839.0
32.0,1.695007085800171e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17840.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17841.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17842.0
32.0,2.0302832126617432e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17843.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17844.0
32.0,2.1311370801413432e-07,0.5,1.0,32.0,1.0244547377080693e-08,1.0,1.0,0.5,17845.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17846.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17847.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17848.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17849.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17850.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17851.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17852.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17853.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17854.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17855.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17856.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17857.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17858.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17859.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17860.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17861.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17862.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17863.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17864.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17865.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17866.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17867.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17868.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17869.0
32.0,1.4621764421463013e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17870.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17871.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17872.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17873.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17874.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17875.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17876.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17877.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17878.0
32.0,9.872019290924072e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17879.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17880.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17881.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17882.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17883.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17884.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17885.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17886.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17887.0
32.0,1.2200325727462769e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17888.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17889.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17890.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17891.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17892.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17893.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17894.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17895.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17896.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17897.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17898.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17899.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17900.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17901.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17902.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17903.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17904.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17905.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17906.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17907.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17908.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17909.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17910.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17911.0
32.0,1.6205012798309326e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17912.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17913.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17914.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17915.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17916.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17917.0
32.0,2.0116567611694336e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17918.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17919.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17920.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17921.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17922.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17923.0
32.0,1.3783574104309082e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17924.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17925.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17926.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17927.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17928.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17929.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17930.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17931.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17932.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17933.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17934.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17935.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17936.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17937.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17938.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17939.0
32.0,1.989616293940344e-07,0.5,1.0,32.0,1.21071880299084e-08,1.0,1.0,0.5,17940.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17941.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17942.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17943.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17944.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17945.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17946.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17947.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17948.0
32.0,1.5366822481155396e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17949.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17950.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17951.0
32.0,2.0023435354232788e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17952.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17953.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17954.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17955.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17956.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17957.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17958.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17959.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17960.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17961.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17962.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17963.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17964.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17965.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17966.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17967.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17968.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17969.0
32.0,1.387670636177063e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17970.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17971.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17972.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17973.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17974.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17975.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17976.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17977.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17978.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17979.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17980.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17981.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17982.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17983.0
32.0,1.3783574104309082e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17984.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17985.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17986.0
32.0,9.12696123123169e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17987.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17988.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17989.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17990.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17991.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17992.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17993.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17994.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17995.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17996.0
