raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
