mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0005967388715362176,0.00398795540670922,1.0,0.5,1900.0,32.0
1.0,32.0,0.5,1.0,0.0008746780076762661,0.004990075952384546,1.0,0.5,1901.0,32.0
1.0,32.0,0.5,1.0,0.0016089726705104113,0.008684244030303132,1.0,0.5,1902.0,32.0
1.0,32.0,0.5,1.0,0.0010892442078329623,0.006447569977068175,1.0,0.5,1903.0,32.0
1.0,32.0,0.5,1.0,0.0009045406186487526,0.005573394248686922,1.0,0.5,1904.0,32.0
1.0,32.0,0.5,1.0,0.0007399281021207571,0.004690596072747749,1.0,0.5,1905.0,32.0
1.0,32.0,0.5,1.0,0.003513791729346849,0.010131602928952144,1.0,0.5,1906.0,32.0
1.0,32.0,0.5,1.0,0.01190827414393425,0.02999376796700791,1.0,0.5,1907.0,32.0
1.0,32.0,0.5,1.0,0.0004661379207391292,0.0029735590435406275,1.0,0.5,1908.0,32.0
1.0,32.0,0.5,1.0,0.0010932572768069804,0.006455181974769866,1.0,0.5,1909.0,32.0
1.0,32.0,0.5,1.0,0.0007067825354170054,0.004160276955617104,1.0,0.5,1910.0,32.0
1.0,32.0,0.5,1.0,0.000772294937632978,0.004832584169391316,1.0,0.5,1911.0,32.0
1.0,32.0,0.5,1.0,0.0007075931935105473,0.004217517761895878,1.0,0.5,1912.0,32.0
1.0,32.0,0.5,1.0,0.0007780327869113535,0.004370435023955024,1.0,0.5,1913.0,32.0
1.0,32.0,0.5,1.0,0.0005015206406824291,0.0034535429969649485,1.0,0.5,1914.0,32.0
1.0,32.0,0.5,1.0,0.00041953817708417773,0.002974882976625959,1.0,0.5,1915.0,32.0
1.0,32.0,0.5,1.0,0.000641705613816157,0.0037486314601862312,1.0,0.5,1916.0,32.0
1.0,32.0,0.5,1.0,0.00123465497745201,0.005883184015127877,1.0,0.5,1917.0,32.0
1.0,32.0,0.5,1.0,0.0028162550879642367,0.010939324881028008,1.0,0.5,1918.0,32.0
1.0,32.0,0.5,1.0,0.0005722040514228866,0.0032427566818071358,1.0,0.5,1919.0,32.0
1.0,32.0,0.5,1.0,0.001000330928945914,0.005871573873214136,1.0,0.5,1920.0,32.0
1.0,32.0,0.5,1.0,0.0007110642909538001,0.003969347051712819,1.0,0.5,1921.0,32.0
1.0,32.0,0.5,1.0,0.0009703404793981463,0.005299728269589068,1.0,0.5,1922.0,32.0
1.0,32.0,0.5,1.0,0.0005955304222879931,0.00378591626838533,1.0,0.5,1923.0,32.0
1.0,32.0,0.5,1.0,0.00035603169817477465,0.0026439609619428837,1.0,0.5,1924.0,32.0
1.0,32.0,0.5,1.0,0.0001745222180034034,0.0014035874934191618,1.0,0.5,1925.0,32.0
1.0,32.0,0.5,1.0,0.0003771943156607449,0.0027084371921436384,1.0,0.5,1926.0,32.0
1.0,32.0,0.5,1.0,0.0005044603894930333,0.0033493704839598648,1.0,0.5,1927.0,32.0
1.0,32.0,0.5,1.0,0.0004818517481908202,0.0031925676095945306,1.0,0.5,1928.0,32.0
1.0,32.0,0.5,1.0,0.000440513453213498,0.003059149031454148,1.0,0.5,1929.0,32.0
1.0,32.0,0.5,1.0,0.0006798824178986251,0.0044804296312913935,1.0,0.5,1930.0,32.0
1.0,32.0,0.5,1.0,0.0005432844336610287,0.0037951052075208195,1.0,0.5,1931.0,32.0
1.0,32.0,0.5,1.0,0.0005704228096874431,0.0036723262144725947,1.0,0.5,1932.0,32.0
1.0,32.0,0.5,1.0,0.00024260994541691616,0.001883482263116684,1.0,0.5,1933.0,32.0
1.0,32.0,0.5,1.0,0.0004917599289910868,0.0033100953767921546,1.0,0.5,1934.0,32.0
1.0,32.0,0.5,1.0,0.0005729765689466149,0.003777448942093635,1.0,0.5,1935.0,32.0
1.0,32.0,0.5,1.0,0.000773809792008251,0.004729857284296607,1.0,0.5,1936.0,32.0
1.0,32.0,0.5,1.0,0.00023438398784492165,0.0017704252320353635,1.0,0.5,1937.0,32.0
1.0,32.0,0.5,1.0,0.0005195436388021335,0.003178813541463935,1.0,0.5,1938.0,32.0
1.0,32.0,0.5,1.0,0.0005676612490788102,0.0035845430067437773,1.0,0.5,1939.0,32.0
1.0,32.0,0.5,1.0,0.00031828721694182605,0.002270415672883868,1.0,0.5,1940.0,32.0
1.0,32.0,0.5,1.0,0.0003039947259821929,0.002179089282745711,1.0,0.5,1941.0,32.0
1.0,32.0,0.5,1.0,0.0005544661544263363,0.003741877565668369,1.0,0.5,1942.0,32.0
1.0,32.0,0.5,1.0,0.00028146970726083964,0.0018548853318959648,1.0,0.5,1943.0,32.0
1.0,32.0,0.5,1.0,0.0006911208765814081,0.004505481563452374,1.0,0.5,1944.0,32.0
1.0,32.0,0.5,1.0,0.0006953021802473813,0.004512226274068573,1.0,0.5,1945.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011581884551560506,0.018805417963264733,1.0,0.5,1946.0,32.0
1.0,32.0,0.5,1.0,0.0008871551544871181,0.00511290531219776,1.0,0.5,1947.0,32.0
1.0,32.0,0.5,1.0,0.00034010649687843397,0.002417064400289959,1.0,0.5,1948.0,32.0
1.0,32.0,0.5,1.0,0.0021392309572547674,0.009252468710739852,1.0,0.5,1949.0,32.0
1.0,32.0,0.5,1.0,0.0008281389600597322,0.005064392937900014,1.0,0.5,1950.0,32.0
1.0,32.0,0.5,1.0,0.0009434892272111028,0.00530711757186651,1.0,0.5,1951.0,32.0
1.0,32.0,0.5,1.0,0.000397267154767178,0.0026395033078542678,1.0,0.5,1952.0,32.0
1.0,32.0,0.5,1.0,0.001878341136034578,0.009672567578856607,1.0,0.5,1953.0,32.0
1.0,32.0,0.5,1.0,0.0006540328322444111,0.004311186398468349,1.0,0.5,1954.0,32.0
1.0,32.0,0.5,1.0,0.0006687190034426749,0.004067884990224804,1.0,0.5,1955.0,32.0
1.0,32.0,0.5,1.0,0.0003389691555639729,0.0024913171348874097,1.0,0.5,1956.0,32.0
1.0,32.0,0.5,1.0,0.0003150642878608778,0.0021156764572857908,1.0,0.5,1957.0,32.0
1.0,32.0,0.5,1.0,0.0008837048371788114,0.004605574012132219,1.0,0.5,1958.0,32.0
1.0,32.0,0.5,1.0,0.0013000568433199078,0.006793649847945589,1.0,0.5,1959.0,32.0
1.0,32.0,0.5,1.0,0.0006288022268563509,0.004263836581614503,1.0,0.5,1960.0,32.0
1.0,32.0,0.5,1.0,0.0013136481284163892,0.00686322444987253,1.0,0.5,1961.0,32.0
1.0,32.0,0.5,1.0,0.0011570160277187824,0.007202345041411549,1.0,0.5,1962.0,32.0
1.0,32.0,0.5,1.0,0.0009156259475275874,0.005384481109006764,1.0,0.5,1963.0,32.0
1.0,32.0,0.5,1.0,0.0004415688163135201,0.0028561913430969793,1.0,0.5,1964.0,32.0
1.0,32.0,0.5,1.0,0.0006768754392396659,0.0044252524135955686,1.0,0.5,1965.0,32.0
1.0,32.0,0.5,1.0,0.0012245801044628024,0.006477783376484261,1.0,0.5,1966.0,32.0
1.0,32.0,0.5,1.0,0.0005369491700548679,0.003319328085945272,1.0,0.5,1967.0,32.0
1.0,32.0,0.5,1.0,0.0006317838560789824,0.004056630468353552,1.0,0.5,1968.0,32.0
1.0,32.0,0.5,1.0,0.0006233004678506404,0.0038013633019009794,1.0,0.5,1969.0,32.0
1.0,32.0,0.5,1.0,0.00041341928590554744,0.002571419848080597,1.0,0.5,1970.0,32.0
1.0,32.0,0.5,1.0,0.0017006303824018687,0.007718998698045383,1.0,0.5,1971.0,32.0
1.0,32.0,0.5,1.0,0.0005323330406099558,0.003705182466983096,1.0,0.5,1972.0,32.0
1.0,32.0,0.5,1.0,0.0013093409361317754,0.006722016349373682,1.0,0.5,1973.0,32.0
1.0,32.0,0.5,1.0,0.0005056471272837371,0.00323338307777962,1.0,0.5,1974.0,32.0
1.0,32.0,0.5,1.0,0.000432665619882755,0.002748200784559075,1.0,0.5,1975.0,32.0
1.0,32.0,0.5,1.0,0.0008791024447418749,0.0054724284159806975,1.0,0.5,1976.0,32.0
1.0,32.0,0.5,1.0,0.0007697996916249394,0.0047937355874098884,1.0,0.5,1977.0,32.0
1.0,32.0,0.5,1.0,0.0006365316803567111,0.003753932730059941,1.0,0.5,1978.0,32.0
1.0,32.0,0.5,1.0,0.0012326688738539815,0.006662826645388061,1.0,0.5,1979.0,32.0
1.0,32.0,0.5,1.0,0.0008511677442584187,0.0051318890678987965,1.0,0.5,1980.0,32.0
1.0,32.0,0.5,1.0,0.0009469612268730998,0.005645700252030338,1.0,0.5,1981.0,32.0
1.0,32.0,0.5,1.0,0.0004681044374592602,0.0033830134105469847,1.0,0.5,1982.0,32.0
1.0,32.0,0.5,1.0,0.0005174625548534095,0.0035813392645207146,1.0,0.5,1983.0,32.0
1.0,32.0,0.5,1.0,0.0003321592230349779,0.0023162307644004135,1.0,0.5,1984.0,32.0
1.0,32.0,0.5,1.0,0.0004095433687325567,0.0029593740920265997,1.0,0.5,1985.0,32.0
1.0,32.0,0.5,1.0,0.00041562182013876736,0.003072720666195309,1.0,0.5,1986.0,32.0
1.0,32.0,0.5,1.0,0.0003594549198169261,0.002555872957345884,1.0,0.5,1987.0,32.0
1.0,32.0,0.5,1.0,0.002641326791490428,0.008569968444209056,1.0,0.5,1988.0,32.0
1.0,32.0,0.5,1.0,0.000651966969599016,0.00423970431894602,1.0,0.5,1989.0,32.0
1.0,32.0,0.5,1.0,0.0005624383920803666,0.0037068036338431254,1.0,0.5,1990.0,32.0
1.0,32.0,0.5,1.0,0.0003378075489308685,0.002423798168596821,1.0,0.5,1991.0,32.0
1.0,32.0,0.5,1.0,0.0004040639032609761,0.0029231940598939505,1.0,0.5,1992.0,32.0
1.0,32.0,0.5,1.0,0.00030008176690898836,0.002282415102691099,1.0,0.5,1993.0,32.0
1.0,32.0,0.5,1.0,0.0007201085390988737,0.004335675999401862,1.0,0.5,1994.0,32.0
1.0,32.0,0.5,1.0,0.0025006745709106326,0.01212991207411549,1.0,0.5,1995.0,32.0
1.0,32.0,0.5,1.0,0.0003780178667511791,0.0024244824052575787,1.0,0.5,1996.0,32.0
1.0,32.0,0.5,1.0,0.00025984609965234995,0.002088630536488634,1.0,0.5,1997.0,32.0
1.0,32.0,0.5,1.0,0.0002450747415423393,0.0019496704902623335,1.0,0.5,1998.0,32.0
1.0,32.0,0.5,1.0,0.002687621337827295,0.007684023033256066,1.0,0.5,1999.0,32.0
1.0,32.0,0.5,1.0,0.00028377826674841344,0.002063070593590203,1.0,0.5,2000.0,32.0
1.0,32.0,0.5,1.0,0.0014326365489978343,0.00629447424851118,1.0,0.5,2001.0,32.0
1.0,32.0,0.5,1.0,0.0002932545176008716,0.002225346140166975,1.0,0.5,2002.0,32.0
1.0,32.0,0.5,1.0,0.0010176769574172795,0.0062737496373640785,1.0,0.5,2003.0,32.0
1.0,32.0,0.5,1.0,0.000839774584164843,0.005085879621340618,1.0,0.5,2004.0,32.0
1.0,32.0,0.5,1.0,0.0006988341774558648,0.004180998291272098,1.0,0.5,2005.0,32.0
1.0,32.0,0.5,1.0,0.0003827749169431627,0.0026476939596330176,1.0,0.5,2006.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015156399458646774,0.01850975420250879,1.0,0.5,2007.0,32.0
1.0,32.0,0.5,1.0,0.00037055138091091067,0.002584691892010637,1.0,0.5,2008.0,32.0
1.0,32.0,0.5,1.0,0.00040780167910270393,0.0024609657976089223,1.0,0.5,2009.0,32.0
1.0,32.0,0.5,1.0,0.00033736787736415863,0.0024106539918597597,1.0,0.5,2010.0,32.0
1.0,32.0,0.5,1.0,0.0010571418388281018,0.005104196245350804,1.0,0.5,2011.0,32.0
1.0,32.0,0.5,1.0,0.0005695825966540724,0.00386455188739929,1.0,0.5,2012.0,32.0
1.0,32.0,0.5,1.0,0.0002871590113500133,0.002208381385740934,1.0,0.5,2013.0,32.0
1.0,32.0,0.5,1.0,0.0004247408505761996,0.0029643413888973814,1.0,0.5,2014.0,32.0
1.0,32.0,0.5,1.0,0.0007780637824907899,0.004790033627163679,1.0,0.5,2015.0,32.0
1.0,32.0,0.5,1.0,0.0004915121826343238,0.0033547357560824026,1.0,0.5,2016.0,32.0
1.0,32.0,0.5,1.0,0.003475514124147594,0.009261501312482212,1.0,0.5,2017.0,32.0
1.0,32.0,0.5,1.0,0.0008729553228477016,0.00544093240874199,1.0,0.5,2018.0,32.0
1.0,32.0,0.5,1.0,0.0002872161567211151,0.002169104226486297,1.0,0.5,2019.0,32.0
1.0,32.0,0.5,1.0,0.0004497699992498383,0.003274639443366533,1.0,0.5,2020.0,32.0
1.0,32.0,0.5,1.0,0.0010815944406203926,0.00609490440667108,1.0,0.5,2021.0,32.0
1.0,32.0,0.5,1.0,0.0008200150914490223,0.0047449701319919385,1.0,0.5,2022.0,32.0
1.0,32.0,0.5,1.0,0.00025509540137136355,0.0020447011943281906,1.0,0.5,2023.0,32.0
1.0,32.0,0.5,1.0,0.00039891983033157885,0.002793695044701814,1.0,0.5,2024.0,32.0
1.0,32.0,0.5,1.0,0.00045514252269640565,0.003246638981143113,1.0,0.5,2025.0,32.0
1.0,32.0,0.5,1.0,0.0013204357237555087,0.006312078103669232,1.0,0.5,2026.0,32.0
1.0,32.0,0.5,1.0,0.0007728417258476838,0.004414216698626877,1.0,0.5,2027.0,32.0
1.0,32.0,0.5,1.0,0.00038185607991181314,0.0027308684433974793,1.0,0.5,2028.0,32.0
1.0,32.0,0.5,1.0,0.004958804012858309,0.011969861424099486,1.0,0.5,2029.0,32.0
1.0,32.0,0.5,1.0,0.0005647839861921966,0.003580800994459716,1.0,0.5,2030.0,32.0
1.0,32.0,0.5,1.0,0.00025006460782606155,0.001798600069187045,1.0,0.5,2031.0,32.0
1.0,32.0,0.5,1.0,0.0003626060934038833,0.002518938317827953,1.0,0.5,2032.0,32.0
1.0,32.0,0.5,1.0,0.00037467715446837246,0.0025858713005920443,1.0,0.5,2033.0,32.0
1.0,32.0,0.5,1.0,0.00033562206954229623,0.0024649172085967896,1.0,0.5,2034.0,32.0
1.0,32.0,0.5,1.0,0.0002670004323590547,0.0020439792873786907,1.0,0.5,2035.0,32.0
1.0,32.0,0.5,1.0,0.0009125966753344983,0.005363157192561821,1.0,0.5,2036.0,32.0
1.0,32.0,0.5,1.0,0.0003965864598285407,0.0028562760108412823,1.0,0.5,2037.0,32.0
1.0,32.0,0.5,1.0,0.0002302324865013361,0.0017448800172378096,1.0,0.5,2038.0,32.0
1.0,32.0,0.5,1.0,0.00026050175074487925,0.0018690858283039388,1.0,0.5,2039.0,32.0
1.0,32.0,0.5,1.0,0.0005298926844261587,0.0035763853460626695,1.0,0.5,2040.0,32.0
1.0,32.0,0.5,1.0,0.00037402406451292336,0.002466431765854319,1.0,0.5,2041.0,32.0
1.0,32.0,0.5,1.0,0.0013223505520727485,0.006789305290018145,1.0,0.5,2042.0,32.0
1.0,32.0,0.5,1.0,0.0006806605961173773,0.00434878468235377,1.0,0.5,2043.0,32.0
1.0,32.0,0.5,1.0,0.0004733735113404691,0.00341580876876403,1.0,0.5,2044.0,32.0
1.0,32.0,0.5,1.0,0.0004582755209412426,0.0030864007149580363,1.0,0.5,2045.0,32.0
