mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014476700744125992,0.0,1.0,0.5,182476.0,32.0
1.0,32.0,0.5,1.0,-5.147578121977858e-05,0.0,1.0,0.5,182477.0,32.0
1.0,32.0,0.5,1.0,0.0001038897898979485,0.0,1.0,0.5,182478.0,32.0
1.0,32.0,0.5,1.0,-5.888568557566032e-05,0.0,1.0,0.5,182479.0,32.0
1.0,32.0,0.5,1.0,0.00011069174797739834,0.0,1.0,0.5,182480.0,32.0
1.0,32.0,0.5,1.0,-5.165245966054499e-06,0.0,1.0,0.5,182481.0,32.0
1.0,32.0,0.5,1.0,-2.0785373635590076e-06,0.0,1.0,0.5,182482.0,32.0
1.0,32.0,0.5,1.0,5.541092832572758e-05,0.0,1.0,0.5,182483.0,32.0
1.0,32.0,0.5,1.0,-0.00016718888218747452,0.0,1.0,0.5,182484.0,32.0
1.0,32.0,0.5,1.0,-6.443098664021818e-05,0.0,1.0,0.5,182485.0,32.0
1.0,32.0,0.5,1.0,-7.050478598102927e-05,0.0,1.0,0.5,182486.0,32.0
1.0,32.0,0.5,1.0,-0.00023766025697113946,0.0,1.0,0.5,182487.0,32.0
1.0,32.0,0.5,1.0,-0.00016056567255873233,0.0,1.0,0.5,182488.0,32.0
1.0,32.0,0.5,1.0,-0.0003309397434350103,0.0,1.0,0.5,182489.0,32.0
1.0,32.0,0.5,1.0,7.175622158683836e-05,0.0,1.0,0.5,182490.0,32.0
1.0,32.0,0.5,1.0,-0.00012281166891625617,0.0,1.0,0.5,182491.0,32.0
1.0,32.0,0.5,1.0,6.581469824595843e-05,0.0,1.0,0.5,182492.0,32.0
1.0,32.0,0.5,1.0,-0.0003080351452808827,0.0,1.0,0.5,182493.0,32.0
1.0,32.0,0.5,1.0,8.601078297942877e-05,0.0,1.0,0.5,182494.0,32.0
1.0,32.0,0.5,1.0,3.908446888090111e-05,0.0,1.0,0.5,182495.0,32.0
1.0,32.0,0.5,1.0,-0.0001479988859500736,0.0,1.0,0.5,182496.0,32.0
1.0,32.0,0.5,1.0,6.348805618472397e-05,0.0,1.0,0.5,182497.0,32.0
1.0,32.0,0.5,1.0,6.645608664257452e-05,0.0,1.0,0.5,182498.0,32.0
1.0,32.0,0.5,1.0,-4.2741539800772443e-05,0.0,1.0,0.5,182499.0,32.0
1.0,32.0,0.5,1.0,-0.00013072725414531305,0.0,1.0,0.5,182500.0,32.0
1.0,32.0,0.5,1.0,-9.74587401287863e-05,0.0,1.0,0.5,182501.0,32.0
1.0,32.0,0.5,1.0,8.49369098432362e-06,0.0,1.0,0.5,182502.0,32.0
1.0,32.0,0.5,1.0,3.8331811083480716e-05,0.0,1.0,0.5,182503.0,32.0
1.0,32.0,0.5,1.0,2.219694397354033e-05,0.0,1.0,0.5,182504.0,32.0
1.0,32.0,0.5,1.0,3.5452627344056964e-05,0.0,1.0,0.5,182505.0,32.0
1.0,32.0,0.5,1.0,7.135808118619025e-05,0.0,1.0,0.5,182506.0,32.0
1.0,32.0,0.5,1.0,-5.317897739587352e-05,0.0,1.0,0.5,182507.0,32.0
1.0,32.0,0.5,1.0,0.00017112887144321576,0.0,1.0,0.5,182508.0,32.0
1.0,32.0,0.5,1.0,0.00010427212691865861,0.0,1.0,0.5,182509.0,32.0
1.0,32.0,0.5,1.0,5.5780739785404876e-05,0.0,1.0,0.5,182510.0,32.0
1.0,32.0,0.5,1.0,-0.0002668775850906968,0.0,1.0,0.5,182511.0,32.0
1.0,32.0,0.5,1.0,-1.1152973456773907e-05,0.0,1.0,0.5,182512.0,32.0
1.0,32.0,0.5,1.0,3.929938065994065e-05,0.0,1.0,0.5,182513.0,32.0
1.0,32.0,0.5,1.0,-0.00017557407045387663,0.0,1.0,0.5,182514.0,32.0
1.0,32.0,0.5,1.0,5.339607014320791e-05,0.0,1.0,0.5,182515.0,32.0
1.0,32.0,0.5,1.0,-0.00011838308273581788,0.0,1.0,0.5,182516.0,32.0
1.0,32.0,0.5,1.0,0.00016273995424853638,0.0,1.0,0.5,182517.0,32.0
1.0,32.0,0.5,1.0,-3.6284087400417775e-05,0.0,1.0,0.5,182518.0,32.0
1.0,32.0,0.5,1.0,3.527395165292546e-05,0.0,1.0,0.5,182519.0,32.0
1.0,32.0,0.5,1.0,-4.5425957068800926e-05,0.0,1.0,0.5,182520.0,32.0
1.0,32.0,0.5,1.0,-2.0090385078219697e-05,0.0,1.0,0.5,182521.0,32.0
1.0,32.0,0.5,1.0,9.732350008562207e-05,0.0,1.0,0.5,182522.0,32.0
1.0,32.0,0.5,1.0,3.609164559748024e-05,0.0,1.0,0.5,182523.0,32.0
1.0,32.0,0.5,1.0,8.483093370159622e-05,0.0,1.0,0.5,182524.0,32.0
1.0,32.0,0.5,1.0,-2.9421571525745094e-05,0.0,1.0,0.5,182525.0,32.0
1.0,32.0,0.5,1.0,0.0001295102665608283,0.0,1.0,0.5,182526.0,32.0
1.0,32.0,0.5,1.0,4.810789323528297e-05,0.0,1.0,0.5,182527.0,32.0
1.0,32.0,0.5,1.0,5.158530984772369e-05,0.0,1.0,0.5,182528.0,32.0
1.0,32.0,0.5,1.0,0.00019896330195479095,0.0,1.0,0.5,182529.0,32.0
1.0,32.0,0.5,1.0,1.2887539924122393e-05,0.0,1.0,0.5,182530.0,32.0
1.0,32.0,0.5,1.0,0.00022283980069914833,0.0,1.0,0.5,182531.0,32.0
1.0,32.0,0.5,1.0,0.00014791299327043816,0.0,1.0,0.5,182532.0,32.0
1.0,32.0,0.5,1.0,4.604436981026083e-06,0.0,1.0,0.5,182533.0,32.0
1.0,32.0,0.5,1.0,2.4490291252732277e-06,0.0,1.0,0.5,182534.0,32.0
1.0,32.0,0.5,1.0,-0.00021144418860785663,0.0,1.0,0.5,182535.0,32.0
1.0,32.0,0.5,1.0,-2.292321005370468e-05,0.0,1.0,0.5,182536.0,32.0
1.0,32.0,0.5,1.0,0.00021753960754722357,0.0,1.0,0.5,182537.0,32.0
1.0,32.0,0.5,1.0,-2.2633757907897234e-06,0.0,1.0,0.5,182538.0,32.0
1.0,32.0,0.5,1.0,0.0001838128882809542,0.0,1.0,0.5,182539.0,32.0
1.0,32.0,0.5,1.0,9.139174289884977e-05,0.0,1.0,0.5,182540.0,32.0
1.0,32.0,0.5,1.0,-0.00012883002636954188,0.0,1.0,0.5,182541.0,32.0
1.0,32.0,0.5,1.0,-0.00015714054825366475,0.0,1.0,0.5,182542.0,32.0
1.0,32.0,0.5,1.0,0.00016192084331123624,0.0,1.0,0.5,182543.0,32.0
1.0,32.0,0.5,1.0,-0.0001813341586966999,0.0,1.0,0.5,182544.0,32.0
1.0,32.0,0.5,1.0,-0.00010012825805461034,0.0,1.0,0.5,182545.0,32.0
1.0,32.0,0.5,1.0,1.0308871424058452e-05,0.0,1.0,0.5,182546.0,32.0
1.0,32.0,0.5,1.0,5.86490859859623e-05,0.0,1.0,0.5,182547.0,32.0
1.0,32.0,0.5,1.0,1.2650727512664162e-05,0.0,1.0,0.5,182548.0,32.0
1.0,32.0,0.5,1.0,0.00011859602091135457,0.0,1.0,0.5,182549.0,32.0
1.0,32.0,0.5,1.0,0.00010773946360131958,0.0,1.0,0.5,182550.0,32.0
1.0,32.0,0.5,1.0,-0.00012771763431373984,0.0,1.0,0.5,182551.0,32.0
1.0,32.0,0.5,1.0,-9.717867214931175e-06,0.0,1.0,0.5,182552.0,32.0
1.0,32.0,0.5,1.0,0.00010056728206109256,0.0,1.0,0.5,182553.0,32.0
1.0,32.0,0.5,1.0,0.00020849018619628623,0.0,1.0,0.5,182554.0,32.0
1.0,32.0,0.5,1.0,-9.424750896869227e-05,0.0,1.0,0.5,182555.0,32.0
1.0,32.0,0.5,1.0,-3.8173699977051e-05,0.0,1.0,0.5,182556.0,32.0
1.0,32.0,0.5,1.0,0.00020907144789816812,0.0,1.0,0.5,182557.0,32.0
1.0,32.0,0.5,1.0,-0.00013936226969235577,0.0,1.0,0.5,182558.0,32.0
1.0,32.0,0.5,1.0,0.00014908738376107067,0.0,1.0,0.5,182559.0,32.0
1.0,32.0,0.5,1.0,-1.6980600776150823e-05,0.0,1.0,0.5,182560.0,32.0
1.0,32.0,0.5,1.0,-8.941654959926382e-05,0.0,1.0,0.5,182561.0,32.0
1.0,32.0,0.5,1.0,-0.00024208505055867136,0.0,1.0,0.5,182562.0,32.0
1.0,32.0,0.5,1.0,0.00011814689787570387,0.0,1.0,0.5,182563.0,32.0
1.0,32.0,0.5,1.0,7.088343409122899e-05,0.0,1.0,0.5,182564.0,32.0
1.0,32.0,0.5,1.0,9.577496530255303e-05,0.0,1.0,0.5,182565.0,32.0
1.0,32.0,0.5,1.0,-6.707125066895969e-05,0.0,1.0,0.5,182566.0,32.0
1.0,32.0,0.5,1.0,4.385513238958083e-05,0.0,1.0,0.5,182567.0,32.0
1.0,32.0,0.5,1.0,1.2286727724131197e-05,0.0,1.0,0.5,182568.0,32.0
1.0,32.0,0.5,1.0,0.00011662406905088574,0.0,1.0,0.5,182569.0,32.0
1.0,32.0,0.5,1.0,-0.00012895389227196574,0.0,1.0,0.5,182570.0,32.0
1.0,32.0,0.5,1.0,0.0001701252731436398,0.0,1.0,0.5,182571.0,32.0
1.0,32.0,0.5,1.0,7.061090218485333e-05,0.0,1.0,0.5,182572.0,32.0
1.0,32.0,0.5,1.0,0.00013801659224554896,0.0,1.0,0.5,182573.0,32.0
1.0,32.0,0.5,1.0,-0.00012736938879243098,0.0,1.0,0.5,182574.0,32.0
1.0,32.0,0.5,1.0,-3.8904989196453243e-05,0.0,1.0,0.5,182575.0,32.0
1.0,32.0,0.5,1.0,5.452444383990951e-05,0.0,1.0,0.5,182576.0,32.0
1.0,32.0,0.5,1.0,6.721825047861785e-05,0.0,1.0,0.5,182577.0,32.0
1.0,32.0,0.5,1.0,-7.187769369920716e-05,0.0,1.0,0.5,182578.0,32.0
1.0,32.0,0.5,1.0,-0.00012787774903699756,0.0,1.0,0.5,182579.0,32.0
1.0,32.0,0.5,1.0,-4.018148683826439e-05,0.0,1.0,0.5,182580.0,32.0
1.0,32.0,0.5,1.0,7.450922021234874e-05,0.0,1.0,0.5,182581.0,32.0
1.0,32.0,0.5,1.0,-0.00016674499420332722,0.0,1.0,0.5,182582.0,32.0
1.0,32.0,0.5,1.0,3.12728025164688e-05,0.0,1.0,0.5,182583.0,32.0
1.0,32.0,0.5,1.0,7.198722050816286e-05,0.0,1.0,0.5,182584.0,32.0
1.0,32.0,0.5,1.0,0.00014393899982678704,0.0,1.0,0.5,182585.0,32.0
1.0,32.0,0.5,1.0,-0.000143438097438775,0.0,1.0,0.5,182586.0,32.0
1.0,32.0,0.5,1.0,0.00014002138777868822,0.0,1.0,0.5,182587.0,32.0
1.0,32.0,0.5,1.0,-4.6318476961459965e-05,0.0,1.0,0.5,182588.0,32.0
1.0,32.0,0.5,1.0,-0.00024714595929253846,0.0,1.0,0.5,182589.0,32.0
1.0,32.0,0.5,1.0,0.0004020986089017242,0.0,1.0,0.5,182590.0,32.0
1.0,32.0,0.5,1.0,2.5023779016919434e-05,0.0,1.0,0.5,182591.0,32.0
1.0,32.0,0.5,1.0,-0.00015718614668003283,0.0,1.0,0.5,182592.0,32.0
1.0,32.0,0.5,1.0,0.0001072763443517033,0.0,1.0,0.5,182593.0,32.0
1.0,32.0,0.5,1.0,-6.933638360351324e-06,0.0,1.0,0.5,182594.0,32.0
1.0,32.0,0.5,1.0,2.9668375645997003e-05,0.0,1.0,0.5,182595.0,32.0
1.0,32.0,0.5,1.0,3.962316986871883e-05,0.0,1.0,0.5,182596.0,32.0
1.0,32.0,0.5,1.0,-8.675570643390529e-05,0.0,1.0,0.5,182597.0,32.0
1.0,32.0,0.5,1.0,5.794518983748276e-05,0.0,1.0,0.5,182598.0,32.0
1.0,32.0,0.5,1.0,-0.0002175246481783688,0.0,1.0,0.5,182599.0,32.0
1.0,32.0,0.5,1.0,0.00012172624337836169,0.0,1.0,0.5,182600.0,32.0
1.0,32.0,0.5,1.0,-8.164823702827562e-05,0.0,1.0,0.5,182601.0,32.0
1.0,32.0,0.5,1.0,-0.00010793948240461759,0.0,1.0,0.5,182602.0,32.0
1.0,32.0,0.5,1.0,-4.01522011088673e-05,0.0,1.0,0.5,182603.0,32.0
1.0,32.0,0.5,1.0,0.00022592036839341745,0.0,1.0,0.5,182604.0,32.0
1.0,32.0,0.5,1.0,-2.81286338577047e-06,0.0,1.0,0.5,182605.0,32.0
1.0,32.0,0.5,1.0,1.0977710189763457e-05,0.0,1.0,0.5,182606.0,32.0
1.0,32.0,0.5,1.0,8.940274710766971e-05,0.0,1.0,0.5,182607.0,32.0
1.0,32.0,0.5,1.0,-6.865913201181684e-05,0.0,1.0,0.5,182608.0,32.0
1.0,32.0,0.5,1.0,0.0003175412930431776,0.0,1.0,0.5,182609.0,32.0
1.0,32.0,0.5,1.0,-0.0003796777891693637,0.0,1.0,0.5,182610.0,32.0
1.0,32.0,0.5,1.0,-7.11352640792029e-05,0.0,1.0,0.5,182611.0,32.0
1.0,32.0,0.5,1.0,7.535284385085106e-05,0.0,1.0,0.5,182612.0,32.0
1.0,32.0,0.5,1.0,-0.0002221708964498248,0.0,1.0,0.5,182613.0,32.0
1.0,32.0,0.5,1.0,4.3212901800870895e-05,0.0,1.0,0.5,182614.0,32.0
1.0,32.0,0.5,1.0,-0.00014288337115431204,0.0,1.0,0.5,182615.0,32.0
1.0,32.0,0.5,1.0,0.00010178074080613442,0.0,1.0,0.5,182616.0,32.0
1.0,32.0,0.5,1.0,-2.127090556314215e-05,0.0,1.0,0.5,182617.0,32.0
1.0,32.0,0.5,1.0,-0.0001373971172142774,0.0,1.0,0.5,182618.0,32.0
1.0,32.0,0.5,1.0,0.00010486371502338443,0.0,1.0,0.5,182619.0,32.0
1.0,32.0,0.5,1.0,5.398229404818267e-06,0.0,1.0,0.5,182620.0,32.0
1.0,32.0,0.5,1.0,9.589275578036904e-07,0.0,1.0,0.5,182621.0,32.0
1.0,32.0,0.5,1.0,5.486826921696775e-05,0.0,1.0,0.5,182622.0,32.0
1.0,32.0,0.5,1.0,-0.0002987556581501849,0.0,1.0,0.5,182623.0,32.0
1.0,32.0,0.5,1.0,-0.00021137289149919525,0.0,1.0,0.5,182624.0,32.0
1.0,32.0,0.5,1.0,3.7243902625050396e-05,0.0,1.0,0.5,182625.0,32.0
1.0,32.0,0.5,1.0,0.00023255247651832178,0.0,1.0,0.5,182626.0,32.0
1.0,32.0,0.5,1.0,-0.0001545358682051301,0.0,1.0,0.5,182627.0,32.0
1.0,32.0,0.5,1.0,0.0002228932426078245,0.0,1.0,0.5,182628.0,32.0
1.0,32.0,0.5,1.0,-0.00030859719117870554,0.0,1.0,0.5,182629.0,32.0
1.0,32.0,0.5,1.0,0.0001805817082640715,0.0,1.0,0.5,182630.0,32.0
1.0,32.0,0.5,1.0,-9.894823597278446e-05,0.0,1.0,0.5,182631.0,32.0
1.0,32.0,0.5,1.0,0.00021599746105493978,0.0,1.0,0.5,182632.0,32.0
1.0,32.0,0.5,1.0,-5.474357385537587e-05,0.0,1.0,0.5,182633.0,32.0
1.0,32.0,0.5,1.0,-5.552574111788999e-05,0.0,1.0,0.5,182634.0,32.0
1.0,32.0,0.5,1.0,0.00014800593635300174,0.0,1.0,0.5,182635.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.77244325358333,0.0,1.0,0.5,182636.0,32.0
1.0,32.0,0.5,1.0,-0.00016458020400023088,0.0,1.0,0.5,182637.0,32.0
1.0,32.0,0.5,1.0,0.00015109648666111752,0.0,1.0,0.5,182638.0,32.0
1.0,32.0,0.5,1.0,-0.00010072657460113987,0.0,1.0,0.5,182639.0,32.0
1.0,32.0,0.5,1.0,0.00012061209054081701,0.0,1.0,0.5,182640.0,32.0
1.0,32.0,0.5,1.0,-1.1804388122982346e-05,0.0,1.0,0.5,182641.0,32.0
1.0,32.0,0.5,1.0,1.497868652222678e-05,0.0,1.0,0.5,182642.0,32.0
1.0,32.0,0.5,1.0,4.099170473637059e-05,0.0,1.0,0.5,182643.0,32.0
1.0,32.0,0.5,1.0,7.364662451436743e-06,0.0,1.0,0.5,182644.0,32.0
1.0,32.0,0.5,1.0,-8.904681453714147e-05,0.0,1.0,0.5,182645.0,32.0
1.0,32.0,0.5,1.0,8.769493433646858e-06,0.0,1.0,0.5,182646.0,32.0
1.0,32.0,0.5,1.0,-0.00023789416445652023,0.0,1.0,0.5,182647.0,32.0
1.0,32.0,0.5,1.0,-8.750947745284066e-05,0.0,1.0,0.5,182648.0,32.0
1.0,32.0,0.5,1.0,-2.9180137062212452e-06,0.0,1.0,0.5,182649.0,32.0
1.0,32.0,0.5,1.0,-5.238805078988662e-05,0.0,1.0,0.5,182650.0,32.0
1.0,32.0,0.5,1.0,-6.330461474135518e-06,0.0,1.0,0.5,182651.0,32.0
1.0,32.0,0.5,1.0,-1.9033905118703842e-06,0.0,1.0,0.5,182652.0,32.0
1.0,32.0,0.5,1.0,0.0001330726663582027,0.0,1.0,0.5,182653.0,32.0
1.0,32.0,0.5,1.0,0.00010981456216541119,0.0,1.0,0.5,182654.0,32.0
1.0,32.0,0.5,1.0,0.0002030875111813657,0.0,1.0,0.5,182655.0,32.0
1.0,32.0,0.5,1.0,-0.00013725326425628737,0.0,1.0,0.5,182656.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.14275599969915,0.0,1.0,0.5,182657.0,32.0
1.0,32.0,0.5,1.0,-8.422182327194605e-05,0.0,1.0,0.5,182658.0,32.0
1.0,32.0,0.5,1.0,-7.110282967914827e-05,0.0,1.0,0.5,182659.0,32.0
1.0,32.0,0.5,1.0,-5.846908607054502e-06,0.0,1.0,0.5,182660.0,32.0
1.0,32.0,0.5,1.0,-0.00016452297859359533,0.0,1.0,0.5,182661.0,32.0
1.0,32.0,0.5,1.0,-0.00023418224009219557,0.0,1.0,0.5,182662.0,32.0
1.0,32.0,0.5,1.0,-2.906028566940222e-05,0.0,1.0,0.5,182663.0,32.0
1.0,32.0,0.5,1.0,4.5378505092230625e-05,0.0,1.0,0.5,182664.0,32.0
1.0,32.0,0.5,1.0,-0.00016547021004953422,0.0,1.0,0.5,182665.0,32.0
1.0,32.0,0.5,1.0,-7.169846321630757e-05,0.0,1.0,0.5,182666.0,32.0
1.0,32.0,0.5,1.0,-0.00018240466306451708,0.0,1.0,0.5,182667.0,32.0
1.0,32.0,0.5,1.0,-8.75152472872287e-05,0.0,1.0,0.5,182668.0,32.0
1.0,32.0,0.5,1.0,9.845574459177442e-05,0.0,1.0,0.5,182669.0,32.0
1.0,32.0,0.5,1.0,9.688128920970485e-05,0.0,1.0,0.5,182670.0,32.0
1.0,32.0,0.5,1.0,-6.26355831627734e-05,0.0,1.0,0.5,182671.0,32.0
1.0,32.0,0.5,1.0,3.0399562092497945e-05,0.0,1.0,0.5,182672.0,32.0
1.0,32.0,0.5,1.0,3.6206307413522154e-05,0.0,1.0,0.5,182673.0,32.0
1.0,32.0,0.5,1.0,4.428813554113731e-05,0.0,1.0,0.5,182674.0,32.0
0.984375,32.0,0.515625,0.96875,118.55701065063477,0.0,1.0,0.5,182675.0,32.0
1.0,32.0,0.5,1.0,-0.00011744987205020152,0.0,1.0,0.5,182676.0,32.0
1.0,32.0,0.5,1.0,-3.572404239093885e-05,0.0,1.0,0.5,182677.0,32.0
1.0,32.0,0.5,1.0,0.0001613474014448002,0.0,1.0,0.5,182678.0,32.0
1.0,32.0,0.5,1.0,0.00012898879504064098,0.0,1.0,0.5,182679.0,32.0
1.0,32.0,0.5,1.0,-6.919813677086495e-05,0.0,1.0,0.5,182680.0,32.0
1.0,32.0,0.5,1.0,-9.718194633023813e-05,0.0,1.0,0.5,182681.0,32.0
1.0,32.0,0.5,1.0,-1.6974809113889933e-06,0.0,1.0,0.5,182682.0,32.0
1.0,32.0,0.5,1.0,-7.106320481398143e-05,0.0,1.0,0.5,182683.0,32.0
1.0,32.0,0.5,1.0,0.00019947543478338048,0.0,1.0,0.5,182684.0,32.0
1.0,32.0,0.5,1.0,-4.9508491429151036e-05,0.0,1.0,0.5,182685.0,32.0
1.0,32.0,0.5,1.0,-5.98512779106386e-05,0.0,1.0,0.5,182686.0,32.0
1.0,32.0,0.5,1.0,9.089997183764353e-05,0.0,1.0,0.5,182687.0,32.0
1.0,32.0,0.5,1.0,-0.00019881119806086645,0.0,1.0,0.5,182688.0,32.0
1.0,32.0,0.5,1.0,-5.571582732954994e-05,0.0,1.0,0.5,182689.0,32.0
1.0,32.0,0.5,1.0,-5.4114665545057505e-05,0.0,1.0,0.5,182690.0,32.0
1.0,32.0,0.5,1.0,7.004236977081746e-07,0.0,1.0,0.5,182691.0,32.0
1.0,32.0,0.5,1.0,0.00019305343448650092,0.0,1.0,0.5,182692.0,32.0
1.0,32.0,0.5,1.0,7.673673462704755e-05,0.0,1.0,0.5,182693.0,32.0
1.0,32.0,0.5,1.0,-0.00020628063066396862,0.0,1.0,0.5,182694.0,32.0
1.0,32.0,0.5,1.0,7.342936805798672e-05,0.0,1.0,0.5,182695.0,32.0
1.0,32.0,0.5,1.0,2.6683996111387387e-05,0.0,1.0,0.5,182696.0,32.0
1.0,32.0,0.5,1.0,-2.8857975848950446e-05,0.0,1.0,0.5,182697.0,32.0
1.0,32.0,0.5,1.0,7.567005377495661e-05,0.0,1.0,0.5,182698.0,32.0
