mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4926523817848647e-05,0.0,1.0,0.5,91896.0,32.0
1.0,32.0,0.5,1.0,4.443105240170553e-06,0.0,1.0,0.5,91897.0,32.0
1.0,32.0,0.5,1.0,3.269852754783642e-06,0.0,1.0,0.5,91898.0,32.0
1.0,32.0,0.5,1.0,2.3733083480692585e-06,0.0,1.0,0.5,91899.0,32.0
1.0,32.0,0.5,1.0,5.44791419088142e-06,0.0,1.0,0.5,91900.0,32.0
1.0,32.0,0.5,1.0,-2.392713213339448e-06,0.0,1.0,0.5,91901.0,32.0
1.0,32.0,0.5,1.0,1.3811108601657907e-05,0.0,1.0,0.5,91902.0,32.0
1.0,32.0,0.5,1.0,-1.4568779533874476e-06,0.0,1.0,0.5,91903.0,32.0
1.0,32.0,0.5,1.0,-2.2796268694946775e-06,0.0,1.0,0.5,91904.0,32.0
1.0,32.0,0.5,1.0,-6.044247129466385e-07,0.0,1.0,0.5,91905.0,32.0
1.0,32.0,0.5,1.0,-6.593174248337164e-06,0.0,1.0,0.5,91906.0,32.0
1.0,32.0,0.5,1.0,-2.4690993996046018e-06,0.0,1.0,0.5,91907.0,32.0
1.0,32.0,0.5,1.0,-3.900963292835513e-06,0.0,1.0,0.5,91908.0,32.0
1.0,32.0,0.5,1.0,-4.704158982349327e-06,0.0,1.0,0.5,91909.0,32.0
1.0,32.0,0.5,1.0,4.117430307815084e-06,0.0,1.0,0.5,91910.0,32.0
1.0,32.0,0.5,1.0,-2.0184306777082384e-06,0.0,1.0,0.5,91911.0,32.0
1.0,32.0,0.5,1.0,1.73186879237619e-06,0.0,1.0,0.5,91912.0,32.0
1.0,32.0,0.5,1.0,2.1053529053460807e-06,0.0,1.0,0.5,91913.0,32.0
1.0,32.0,0.5,1.0,-6.291055456131289e-06,0.0,1.0,0.5,91914.0,32.0
1.0,32.0,0.5,1.0,9.35048683459172e-06,0.0,1.0,0.5,91915.0,32.0
1.0,32.0,0.5,1.0,-6.6108682403864805e-06,0.0,1.0,0.5,91916.0,32.0
1.0,32.0,0.5,1.0,-1.0822422609635396e-05,0.0,1.0,0.5,91917.0,32.0
1.0,32.0,0.5,1.0,6.633411430811975e-06,0.0,1.0,0.5,91918.0,32.0
1.0,32.0,0.5,1.0,1.4582163657905767e-05,0.0,1.0,0.5,91919.0,32.0
1.0,32.0,0.5,1.0,-9.792290711629903e-07,0.0,1.0,0.5,91920.0,32.0
1.0,32.0,0.5,1.0,-1.1827112530227168e-05,0.0,1.0,0.5,91921.0,32.0
1.0,32.0,0.5,1.0,1.262718069483526e-05,0.0,1.0,0.5,91922.0,32.0
1.0,32.0,0.5,1.0,8.252314046330866e-06,0.0,1.0,0.5,91923.0,32.0
1.0,32.0,0.5,1.0,1.6270580999844242e-05,0.0,1.0,0.5,91924.0,32.0
1.0,32.0,0.5,1.0,-1.7508246855868492e-05,0.0,1.0,0.5,91925.0,32.0
1.0,32.0,0.5,1.0,-4.3409704630903434e-07,0.0,1.0,0.5,91926.0,32.0
1.0,32.0,0.5,1.0,-1.248594890057575e-05,0.0,1.0,0.5,91927.0,32.0
1.0,32.0,0.5,1.0,1.3856448504157015e-06,0.0,1.0,0.5,91928.0,32.0
1.0,32.0,0.5,1.0,-7.320204531424679e-06,0.0,1.0,0.5,91929.0,32.0
1.0,32.0,0.5,1.0,-1.740122570481617e-07,0.0,1.0,0.5,91930.0,32.0
1.0,32.0,0.5,1.0,-6.329526968329446e-06,0.0,1.0,0.5,91931.0,32.0
1.0,32.0,0.5,1.0,1.0258745305691264e-05,0.0,1.0,0.5,91932.0,32.0
1.0,32.0,0.5,1.0,4.869738631896325e-06,0.0,1.0,0.5,91933.0,32.0
1.0,32.0,0.5,1.0,6.6722834617394255e-06,0.0,1.0,0.5,91934.0,32.0
1.0,32.0,0.5,1.0,-1.2411576335580321e-05,0.0,1.0,0.5,91935.0,32.0
1.0,32.0,0.5,1.0,1.563155365147395e-06,0.0,1.0,0.5,91936.0,32.0
1.0,32.0,0.5,1.0,1.4243895520849037e-06,0.0,1.0,0.5,91937.0,32.0
1.0,32.0,0.5,1.0,-1.0035486411652528e-05,0.0,1.0,0.5,91938.0,32.0
1.0,32.0,0.5,1.0,6.472792620115797e-06,0.0,1.0,0.5,91939.0,32.0
1.0,32.0,0.5,1.0,-7.847825145290699e-07,0.0,1.0,0.5,91940.0,32.0
1.0,32.0,0.5,1.0,4.143874775763834e-06,0.0,1.0,0.5,91941.0,32.0
1.0,32.0,0.5,1.0,1.1145559710712405e-06,0.0,1.0,0.5,91942.0,32.0
1.0,32.0,0.5,1.0,8.282470616904902e-06,0.0,1.0,0.5,91943.0,32.0
1.0,32.0,0.5,1.0,-4.476789172258577e-06,0.0,1.0,0.5,91944.0,32.0
1.0,32.0,0.5,1.0,9.192257039103424e-06,0.0,1.0,0.5,91945.0,32.0
1.0,32.0,0.5,1.0,1.0244964869343676e-05,0.0,1.0,0.5,91946.0,32.0
1.0,32.0,0.5,1.0,1.2762678125000093e-05,0.0,1.0,0.5,91947.0,32.0
1.0,32.0,0.5,1.0,-1.7646723335928982e-06,0.0,1.0,0.5,91948.0,32.0
1.0,32.0,0.5,1.0,6.263141131057637e-06,0.0,1.0,0.5,91949.0,32.0
1.0,32.0,0.5,1.0,-2.270118329761317e-06,0.0,1.0,0.5,91950.0,32.0
1.0,32.0,0.5,1.0,6.4222858782159165e-06,0.0,1.0,0.5,91951.0,32.0
1.0,32.0,0.5,1.0,8.815799174044514e-05,0.0004596318141597412,1.0,0.5,91952.0,32.0
1.0,32.0,0.5,1.0,-1.802882252377458e-07,0.0,1.0,0.5,91953.0,32.0
1.0,32.0,0.5,1.0,-1.4842864857200766e-05,0.0,1.0,0.5,91954.0,32.0
1.0,32.0,0.5,1.0,-1.3287867659528274e-06,0.0,1.0,0.5,91955.0,32.0
1.0,32.0,0.5,1.0,-1.5107390936464071e-05,0.0,1.0,0.5,91956.0,32.0
1.0,32.0,0.5,1.0,-5.729569465984241e-06,0.0,1.0,0.5,91957.0,32.0
1.0,32.0,0.5,1.0,-3.006898396051838e-06,0.0,1.0,0.5,91958.0,32.0
1.0,32.0,0.5,1.0,4.474905722418043e-06,0.0,1.0,0.5,91959.0,32.0
1.0,32.0,0.5,1.0,3.81826498596638e-06,0.0,1.0,0.5,91960.0,32.0
1.0,32.0,0.5,1.0,-1.100473127735313e-06,0.0,1.0,0.5,91961.0,32.0
1.0,32.0,0.5,1.0,5.316735268934281e-06,0.0,1.0,0.5,91962.0,32.0
1.0,32.0,0.5,1.0,-3.975906565756304e-06,0.0,1.0,0.5,91963.0,32.0
1.0,32.0,0.5,1.0,-1.5458493180631194e-05,0.0,1.0,0.5,91964.0,32.0
1.0,32.0,0.5,1.0,-3.493912601015836e-06,0.0,1.0,0.5,91965.0,32.0
1.0,32.0,0.5,1.0,4.1126668293145485e-07,0.0,1.0,0.5,91966.0,32.0
1.0,32.0,0.5,1.0,-4.830037141800858e-06,0.0,1.0,0.5,91967.0,32.0
1.0,32.0,0.5,1.0,2.498909452697262e-07,0.0,1.0,0.5,91968.0,32.0
1.0,32.0,0.5,1.0,-6.857550033601001e-06,0.0,1.0,0.5,91969.0,32.0
1.0,32.0,0.5,1.0,-8.231651804635476e-06,0.0,1.0,0.5,91970.0,32.0
1.0,32.0,0.5,1.0,-1.4039446796232369e-06,0.0,1.0,0.5,91971.0,32.0
1.0,32.0,0.5,1.0,-1.1402094742152258e-05,0.0,1.0,0.5,91972.0,32.0
1.0,32.0,0.5,1.0,-4.153307600063272e-06,0.0,1.0,0.5,91973.0,32.0
1.0,32.0,0.5,1.0,1.5843668279558187e-05,0.0,1.0,0.5,91974.0,32.0
1.0,32.0,0.5,1.0,2.7502309194460395e-06,0.0,1.0,0.5,91975.0,32.0
1.0,32.0,0.5,1.0,-4.8320944188162684e-06,0.0,1.0,0.5,91976.0,32.0
1.0,32.0,0.5,1.0,-5.534103138415958e-06,0.0,1.0,0.5,91977.0,32.0
1.0,32.0,0.5,1.0,-6.3629186115576886e-06,0.0,1.0,0.5,91978.0,32.0
1.0,32.0,0.5,1.0,-1.0233867897113669e-05,0.0,1.0,0.5,91979.0,32.0
1.0,32.0,0.5,1.0,7.213178832898848e-06,0.0,1.0,0.5,91980.0,32.0
1.0,32.0,0.5,1.0,-5.206738933338784e-07,0.0,1.0,0.5,91981.0,32.0
1.0,32.0,0.5,1.0,7.11106144990481e-06,0.0,1.0,0.5,91982.0,32.0
1.0,32.0,0.5,1.0,-1.7915499483933672e-07,0.0,1.0,0.5,91983.0,32.0
1.0,32.0,0.5,1.0,3.298500246273761e-06,0.0,1.0,0.5,91984.0,32.0
1.0,32.0,0.5,1.0,1.2549207895062864e-07,0.0,1.0,0.5,91985.0,32.0
1.0,32.0,0.5,1.0,-8.492761480738409e-07,0.0,1.0,0.5,91986.0,32.0
1.0,32.0,0.5,1.0,-8.067692533586523e-06,0.0,1.0,0.5,91987.0,32.0
1.0,32.0,0.5,1.0,-5.782190783065744e-06,0.0,1.0,0.5,91988.0,32.0
1.0,32.0,0.5,1.0,7.340897809626767e-06,0.0,1.0,0.5,91989.0,32.0
1.0,32.0,0.5,1.0,7.628401590409339e-06,0.0,1.0,0.5,91990.0,32.0
1.0,32.0,0.5,1.0,-3.753808869078057e-06,0.0,1.0,0.5,91991.0,32.0
1.0,32.0,0.5,1.0,1.0481045592314331e-05,0.0,1.0,0.5,91992.0,32.0
1.0,32.0,0.5,1.0,1.4482972801488359e-05,0.0,1.0,0.5,91993.0,32.0
1.0,32.0,0.5,1.0,2.675255927897524e-07,0.0,1.0,0.5,91994.0,32.0
1.0,32.0,0.5,1.0,2.2195772544364445e-06,0.0,1.0,0.5,91995.0,32.0
1.0,32.0,0.5,1.0,5.596308255917393e-06,0.0,1.0,0.5,91996.0,32.0
1.0,32.0,0.5,1.0,3.5685372949956218e-06,0.0,1.0,0.5,91997.0,32.0
1.0,32.0,0.5,1.0,2.9013745006523095e-06,0.0,1.0,0.5,91998.0,32.0
1.0,32.0,0.5,1.0,7.885496415838134e-07,0.0,1.0,0.5,91999.0,32.0
1.0,32.0,0.5,1.0,1.673857013884117e-05,0.0,1.0,0.5,92000.0,32.0
1.0,32.0,0.5,1.0,-9.956506346497918e-06,0.0,1.0,0.5,92001.0,32.0
1.0,32.0,0.5,1.0,1.2194024748168886e-05,0.0,1.0,0.5,92002.0,32.0
1.0,32.0,0.5,1.0,-1.16599326247524e-05,0.0,1.0,0.5,92003.0,32.0
1.0,32.0,0.5,1.0,-8.806728430954536e-06,0.0,1.0,0.5,92004.0,32.0
1.0,32.0,0.5,1.0,-5.66734570384142e-06,2.1753432388749157e-15,1.0,0.5,92005.0,32.0
1.0,32.0,0.5,1.0,-7.854830073483754e-06,0.0,1.0,0.5,92006.0,32.0
1.0,32.0,0.5,1.0,5.562144679061021e-06,0.0,1.0,0.5,92007.0,32.0
1.0,32.0,0.5,1.0,4.0943823478301056e-06,0.0,1.0,0.5,92008.0,32.0
1.0,32.0,0.5,1.0,1.6728381524444558e-06,0.0,1.0,0.5,92009.0,32.0
1.0,32.0,0.5,1.0,5.499269036590704e-06,0.0,1.0,0.5,92010.0,32.0
1.0,32.0,0.5,1.0,-1.0479345405656204e-05,0.0,1.0,0.5,92011.0,32.0
1.0,32.0,0.5,1.0,-2.331552423129324e-06,0.0,1.0,0.5,92012.0,32.0
1.0,32.0,0.5,1.0,2.5516492314636707e-06,0.0,1.0,0.5,92013.0,32.0
1.0,32.0,0.5,1.0,1.4768233995710034e-06,0.0,1.0,0.5,92014.0,32.0
1.0,32.0,0.5,1.0,-7.210268222479499e-07,0.0,1.0,0.5,92015.0,32.0
1.0,32.0,0.5,1.0,8.678969152242644e-06,0.0,1.0,0.5,92016.0,32.0
1.0,32.0,0.5,1.0,7.713162176514743e-06,0.0,1.0,0.5,92017.0,32.0
1.0,32.0,0.5,1.0,-5.610736707239994e-06,0.0,1.0,0.5,92018.0,32.0
1.0,32.0,0.5,1.0,-5.9441737221277435e-06,0.0,1.0,0.5,92019.0,32.0
1.0,32.0,0.5,1.0,8.702861578058219e-07,0.0,1.0,0.5,92020.0,32.0
1.0,32.0,0.5,1.0,-2.1113287402840797e-06,0.0,1.0,0.5,92021.0,32.0
1.0,32.0,0.5,1.0,5.793733635073295e-06,0.0,1.0,0.5,92022.0,32.0
1.0,32.0,0.5,1.0,3.191510131728137e-06,0.0,1.0,0.5,92023.0,32.0
1.0,32.0,0.5,1.0,-1.2026234344375553e-05,0.0,1.0,0.5,92024.0,32.0
1.0,32.0,0.5,1.0,1.4222899608284933e-05,0.0,1.0,0.5,92025.0,32.0
