raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.279261363786645e-05,223335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170282282866538e-05,223336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466646714718081e-06,223336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001682281872490421,223337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3388533261604607e-05,223337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8654070269549266e-05,223338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750806354219094e-05,223338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.992169018194545e-05,223339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5208700612420216e-05,223339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001918693451443687,223340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019772998348344117,223340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7398910131305456e-05,223341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514522152021527e-05,223341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706126492237672e-05,223342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285840936470777e-05,223342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419385605724528e-06,223343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9017471610568464e-05,223343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.021406054263934e-05,223344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190385413588956,223344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418150976765901e-05,223345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.625346703804098e-05,223345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.988014941569418e-05,223346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0172967449761927e-05,223346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533577445428818e-05,223347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.585211768746376e-05,223347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4286090744426474e-05,223348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.506763874203898e-05,223348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018997534061782062,223349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50757462810725e-05,223349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9404702470637858e-05,223350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125206032767892e-05,223350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9560334698762745e-05,223351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3451453924062662e-05,223351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233500218717381e-05,223352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.610645505134016e-05,223352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001725225884001702,223353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6023073587566614e-05,223353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011527417518664151,223354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011379143688827753,223354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996457235189155e-05,223355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.341848009265959e-05,223355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.082997374003753e-05,223356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523691462352872,223356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.189507596194744e-05,223357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516267942264676e-05,223357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1309820264577866e-05,223358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015314124175347388,223358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476454730844125e-05,223359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.695927832974121e-06,223359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.437192910700105e-05,223360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012565974611788988,223360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.666961336217355e-05,223361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3922831537202e-05,223361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3794469345593825e-05,223362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.638756894972175e-05,223362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.648781759897247e-05,223363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.783411663491279e-05,223363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019290760974399745,223364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.294794729910791e-05,223364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1393341234652326e-05,223365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011218363215448335,223365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6794114344520494e-05,223366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003815669333562255,223366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010301936708856374,223367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017410732107236981,223367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015282985987141728,223368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709617784712464e-05,223368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866380575345829e-05,223369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5980898499256e-06,223369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.508343019755557e-05,223370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9084916352294385e-05,223370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017043059051502496,223371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004343878536019474,223371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017591807409189641,223372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010037820175057277,223372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011812368757091463,223373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408743577892892e-05,223373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.558649066486396e-05,223374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3155611415859312e-05,223374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890526179224253e-05,223375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617987335426733e-05,223375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.289625940145925e-05,223376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016331284132320434,223376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016810849774628878,223377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70839290251024e-05,223377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.211650255252607e-05,223378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003099022142123431,223378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7174282119376585e-05,223379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9514181985869072e-05,223379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848817966878414,223380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9380964658921584e-05,223380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002754049201030284,223381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010409219248685986,223381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012419148697517812,223382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8066835259087384e-05,223382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.019621777231805e-05,223383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736953218933195e-05,223383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.758377927937545e-06,223384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023778228205628693,223384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269078484270722,223385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4611683582188562e-05,223385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284586323890835,223386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396450119907968e-05,223386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7173278289847076e-05,223387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4961198000237346e-05,223387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235330122057348e-05,223388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.079913823166862e-05,223388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922430035658181e-05,223389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0002411474706605e-05,223389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011390099098207429,223390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363554762676358e-05,223390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845350824529305e-05,223391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8515098165371455e-05,223391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229101563803852e-05,223392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013510239659808576,223392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480397936073132e-05,223393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.993655263911933e-05,223393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443873230135068e-05,223394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3267329349182546e-05,223394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002925348235294223,223395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0286201106500812e-05,223395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016747569316066802,223396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576621333602816e-06,223396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.560031811706722e-05,223397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002139445423381403,223397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286789958830923,223398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52437307103537e-05,223398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1648236725013703e-05,223399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783545980695635e-05,223399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010365459456807002,223400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945011409698054e-05,223400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.919217174872756e-05,223401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027344049885869026,223401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668013960123062e-06,223402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004131697351112962,223402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237329124705866,223403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010262073919875547,223403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.007222251966596e-05,223404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651732398197055e-05,223404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.868066313676536e-05,223405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.900271157268435e-05,223405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595653652155306e-06,223406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510316987056285e-05,223406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721484482521191e-05,223407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002344166423426941,223407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010328603821108118,223408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.157181122835027e-05,223408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001169124006992206,223409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6602498362772167e-06,223409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707476859446615e-05,223410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8714785003103316e-05,223410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.180835771374404e-05,223411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163876969367266e-05,223411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.072344381711446e-06,223412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07890251558274e-05,223412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658271939959377,223413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036247685784474015,223413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014685493079014122,223414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.406834967900068e-05,223414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8972064683330245e-05,223415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020613062952179462,223415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014285043289419264,223416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0033057555556297e-05,223416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015666885883547366,223417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1437132090795785e-05,223417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014862618991173804,223418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523947376990691e-06,223418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019313918892294168,223419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4156257495633326e-05,223419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817137182224542e-05,223420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081744454102591e-05,223420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3537387429969385e-05,223421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003001332515850663,223421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.908051389269531e-05,223422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016330000653397292,223422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001400190667482093,223423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080505121033639e-05,223423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2122747395769693e-05,223424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7989466111175716e-05,223424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267186735291034,223425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46705336496234e-05,223425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4135599485598505e-05,223426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455636229366064,223426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829231228446588e-05,223427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011154116509715095,223427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250346831511706,223428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016864723875187337,223428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0958434359054081e-05,223429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.897803278756328e-05,223429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01546048023738e-06,223430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801181785296649e-05,223430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306204785592854,223431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877345291897655e-05,223431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986307900864631e-05,223432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017003087850753218,223432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737215153407305e-05,223433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003548770910128951,223433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008731022826396e-05,223434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873152986168861e-06,223434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002935260708909482,223435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845624299487099e-05,223435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.614286055788398e-05,223436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016864799545146525,223436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349094185978174e-06,223437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.789288919302635e-05,223437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001756103301886469,223438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625892036827281e-05,223438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292047666851431e-05,223439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0320451110601425e-05,223439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086175850825384e-05,223440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010885456867981702,223440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969963189680129e-05,223441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024268448760267347,223441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.490716476837406e-05,223442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5470410037087277e-05,223442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9632668884005398e-05,223443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018508004723116755,223443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4443146685371175e-05,223444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070698585361242e-05,223444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001531182206235826,223445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.308231316623278e-05,223445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019915578013751656,223446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029973359778523445,223446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0600558855221607e-05,223447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.578388714231551e-05,223447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40041141398251e-05,223448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.666897671588231e-05,223448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011696938599925488,223449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002628699003253132,223449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022538725170306861,223450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820484799798578e-05,223450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4094274673843756e-05,223451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347413439769298e-05,223451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010906904935836792,223452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013799827138427645,223452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365946733742021e-05,223453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040082563646137714,223453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823948696255684,223454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212836261605844,223454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103906631935388e-05,223455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.737615093588829e-06,223455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.06451074720826e-05,223456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.729757736437023e-05,223456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.882378273876384e-05,223457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140608947025612,223457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325018092757091,223458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.476271038176492e-05,223458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016947436961345375,223459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012347745359875262,223459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.169909177813679e-05,223460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0960728104691952e-05,223460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222388818860054,223461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.903202352579683e-05,223461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6157034628558904e-05,223462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
