mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,8.262279379778192e-06,0.5,1.0,32.0,6.733401534120276e-07,1.0,1.0,0.5,7608.0
32.0,1.0880625268328004e-05,0.5,1.0,32.0,9.34100171434693e-07,1.0,1.0,0.5,7609.0
32.0,1.4174023135637981e-05,0.5,1.0,32.0,1.217216919258135e-06,1.0,1.0,0.5,7610.0
32.0,1.8639226482264348e-05,0.5,1.0,32.0,1.7265795122511918e-06,1.0,1.0,0.5,7611.0
32.0,2.2455895305029117e-05,0.5,1.0,32.0,1.93152970950905e-06,1.0,1.0,0.5,7612.0
32.0,5.44703448213113e-06,0.5,1.0,32.0,4.0791820765662123e-07,1.0,1.0,0.5,7613.0
32.0,1.1368583272997057e-05,0.5,1.0,32.0,9.797337270356365e-07,1.0,1.0,0.5,7614.0
32.0,8.48599574965192e-06,0.5,1.0,32.0,6.854464515981817e-07,1.0,1.0,0.5,7615.0
32.0,1.3293581105244812e-05,0.5,1.0,32.0,1.1268833191024896e-06,1.0,1.0,0.5,7616.0
32.0,6.457788231273298e-06,0.5,1.0,32.0,5.047742206443218e-07,1.0,1.0,0.5,7617.0
32.0,9.798206065170234e-06,0.5,1.0,32.0,7.804435426805867e-07,1.0,1.0,0.5,7618.0
32.0,7.53045674173336e-06,0.5,1.0,32.0,5.951116293090308e-07,1.0,1.0,0.5,7619.0
32.0,2.913638854806777e-05,0.5,1.0,32.0,2.54525582477072e-06,1.0,1.0,0.5,7620.0
32.0,1.3050392908553476e-05,0.5,1.0,32.0,1.1063926876886399e-06,1.0,1.0,0.5,7621.0
32.0,1.0164450486627175e-05,0.5,1.0,32.0,8.651848588669964e-07,1.0,1.0,0.5,7622.0
32.0,1.0444864528835751e-05,0.5,1.0,32.0,8.502909736307629e-07,1.0,1.0,0.5,7623.0
32.0,1.1159771474922309e-05,0.5,1.0,32.0,9.080312395326473e-07,1.0,1.0,0.5,7624.0
32.0,1.3705091532756342e-05,0.5,1.0,32.0,1.1566843483024059e-06,1.0,1.0,0.5,7625.0
32.0,3.2670734071871266e-05,0.5,1.0,32.0,2.8982141202504863e-06,1.0,1.0,0.5,7626.0
32.0,1.3557244528783485e-05,0.5,1.0,32.0,1.159478131285141e-06,1.0,1.0,0.5,7627.0
32.0,6.725118964823196e-06,0.5,1.0,32.0,5.178134188099648e-07,1.0,1.0,0.5,7628.0
32.0,9.942219094227767e-06,0.5,1.0,32.0,7.683378271394758e-07,1.0,1.0,0.5,7629.0
32.0,1.2419307040545391e-05,0.5,1.0,32.0,1.0263055969517154e-06,1.0,1.0,0.5,7630.0
32.0,1.0492337423784193e-05,0.5,1.0,32.0,8.735720200547803e-07,1.0,1.0,0.5,7631.0
32.0,1.1409029411879601e-05,0.5,1.0,32.0,9.266580036637606e-07,1.0,1.0,0.5,7632.0
32.0,8.638937060823082e-06,0.5,1.0,32.0,7.264204100465577e-07,1.0,1.0,0.5,7633.0
32.0,1.3265105735627003e-05,0.5,1.0,32.0,1.1082597950462514e-06,1.0,1.0,0.5,7634.0
32.0,5.559060809900984e-06,0.5,1.0,32.0,4.479624351461098e-07,1.0,1.0,0.5,7635.0
32.0,8.608126222497958e-06,0.5,1.0,32.0,7.320073507344205e-07,1.0,1.0,0.5,7636.0
32.0,1.5411406366183655e-05,0.5,1.0,32.0,1.305692990172247e-06,1.0,1.0,0.5,7637.0
32.0,6.586521976714721e-06,0.5,1.0,32.0,5.00118275681416e-07,1.0,1.0,0.5,7638.0
32.0,1.0772163477668073e-05,0.5,1.0,32.0,8.530857371624734e-07,1.0,1.0,0.5,7639.0
32.0,1.1873508356075035e-05,0.5,1.0,32.0,9.657704822529922e-07,1.0,1.0,0.5,7640.0
32.0,1.2414333468768746e-05,0.5,1.0,32.0,9.983688471493224e-07,1.0,1.0,0.5,7641.0
32.0,7.702034736212227e-06,0.5,1.0,32.0,6.016314557655278e-07,1.0,1.0,0.5,7642.0
32.0,5.7661802657094086e-06,0.5,1.0,32.0,4.3865111365448684e-07,1.0,1.0,0.5,7643.0
32.0,1.2124035492888652e-05,0.5,1.0,32.0,1.0011622180172708e-06,1.0,1.0,0.5,7644.0
32.0,7.12475093678222e-06,0.5,1.0,32.0,5.681027346327028e-07,1.0,1.0,0.5,7645.0
32.0,5.653451808029786e-06,0.5,1.0,32.0,4.2840680691824673e-07,1.0,1.0,0.5,7646.0
32.0,1.1221246040804544e-05,0.5,1.0,32.0,9.480718290433288e-07,1.0,1.0,0.5,7647.0
32.0,1.5674349015171174e-05,0.5,1.0,32.0,1.3084919601169531e-06,1.0,1.0,0.5,7648.0
32.0,1.1472503047116334e-05,0.5,1.0,32.0,9.471438318087166e-07,1.0,1.0,0.5,7649.0
32.0,5.463134471028752e-06,0.5,1.0,32.0,4.4144299238269014e-07,1.0,1.0,0.5,7650.0
32.0,1.5909289231785806e-05,0.5,1.0,32.0,1.3643658576256712e-06,1.0,1.0,0.5,7651.0
32.0,7.699328989474452e-06,0.5,1.0,32.0,6.100125986563398e-07,1.0,1.0,0.5,7652.0
32.0,8.682117822900182e-06,0.5,1.0,32.0,6.947612263275005e-07,1.0,1.0,0.5,7653.0
32.0,7.430570349242771e-06,0.5,1.0,32.0,5.671734299994569e-07,1.0,1.0,0.5,7654.0
32.0,1.1326561889291042e-05,0.5,1.0,32.0,9.424865083929035e-07,1.0,1.0,0.5,7655.0
32.0,6.144864755697199e-06,0.5,1.0,32.0,4.7497255195594335e-07,1.0,1.0,0.5,7656.0
32.0,1.1624718354141805e-05,0.5,1.0,32.0,9.704255035103415e-07,1.0,1.0,0.5,7657.0
32.0,9.23628226701112e-06,0.5,1.0,32.0,7.450522900853684e-07,1.0,1.0,0.5,7658.0
32.0,1.3728603789786575e-05,0.5,1.0,32.0,1.1967265436396701e-06,1.0,1.0,0.5,7659.0
32.0,8.836888355290284e-06,0.5,1.0,32.0,6.873127063045104e-07,1.0,1.0,0.5,7660.0
32.0,7.137653028621571e-06,0.5,1.0,32.0,5.587905178572328e-07,1.0,1.0,0.5,7661.0
32.0,8.47872706799535e-06,0.5,1.0,32.0,7.022078136742493e-07,1.0,1.0,0.5,7662.0
32.0,7.482279897885746e-06,0.5,1.0,32.0,6.072170748439021e-07,1.0,1.0,0.5,7663.0
32.0,1.0116954626937513e-05,0.5,1.0,32.0,8.316610689007575e-07,1.0,1.0,0.5,7664.0
32.0,1.1213079687877325e-05,0.5,1.0,32.0,9.117570982652978e-07,1.0,1.0,0.5,7665.0
32.0,1.0899606877501355e-05,0.5,1.0,32.0,8.94990506594695e-07,1.0,1.0,0.5,7666.0
32.0,5.568375797793124e-06,0.5,1.0,32.0,4.2747497985828886e-07,1.0,1.0,0.5,7667.0
32.0,4.611312192537298e-06,0.5,1.0,32.0,3.4551954541939267e-07,1.0,1.0,0.5,7668.0
32.0,1.0913227697528782e-05,0.5,1.0,32.0,8.996474036848667e-07,1.0,1.0,0.5,7669.0
32.0,9.157726708508562e-06,0.5,1.0,32.0,7.459806852239126e-07,1.0,1.0,0.5,7670.0
32.0,3.516673132253345e-06,0.5,1.0,32.0,2.607694824519058e-07,1.0,1.0,0.5,7671.0
32.0,1.870932010206161e-05,0.5,1.0,32.0,1.5729848996670626e-06,1.0,1.0,0.5,7672.0
32.0,6.189662599354051e-06,0.5,1.0,32.0,5.047714211059429e-07,1.0,1.0,0.5,7673.0
32.0,5.242688985163113e-06,0.5,1.0,32.0,3.9115434447012376e-07,1.0,1.0,0.5,7674.0
32.0,9.863915693131275e-06,0.5,1.0,32.0,8.2327832728879e-07,1.0,1.0,0.5,7675.0
32.0,1.1241708762099734e-05,0.5,1.0,32.0,9.424862241758092e-07,1.0,1.0,0.5,7676.0
32.0,4.565182962323888e-06,0.5,1.0,32.0,3.4645090352114494e-07,1.0,1.0,0.5,7677.0
32.0,6.1612672652699985e-06,0.5,1.0,32.0,4.824225072752597e-07,1.0,1.0,0.5,7678.0
32.0,5.348583954400965e-06,0.5,1.0,32.0,4.0884907548388583e-07,1.0,1.0,0.5,7679.0
32.0,1.6841740489326185e-05,0.5,1.0,32.0,1.4519069395646511e-06,1.0,1.0,0.5,7680.0
32.0,1.9429809981375e-05,0.5,1.0,32.0,1.6279313967970666e-06,1.0,1.0,0.5,7681.0
32.0,7.693422730881139e-06,0.5,1.0,32.0,6.332905257977473e-07,1.0,1.0,0.5,7682.0
32.0,8.844759349813103e-06,0.5,1.0,32.0,7.459782054297648e-07,1.0,1.0,0.5,7683.0
32.0,8.294932058561244e-06,0.5,1.0,32.0,6.556470566465578e-07,1.0,1.0,0.5,7684.0
32.0,5.966044000160764e-06,0.5,1.0,32.0,5.122190174233765e-07,1.0,1.0,0.5,7685.0
32.0,1.1035309853468789e-05,0.5,1.0,32.0,9.247920331745263e-07,1.0,1.0,0.5,7686.0
32.0,8.06454568191839e-06,0.5,1.0,32.0,6.444704041541627e-07,1.0,1.0,0.5,7687.0
32.0,1.2727437706416822e-05,0.5,1.0,32.0,1.0821808587024861e-06,1.0,1.0,0.5,7688.0
32.0,9.47140915741329e-06,0.5,1.0,32.0,7.60884901751524e-07,1.0,1.0,0.5,7689.0
32.0,1.3999724615132436e-05,0.5,1.0,32.0,1.2218724805279635e-06,1.0,1.0,0.5,7690.0
32.0,9.705254626624082e-06,0.5,1.0,32.0,8.111721321313325e-07,1.0,1.0,0.5,7691.0
32.0,6.049865078239236e-06,0.5,1.0,32.0,4.991821000999153e-07,1.0,1.0,0.5,7692.0
32.0,8.384977945752325e-06,0.5,1.0,32.0,7.031405004909175e-07,1.0,1.0,0.5,7693.0
32.0,6.588559244846692e-06,0.5,1.0,32.0,5.010495129909032e-07,1.0,1.0,0.5,7694.0
32.0,1.8779274796543177e-05,0.5,1.0,32.0,1.5739146874693688e-06,1.0,1.0,0.5,7695.0
32.0,3.232496965210885e-06,0.5,1.0,32.0,2.3469281273946763e-07,1.0,1.0,0.5,7696.0
32.0,1.4689546333102044e-05,0.5,1.0,32.0,1.2237436237683141e-06,1.0,1.0,0.5,7697.0
32.0,1.209601987284259e-05,0.5,1.0,32.0,1.023508332309575e-06,1.0,1.0,0.5,7698.0
32.0,8.620647122370428e-06,0.5,1.0,32.0,6.64961405050235e-07,1.0,1.0,0.5,7699.0
32.0,1.3602878425444942e-05,0.5,1.0,32.0,1.1753098476674495e-06,1.0,1.0,0.5,7700.0
32.0,1.0073532848764444e-05,0.5,1.0,32.0,8.176944277238363e-07,1.0,1.0,0.5,7701.0
32.0,1.7073294657166116e-05,0.5,1.0,32.0,1.4770533312002954e-06,1.0,1.0,0.5,7702.0
32.0,9.742558177094907e-06,0.5,1.0,32.0,7.944103117552004e-07,1.0,1.0,0.5,7703.0
32.0,7.265240697051922e-06,0.5,1.0,32.0,5.969709491182584e-07,1.0,1.0,0.5,7704.0
32.0,5.6503306495869765e-06,0.5,1.0,32.0,4.498252224038879e-07,1.0,1.0,0.5,7705.0
32.0,8.344642992597073e-06,0.5,1.0,32.0,6.779955867841636e-07,1.0,1.0,0.5,7706.0
32.0,1.8902310330304317e-05,0.5,1.0,32.0,1.5757804021632182e-06,1.0,1.0,0.5,7707.0
32.0,7.605206747030024e-06,0.5,1.0,32.0,6.09078547597619e-07,1.0,1.0,0.5,7708.0
32.0,9.79936885414645e-06,0.5,1.0,32.0,7.916167987787048e-07,1.0,1.0,0.5,7709.0
32.0,9.730445071909344e-06,0.5,1.0,32.0,8.270015428024635e-07,1.0,1.0,0.5,7710.0
32.0,1.109365052798239e-05,0.5,1.0,32.0,9.303780643676873e-07,1.0,1.0,0.5,7711.0
32.0,6.555576874234248e-06,0.5,1.0,32.0,5.13155526959963e-07,1.0,1.0,0.5,7712.0
32.0,9.231681360688526e-06,0.5,1.0,32.0,7.599506659516919e-07,1.0,1.0,0.5,7713.0
32.0,1.6866250689417939e-06,0.5,1.0,32.0,1.1455257720172085e-07,1.0,1.0,0.5,7714.0
32.0,5.956646873528371e-06,0.5,1.0,32.0,4.386518241972226e-07,1.0,1.0,0.5,7715.0
32.0,7.2941111284308136e-06,0.5,1.0,32.0,5.960391149528732e-07,1.0,1.0,0.5,7716.0
32.0,6.317314955595066e-06,0.5,1.0,32.0,4.777666475774822e-07,1.0,1.0,0.5,7717.0
32.0,1.2185700597910909e-05,0.5,1.0,32.0,1.00861127805274e-06,1.0,1.0,0.5,7718.0
32.0,9.884374321700307e-06,0.5,1.0,32.0,8.074482593656285e-07,1.0,1.0,0.5,7719.0
32.0,5.437398385765846e-06,0.5,1.0,32.0,4.0605546303140727e-07,1.0,1.0,0.5,7720.0
32.0,9.50003573052527e-06,0.5,1.0,32.0,7.795085963380188e-07,1.0,1.0,0.5,7721.0
32.0,1.7048584595613647e-05,0.5,1.0,32.0,1.4519119986289297e-06,1.0,1.0,0.5,7722.0
32.0,5.1507545322238e-06,0.5,1.0,32.0,3.827724697202939e-07,1.0,1.0,0.5,7723.0
32.0,3.478525513855857e-06,0.5,1.0,32.0,2.6821921750297406e-07,1.0,1.0,0.5,7724.0
32.0,1.4461041246249806e-05,0.5,1.0,32.0,1.1818378027328436e-06,1.0,1.0,0.5,7725.0
32.0,5.568686560764036e-06,0.5,1.0,32.0,4.162998195056389e-07,1.0,1.0,0.5,7726.0
32.0,1.1645652648439864e-05,0.5,1.0,32.0,9.545956629608554e-07,1.0,1.0,0.5,7727.0
32.0,7.348652616201434e-06,0.5,1.0,32.0,5.774167277650122e-07,1.0,1.0,0.5,7728.0
32.0,5.731531473429641e-06,0.5,1.0,32.0,4.4423816802918736e-07,1.0,1.0,0.5,7729.0
32.0,9.768633049134223e-06,0.5,1.0,32.0,8.13035612168278e-07,1.0,1.0,0.5,7730.0
32.0,1.7795697203837335e-05,0.5,1.0,32.0,1.4789250144531252e-06,1.0,1.0,0.5,7731.0
32.0,1.3589740319730481e-05,0.5,1.0,32.0,1.1315443657622382e-06,1.0,1.0,0.5,7732.0
32.0,8.366589554498205e-06,0.5,1.0,32.0,6.705476636170715e-07,1.0,1.0,0.5,7733.0
32.0,5.839408231622656e-06,0.5,1.0,32.0,4.67520749225514e-07,1.0,1.0,0.5,7734.0
32.0,6.6431209688744275e-06,0.5,1.0,32.0,5.187438745224426e-07,1.0,1.0,0.5,7735.0
32.0,1.3012424460612237e-05,0.5,1.0,32.0,1.0914957044860785e-06,1.0,1.0,0.5,7736.0
32.0,1.12347916001454e-05,0.5,1.0,32.0,9.452792539832444e-07,1.0,1.0,0.5,7737.0
32.0,9.228929457094637e-06,0.5,1.0,32.0,7.348086796810094e-07,1.0,1.0,0.5,7738.0
32.0,8.468188013921463e-06,0.5,1.0,32.0,6.826540612792087e-07,1.0,1.0,0.5,7739.0
32.0,6.16814611476002e-06,0.5,1.0,32.0,4.908037709583368e-07,1.0,1.0,0.5,7740.0
32.0,7.008196917013265e-06,0.5,1.0,32.0,5.634443738244954e-07,1.0,1.0,0.5,7741.0
32.0,1.0144701946046553e-05,0.5,1.0,32.0,8.139683131958009e-07,1.0,1.0,0.5,7742.0
32.0,1.5017563328001415e-05,0.5,1.0,32.0,1.2265386430954095e-06,1.0,1.0,0.5,7743.0
32.0,1.543073608445411e-05,0.5,1.0,32.0,1.2861428047017398e-06,1.0,1.0,0.5,7744.0
32.0,3.8849917700645165e-06,0.5,1.0,32.0,2.9709022442148125e-07,1.0,1.0,0.5,7745.0
32.0,7.395628472295357e-06,0.5,1.0,32.0,5.857981193457817e-07,1.0,1.0,0.5,7746.0
32.0,7.634875601070235e-06,0.5,1.0,32.0,5.792805097826204e-07,1.0,1.0,0.5,7747.0
32.0,7.895998351159506e-06,0.5,1.0,32.0,6.090823490012554e-07,1.0,1.0,0.5,7748.0
32.0,4.177912046543497e-06,0.5,1.0,32.0,3.110607735834492e-07,1.0,1.0,0.5,7749.0
32.0,6.063179625925841e-06,0.5,1.0,32.0,4.7031575434175465e-07,1.0,1.0,0.5,7750.0
32.0,1.3026398391957628e-05,0.5,1.0,32.0,1.0682168181119778e-06,1.0,1.0,0.5,7751.0
32.0,5.031409727962455e-06,0.5,1.0,32.0,3.762529843243101e-07,1.0,1.0,0.5,7752.0
32.0,7.381967634501052e-06,0.5,1.0,32.0,6.100095646388581e-07,1.0,1.0,0.5,7753.0
32.0,4.103609512640105e-06,0.5,1.0,32.0,3.101292662677224e-07,1.0,1.0,0.5,7754.0
32.0,9.54791130425292e-06,0.5,1.0,32.0,7.860282096316951e-07,1.0,1.0,0.5,7755.0
32.0,4.485248609853443e-06,0.5,1.0,32.0,3.3527512499631484e-07,1.0,1.0,0.5,7756.0
32.0,1.02054254966788e-05,0.5,1.0,32.0,8.251441840911866e-07,1.0,1.0,0.5,7757.0
32.0,5.698175073121092e-06,0.5,1.0,32.0,4.3213208300585393e-07,1.0,1.0,0.5,7758.0
32.0,1.4999870018073125e-05,0.5,1.0,32.0,1.2311965065237018e-06,1.0,1.0,0.5,7759.0
32.0,9.225745088770054e-06,0.5,1.0,32.0,7.478451067299829e-07,1.0,1.0,0.5,7760.0
32.0,8.65570336827659e-06,0.5,1.0,32.0,7.282853857759619e-07,1.0,1.0,0.5,7761.0
32.0,7.04779472471273e-06,0.5,1.0,32.0,5.597207746177446e-07,1.0,1.0,0.5,7762.0
32.0,1.0219224805041449e-05,0.5,1.0,32.0,8.670470066363123e-07,1.0,1.0,0.5,7763.0
32.0,9.08876972971484e-06,0.5,1.0,32.0,7.292186268159639e-07,1.0,1.0,0.5,7764.0
32.0,1.3008287169213872e-05,0.5,1.0,32.0,1.073804384077448e-06,1.0,1.0,0.5,7765.0
32.0,8.607275503891287e-06,0.5,1.0,32.0,7.09659701669807e-07,1.0,1.0,0.5,7766.0
32.0,1.6933899132709485e-05,0.5,1.0,32.0,1.3941763086222636e-06,1.0,1.0,0.5,7767.0
32.0,9.453523034608224e-06,0.5,1.0,32.0,7.562289852103277e-07,1.0,1.0,0.5,7768.0
32.0,3.5022436577492044e-06,0.5,1.0,32.0,2.579756568366065e-07,1.0,1.0,0.5,7769.0
32.0,7.376412213488948e-06,0.5,1.0,32.0,5.830044074173202e-07,1.0,1.0,0.5,7770.0
32.0,1.0323343758500414e-05,0.5,1.0,32.0,8.074524942003336e-07,1.0,1.0,0.5,7771.0
