mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25767.0
