mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011925149738090113,0.0,1.0,0.5,255090.0,32.0
1.0,32.0,0.5,1.0,4.8593738029012457e-05,0.0,1.0,0.5,255091.0,32.0
1.0,32.0,0.5,1.0,-0.00014928986274753697,0.0,1.0,0.5,255092.0,32.0
1.0,32.0,0.5,1.0,-3.9022511373332236e-05,0.0,1.0,0.5,255093.0,32.0
1.0,32.0,0.5,1.0,-1.0586441931081936e-05,0.0,1.0,0.5,255094.0,32.0
1.0,32.0,0.5,1.0,2.173718257836299e-05,0.0,1.0,0.5,255095.0,32.0
1.0,32.0,0.5,1.0,5.8152481869910844e-05,0.0,1.0,0.5,255096.0,32.0
1.0,32.0,0.5,1.0,-0.00010652660239429679,0.0,1.0,0.5,255097.0,32.0
1.0,32.0,0.5,1.0,1.5223241007333854e-05,0.0,1.0,0.5,255098.0,32.0
1.0,32.0,0.5,1.0,-8.555777094443329e-05,0.0,1.0,0.5,255099.0,32.0
1.0,32.0,0.5,1.0,6.40135804133024e-05,0.0,1.0,0.5,255100.0,32.0
1.0,32.0,0.5,1.0,-3.0251492717070505e-05,0.0,1.0,0.5,255101.0,32.0
1.0,32.0,0.5,1.0,1.3627632142743096e-05,0.0,1.0,0.5,255102.0,32.0
1.0,32.0,0.5,1.0,0.00013846323781763203,0.0,1.0,0.5,255103.0,32.0
1.0,32.0,0.5,1.0,-6.7653551013791e-05,0.0,1.0,0.5,255104.0,32.0
1.0,32.0,0.5,1.0,2.6750887627713382e-05,0.0,1.0,0.5,255105.0,32.0
1.0,32.0,0.5,1.0,-4.4699809222947806e-05,0.0,1.0,0.5,255106.0,32.0
1.0,32.0,0.5,1.0,5.521997809410095e-05,0.0,1.0,0.5,255107.0,32.0
1.0,32.0,0.5,1.0,-6.656867026322288e-05,0.0,1.0,0.5,255108.0,32.0
1.0,32.0,0.5,1.0,-3.6447090678848326e-06,0.0,1.0,0.5,255109.0,32.0
1.0,32.0,0.5,1.0,0.0001029921550070867,0.0,1.0,0.5,255110.0,32.0
1.0,32.0,0.5,1.0,-0.00014174952957546338,0.0,1.0,0.5,255111.0,32.0
1.0,32.0,0.5,1.0,6.351210686261766e-06,0.0,1.0,0.5,255112.0,32.0
1.0,32.0,0.5,1.0,0.0001345932178082876,0.0,1.0,0.5,255113.0,32.0
1.0,32.0,0.5,1.0,2.592141754576005e-05,0.0,1.0,0.5,255114.0,32.0
1.0,32.0,0.5,1.0,3.6595047276932746e-05,0.0,1.0,0.5,255115.0,32.0
1.0,32.0,0.5,1.0,-6.114035568316467e-05,0.0,1.0,0.5,255116.0,32.0
1.0,32.0,0.5,1.0,2.3230677470564842e-07,0.0,1.0,0.5,255117.0,32.0
1.0,32.0,0.5,1.0,2.704208054638002e-05,0.0,1.0,0.5,255118.0,32.0
1.0,32.0,0.5,1.0,-0.00012790478467650246,0.0,1.0,0.5,255119.0,32.0
1.0,32.0,0.5,1.0,-6.62179991195444e-06,0.0,1.0,0.5,255120.0,32.0
1.0,32.0,0.5,1.0,-5.5768956372048706e-05,0.0,1.0,0.5,255121.0,32.0
1.0,32.0,0.5,1.0,6.820574708399363e-05,0.0,1.0,0.5,255122.0,32.0
1.0,32.0,0.5,1.0,8.234865890699439e-05,0.0,1.0,0.5,255123.0,32.0
1.0,32.0,0.5,1.0,2.7341704480932094e-05,0.0,1.0,0.5,255124.0,32.0
1.0,32.0,0.5,1.0,-8.138213161146268e-05,0.0,1.0,0.5,255125.0,32.0
1.0,32.0,0.5,1.0,-8.405730113736354e-06,0.0,1.0,0.5,255126.0,32.0
1.0,32.0,0.5,1.0,-8.028107095015002e-05,0.0,1.0,0.5,255127.0,32.0
1.0,32.0,0.5,1.0,0.00016118794519570656,0.0,1.0,0.5,255128.0,32.0
1.0,32.0,0.5,1.0,2.1637691133946646e-05,0.0,1.0,0.5,255129.0,32.0
1.0,32.0,0.5,1.0,3.216652839910239e-05,0.0,1.0,0.5,255130.0,32.0
1.0,32.0,0.5,1.0,-9.109725942835212e-05,0.0,1.0,0.5,255131.0,32.0
1.0,32.0,0.5,1.0,9.076938295038417e-05,0.0,1.0,0.5,255132.0,32.0
1.0,32.0,0.5,1.0,-7.185507638496347e-05,0.0,1.0,0.5,255133.0,32.0
1.0,32.0,0.5,1.0,2.1576187464233954e-05,0.0,1.0,0.5,255134.0,32.0
1.0,32.0,0.5,1.0,-3.660181027953513e-05,0.0,1.0,0.5,255135.0,32.0
1.0,32.0,0.5,1.0,-0.0001417419407516718,0.0,1.0,0.5,255136.0,32.0
1.0,32.0,0.5,1.0,5.8129715398536064e-05,0.0,1.0,0.5,255137.0,32.0
1.0,32.0,0.5,1.0,-6.973984272917733e-05,0.0,1.0,0.5,255138.0,32.0
1.0,32.0,0.5,1.0,-9.90444459603168e-06,0.0,1.0,0.5,255139.0,32.0
1.0,32.0,0.5,1.0,2.924571163021028e-05,0.0,1.0,0.5,255140.0,32.0
1.0,32.0,0.5,1.0,3.3388638257747516e-05,0.0,1.0,0.5,255141.0,32.0
1.0,32.0,0.5,1.0,-1.0772840141726192e-05,0.0,1.0,0.5,255142.0,32.0
1.0,32.0,0.5,1.0,-1.4908595403539948e-05,0.0,1.0,0.5,255143.0,32.0
1.0,32.0,0.5,1.0,-7.787215145071968e-05,0.0,1.0,0.5,255144.0,32.0
1.0,32.0,0.5,1.0,9.946384307113476e-05,0.0,1.0,0.5,255145.0,32.0
1.0,32.0,0.5,1.0,4.726237693830626e-05,0.0,1.0,0.5,255146.0,32.0
1.0,32.0,0.5,1.0,6.514243068522774e-06,0.0,1.0,0.5,255147.0,32.0
1.0,32.0,0.5,1.0,2.2427383555623237e-05,0.0,1.0,0.5,255148.0,32.0
1.0,32.0,0.5,1.0,-3.985172952525318e-06,0.0,1.0,0.5,255149.0,32.0
1.0,32.0,0.5,1.0,8.479678217554465e-05,0.0,1.0,0.5,255150.0,32.0
1.0,32.0,0.5,1.0,-2.7378882805351168e-05,0.0,1.0,0.5,255151.0,32.0
1.0,32.0,0.5,1.0,-0.00011441248534538317,0.0,1.0,0.5,255152.0,32.0
1.0,32.0,0.5,1.0,0.00011369621688572806,0.0,1.0,0.5,255153.0,32.0
1.0,32.0,0.5,1.0,7.924289093352854e-06,0.0,1.0,0.5,255154.0,32.0
1.0,32.0,0.5,1.0,4.772600732394494e-06,0.0,1.0,0.5,255155.0,32.0
1.0,32.0,0.5,1.0,3.3037686080206186e-06,0.0,1.0,0.5,255156.0,32.0
1.0,32.0,0.5,1.0,3.3905002965184394e-05,0.0,1.0,0.5,255157.0,32.0
1.0,32.0,0.5,1.0,-4.253240331308916e-05,0.0,1.0,0.5,255158.0,32.0
1.0,32.0,0.5,1.0,9.473164027440362e-06,0.0,1.0,0.5,255159.0,32.0
1.0,32.0,0.5,1.0,1.3179669622331858e-05,0.0,1.0,0.5,255160.0,32.0
1.0,32.0,0.5,1.0,-0.0001454693810956087,0.0,1.0,0.5,255161.0,32.0
1.0,32.0,0.5,1.0,-7.971135528350715e-05,0.0,1.0,0.5,255162.0,32.0
1.0,32.0,0.5,1.0,7.808164809830487e-05,0.0,1.0,0.5,255163.0,32.0
1.0,32.0,0.5,1.0,-0.00011978470138274133,0.0,1.0,0.5,255164.0,32.0
1.0,32.0,0.5,1.0,-0.0001164552268164698,0.0,1.0,0.5,255165.0,32.0
1.0,32.0,0.5,1.0,0.0002022046101046726,0.0,1.0,0.5,255166.0,32.0
1.0,32.0,0.5,1.0,-8.816138688416686e-05,0.0,1.0,0.5,255167.0,32.0
1.0,32.0,0.5,1.0,2.3430586225003935e-05,0.0,1.0,0.5,255168.0,32.0
1.0,32.0,0.5,1.0,0.0001230740745086223,0.0,1.0,0.5,255169.0,32.0
1.0,32.0,0.5,1.0,-5.455024620459881e-05,0.0,1.0,0.5,255170.0,32.0
1.0,32.0,0.5,1.0,5.688194505637512e-06,0.0,1.0,0.5,255171.0,32.0
1.0,32.0,0.5,1.0,-3.128259413642809e-05,0.0,1.0,0.5,255172.0,32.0
1.0,32.0,0.5,1.0,4.310604163038079e-05,0.0,1.0,0.5,255173.0,32.0
1.0,32.0,0.5,1.0,3.6919451304129325e-05,0.0,1.0,0.5,255174.0,32.0
1.0,32.0,0.5,1.0,-0.00010183764970861375,0.0,1.0,0.5,255175.0,32.0
1.0,32.0,0.5,1.0,4.581598477670923e-05,0.0,1.0,0.5,255176.0,32.0
1.0,32.0,0.5,1.0,4.39768491560244e-05,0.0,1.0,0.5,255177.0,32.0
1.0,32.0,0.5,1.0,8.994491508929059e-05,0.0,1.0,0.5,255178.0,32.0
1.0,32.0,0.5,1.0,5.8468453062232584e-05,0.0,1.0,0.5,255179.0,32.0
1.0,32.0,0.5,1.0,-9.075194975594059e-05,0.0,1.0,0.5,255180.0,32.0
1.0,32.0,0.5,1.0,3.098210436291993e-05,0.0,1.0,0.5,255181.0,32.0
1.0,32.0,0.5,1.0,3.463231405476108e-05,0.0,1.0,0.5,255182.0,32.0
1.0,32.0,0.5,1.0,6.920392343090498e-05,0.0,1.0,0.5,255183.0,32.0
1.0,32.0,0.5,1.0,4.2794777982635424e-05,0.0,1.0,0.5,255184.0,32.0
1.0,32.0,0.5,1.0,4.5259799662744626e-05,0.0,1.0,0.5,255185.0,32.0
1.0,32.0,0.5,1.0,-3.8170095649547875e-05,0.0,1.0,0.5,255186.0,32.0
1.0,32.0,0.5,1.0,-2.0896957721561193e-05,0.0,1.0,0.5,255187.0,32.0
1.0,32.0,0.5,1.0,-8.001035894267261e-06,0.0,1.0,0.5,255188.0,32.0
1.0,32.0,0.5,1.0,-0.0001277342926186975,0.0,1.0,0.5,255189.0,32.0
1.0,32.0,0.5,1.0,-1.2400578270899132e-06,0.0,1.0,0.5,255190.0,32.0
1.0,32.0,0.5,1.0,-7.771130185574293e-05,0.0,1.0,0.5,255191.0,32.0
1.0,32.0,0.5,1.0,0.0001432352019037353,0.0,1.0,0.5,255192.0,32.0
1.0,32.0,0.5,1.0,-3.494808879622724e-05,0.0,1.0,0.5,255193.0,32.0
1.0,32.0,0.5,1.0,-4.368876398075372e-05,0.0,1.0,0.5,255194.0,32.0
1.0,32.0,0.5,1.0,9.63704842433799e-05,0.0,1.0,0.5,255195.0,32.0
1.0,32.0,0.5,1.0,-4.721206641988829e-05,0.0,1.0,0.5,255196.0,32.0
1.0,32.0,0.5,1.0,5.407891876529902e-06,0.0,1.0,0.5,255197.0,32.0
1.0,32.0,0.5,1.0,-2.6064031771966256e-05,0.0,1.0,0.5,255198.0,32.0
1.0,32.0,0.5,1.0,7.95677442511078e-06,0.0,1.0,0.5,255199.0,32.0
1.0,32.0,0.5,1.0,-5.4948679462540895e-05,0.0,1.0,0.5,255200.0,32.0
1.0,32.0,0.5,1.0,7.827486115274951e-06,0.0,1.0,0.5,255201.0,32.0
1.0,32.0,0.5,1.0,-4.4168304157210514e-05,0.0,1.0,0.5,255202.0,32.0
1.0,32.0,0.5,1.0,-2.460872201481834e-05,0.0,1.0,0.5,255203.0,32.0
1.0,32.0,0.5,1.0,-0.00012887715274700895,0.0,1.0,0.5,255204.0,32.0
1.0,32.0,0.5,1.0,-9.813215910980944e-05,0.0,1.0,0.5,255205.0,32.0
1.0,32.0,0.5,1.0,-4.6747398300794885e-05,0.0,1.0,0.5,255206.0,32.0
1.0,32.0,0.5,1.0,4.371253089630045e-05,0.0,1.0,0.5,255207.0,32.0
1.0,32.0,0.5,1.0,-6.899725849507377e-05,0.0,1.0,0.5,255208.0,32.0
1.0,32.0,0.5,1.0,-7.393602913907671e-05,0.0,1.0,0.5,255209.0,32.0
1.0,32.0,0.5,1.0,-1.4620360161643475e-05,0.0,1.0,0.5,255210.0,32.0
1.0,32.0,0.5,1.0,3.9625048884772696e-05,0.0,1.0,0.5,255211.0,32.0
1.0,32.0,0.5,1.0,5.4079577239463106e-05,0.0,1.0,0.5,255212.0,32.0
1.0,32.0,0.5,1.0,-1.2708409485640004e-05,0.0,1.0,0.5,255213.0,32.0
1.0,32.0,0.5,1.0,6.82383069943171e-05,0.0,1.0,0.5,255214.0,32.0
1.0,32.0,0.5,1.0,5.3694675443693995e-05,0.0,1.0,0.5,255215.0,32.0
1.0,32.0,0.5,1.0,-1.7052858311217278e-05,0.0,1.0,0.5,255216.0,32.0
