mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010303678027412388,0.0,1.0,0.5,192513.0,32.0
1.0,32.0,0.5,1.0,-3.237628516217228e-05,0.0,1.0,0.5,192514.0,32.0
1.0,32.0,0.5,1.0,0.00010347109491704032,0.0,1.0,0.5,192515.0,32.0
1.0,32.0,0.5,1.0,-1.9835468265227973e-05,0.0,1.0,0.5,192516.0,32.0
1.0,32.0,0.5,1.0,4.406711559568066e-05,0.0,1.0,0.5,192517.0,32.0
1.0,32.0,0.5,1.0,0.00020217452401993796,0.0,1.0,0.5,192518.0,32.0
1.0,32.0,0.5,1.0,0.00010734906391007826,0.0,1.0,0.5,192519.0,32.0
1.0,32.0,0.5,1.0,0.00016960611537797377,0.0,1.0,0.5,192520.0,32.0
1.0,32.0,0.5,1.0,3.355784429004416e-05,0.0,1.0,0.5,192521.0,32.0
1.0,32.0,0.5,1.0,-0.00016765043619670905,0.0,1.0,0.5,192522.0,32.0
1.0,32.0,0.5,1.0,0.00010448291686770972,0.0,1.0,0.5,192523.0,32.0
1.0,32.0,0.5,1.0,9.792592754820362e-05,0.0,1.0,0.5,192524.0,32.0
1.0,32.0,0.5,1.0,-4.0804659874993376e-05,0.0,1.0,0.5,192525.0,32.0
1.0,32.0,0.5,1.0,-4.780900781042874e-06,0.0,1.0,0.5,192526.0,32.0
1.0,32.0,0.5,1.0,-5.181405140319839e-05,0.0,1.0,0.5,192527.0,32.0
1.0,32.0,0.5,1.0,-5.9140495977771934e-05,0.0,1.0,0.5,192528.0,32.0
1.0,32.0,0.5,1.0,3.4377312658762094e-05,0.0,1.0,0.5,192529.0,32.0
1.0,32.0,0.5,1.0,-0.00012731346214422956,0.0,1.0,0.5,192530.0,32.0
1.0,32.0,0.5,1.0,-3.353163629071787e-05,0.0,1.0,0.5,192531.0,32.0
1.0,32.0,0.5,1.0,5.122821221448248e-05,0.0,1.0,0.5,192532.0,32.0
1.0,32.0,0.5,1.0,-5.235465141595341e-05,0.0,1.0,0.5,192533.0,32.0
1.0,32.0,0.5,1.0,-6.522618787130341e-05,0.0,1.0,0.5,192534.0,32.0
1.0,32.0,0.5,1.0,3.537742486514617e-05,0.0,1.0,0.5,192535.0,32.0
1.0,32.0,0.5,1.0,-2.6096106921613682e-05,0.0,1.0,0.5,192536.0,32.0
1.0,32.0,0.5,1.0,-7.68218087614514e-05,0.0,1.0,0.5,192537.0,32.0
1.0,32.0,0.5,1.0,-3.921959432773292e-07,0.0,1.0,0.5,192538.0,32.0
1.0,32.0,0.5,1.0,-7.322543387999758e-05,0.0,1.0,0.5,192539.0,32.0
1.0,32.0,0.5,1.0,-0.00013734882668359205,0.0,1.0,0.5,192540.0,32.0
1.0,32.0,0.5,1.0,0.0002823774229909759,0.0,1.0,0.5,192541.0,32.0
1.0,32.0,0.5,1.0,5.1218199587310664e-05,0.0,1.0,0.5,192542.0,32.0
1.0,32.0,0.5,1.0,-3.755834768526256e-05,0.0,1.0,0.5,192543.0,32.0
1.0,32.0,0.5,1.0,-0.0001984981026907917,0.0,1.0,0.5,192544.0,32.0
1.0,32.0,0.5,1.0,0.00012709815109701594,0.0,1.0,0.5,192545.0,32.0
1.0,32.0,0.5,1.0,-8.053876081248745e-05,0.0,1.0,0.5,192546.0,32.0
1.0,32.0,0.5,1.0,-1.2517546565504745e-05,0.0,1.0,0.5,192547.0,32.0
1.0,32.0,0.5,1.0,0.0002013220000662841,0.0,1.0,0.5,192548.0,32.0
1.0,32.0,0.5,1.0,-5.84234730922617e-05,0.0,1.0,0.5,192549.0,32.0
1.0,32.0,0.5,1.0,-1.0665908121154644e-05,0.0,1.0,0.5,192550.0,32.0
1.0,32.0,0.5,1.0,-5.682779010385275e-05,0.0,1.0,0.5,192551.0,32.0
1.0,32.0,0.5,1.0,0.0001428621144441422,0.0,1.0,0.5,192552.0,32.0
1.0,32.0,0.5,1.0,7.653487227798905e-05,0.0,1.0,0.5,192553.0,32.0
1.0,32.0,0.5,1.0,-8.467504449072294e-05,0.0,1.0,0.5,192554.0,32.0
1.0,32.0,0.5,1.0,6.42690965833026e-05,0.0,1.0,0.5,192555.0,32.0
1.0,32.0,0.5,1.0,-5.546819738810882e-05,0.0,1.0,0.5,192556.0,32.0
1.0,32.0,0.5,1.0,-7.658456706849393e-05,0.0,1.0,0.5,192557.0,32.0
1.0,32.0,0.5,1.0,-1.0456977179273963e-05,0.0,1.0,0.5,192558.0,32.0
1.0,32.0,0.5,1.0,6.19364791418775e-05,0.0,1.0,0.5,192559.0,32.0
1.0,32.0,0.5,1.0,2.9638183150382247e-05,0.0,1.0,0.5,192560.0,32.0
1.0,32.0,0.5,1.0,2.4963410396594554e-06,0.0,1.0,0.5,192561.0,32.0
1.0,32.0,0.5,1.0,6.898607171024196e-05,0.0,1.0,0.5,192562.0,32.0
1.0,32.0,0.5,1.0,6.775217843824066e-05,0.0,1.0,0.5,192563.0,32.0
1.0,32.0,0.5,1.0,0.0001559222801006399,0.0,1.0,0.5,192564.0,32.0
1.0,32.0,0.5,1.0,-4.2639090679585934e-05,0.0,1.0,0.5,192565.0,32.0
1.0,32.0,0.5,1.0,3.399960769456811e-05,0.0,1.0,0.5,192566.0,32.0
1.0,32.0,0.5,1.0,8.688627440278651e-05,0.0,1.0,0.5,192567.0,32.0
1.0,32.0,0.5,1.0,-4.69207461719634e-05,0.0,1.0,0.5,192568.0,32.0
1.0,32.0,0.5,1.0,5.375914042815566e-06,0.0,1.0,0.5,192569.0,32.0
1.0,32.0,0.5,1.0,-4.195574547338765e-05,0.0,1.0,0.5,192570.0,32.0
1.0,32.0,0.5,1.0,6.91361419740133e-05,0.0,1.0,0.5,192571.0,32.0
1.0,32.0,0.5,1.0,-0.00024356157518923283,0.0,1.0,0.5,192572.0,32.0
1.0,32.0,0.5,1.0,-5.081798917672131e-06,0.0,1.0,0.5,192573.0,32.0
1.0,32.0,0.5,1.0,-1.0708059562603012e-05,0.0,1.0,0.5,192574.0,32.0
1.0,32.0,0.5,1.0,-0.00010497188486624509,0.0,1.0,0.5,192575.0,32.0
1.0,32.0,0.5,1.0,0.00013404269884631503,0.0,1.0,0.5,192576.0,32.0
1.0,32.0,0.5,1.0,5.728661926696077e-05,0.0,1.0,0.5,192577.0,32.0
1.0,32.0,0.5,1.0,9.343132842332125e-05,0.0,1.0,0.5,192578.0,32.0
1.0,32.0,0.5,1.0,-0.0001226593212777516,0.0,1.0,0.5,192579.0,32.0
1.0,32.0,0.5,1.0,-0.00010478343392605893,0.0,1.0,0.5,192580.0,32.0
1.0,32.0,0.5,1.0,2.2030644686310552e-05,0.0,1.0,0.5,192581.0,32.0
1.0,32.0,0.5,1.0,-7.596143768751062e-05,0.0,1.0,0.5,192582.0,32.0
1.0,32.0,0.5,1.0,0.0001135283091571182,0.0,1.0,0.5,192583.0,32.0
1.0,32.0,0.5,1.0,-1.1587297194637358e-05,0.0,1.0,0.5,192584.0,32.0
1.0,32.0,0.5,1.0,-0.00012292448082007468,0.0,1.0,0.5,192585.0,32.0
1.0,32.0,0.5,1.0,5.144391252542846e-05,0.0,1.0,0.5,192586.0,32.0
1.0,32.0,0.5,1.0,9.421928552910686e-07,0.0,1.0,0.5,192587.0,32.0
1.0,32.0,0.5,1.0,0.00017754872533259913,0.0,1.0,0.5,192588.0,32.0
1.0,32.0,0.5,1.0,8.027323929127306e-05,0.0,1.0,0.5,192589.0,32.0
1.0,32.0,0.5,1.0,1.583915582159534e-05,0.0,1.0,0.5,192590.0,32.0
1.0,32.0,0.5,1.0,-7.783017281326465e-05,0.0,1.0,0.5,192591.0,32.0
1.0,32.0,0.5,1.0,-4.151599569013342e-05,0.0,1.0,0.5,192592.0,32.0
1.0,32.0,0.5,1.0,-0.0001336869681836106,0.0,1.0,0.5,192593.0,32.0
1.0,32.0,0.5,1.0,-0.0003128129192191409,0.0,1.0,0.5,192594.0,32.0
1.0,32.0,0.5,1.0,-8.942891690821853e-05,0.0,1.0,0.5,192595.0,32.0
1.0,32.0,0.5,1.0,-1.841175435401965e-05,0.0,1.0,0.5,192596.0,32.0
1.0,32.0,0.5,1.0,-5.972568760626018e-05,0.0,1.0,0.5,192597.0,32.0
1.0,32.0,0.5,1.0,-9.219922139891423e-05,0.0,1.0,0.5,192598.0,32.0
1.0,32.0,0.5,1.0,1.1438824003562331e-06,0.0,1.0,0.5,192599.0,32.0
1.0,32.0,0.5,1.0,-1.8647964679985307e-05,0.0,1.0,0.5,192600.0,32.0
1.0,32.0,0.5,1.0,4.3467687646625564e-05,0.0,1.0,0.5,192601.0,32.0
1.0,32.0,0.5,1.0,-5.0460221245884895e-05,0.0,1.0,0.5,192602.0,32.0
1.0,32.0,0.5,1.0,-0.00010660869884304702,0.0,1.0,0.5,192603.0,32.0
1.0,32.0,0.5,1.0,-0.00013811957614962012,0.0,1.0,0.5,192604.0,32.0
1.0,32.0,0.5,1.0,-0.00011333786824252456,0.0,1.0,0.5,192605.0,32.0
1.0,32.0,0.5,1.0,-9.61412297328934e-07,0.0,1.0,0.5,192606.0,32.0
1.0,32.0,0.5,1.0,-4.247362812748179e-05,0.0,1.0,0.5,192607.0,32.0
1.0,32.0,0.5,1.0,-8.660279854666442e-05,0.0,1.0,0.5,192608.0,32.0
1.0,32.0,0.5,1.0,-4.367871952126734e-05,0.0,1.0,0.5,192609.0,32.0
1.0,32.0,0.5,1.0,-0.0001703418129181955,0.0,1.0,0.5,192610.0,32.0
1.0,32.0,0.5,1.0,3.165678572258912e-05,0.0,1.0,0.5,192611.0,32.0
1.0,32.0,0.5,1.0,-4.1579377466405276e-05,0.0,1.0,0.5,192612.0,32.0
1.0,32.0,0.5,1.0,7.704949166509323e-05,0.0,1.0,0.5,192613.0,32.0
1.0,32.0,0.5,1.0,6.398933146556374e-05,0.0,1.0,0.5,192614.0,32.0
1.0,32.0,0.5,1.0,5.784613313153386e-05,0.0,1.0,0.5,192615.0,32.0
1.0,32.0,0.5,1.0,0.00015854321827646345,0.0,1.0,0.5,192616.0,32.0
1.0,32.0,0.5,1.0,-2.5074565201066434e-05,0.0,1.0,0.5,192617.0,32.0
1.0,32.0,0.5,1.0,-7.149864904931746e-05,0.0,1.0,0.5,192618.0,32.0
1.0,32.0,0.5,1.0,-2.2677440938423388e-05,0.0,1.0,0.5,192619.0,32.0
1.0,32.0,0.5,1.0,-5.890338434255682e-05,0.0,1.0,0.5,192620.0,32.0
1.0,32.0,0.5,1.0,-0.00015958830044837669,0.0,1.0,0.5,192621.0,32.0
1.0,32.0,0.5,1.0,-6.361536907206755e-05,0.0,1.0,0.5,192622.0,32.0
1.0,32.0,0.5,1.0,-0.00013910261986893602,0.0,1.0,0.5,192623.0,32.0
1.0,32.0,0.5,1.0,3.0296521799755283e-05,0.0,1.0,0.5,192624.0,32.0
1.0,32.0,0.5,1.0,3.474069762887666e-05,0.0,1.0,0.5,192625.0,32.0
1.0,32.0,0.5,1.0,-1.273307134397328e-06,0.0,1.0,0.5,192626.0,32.0
1.0,32.0,0.5,1.0,3.364803887961898e-06,0.0,1.0,0.5,192627.0,32.0
1.0,32.0,0.5,1.0,0.00015730500308563933,0.0,1.0,0.5,192628.0,32.0
1.0,32.0,0.5,1.0,0.0001263272133655846,0.0,1.0,0.5,192629.0,32.0
1.0,32.0,0.5,1.0,-6.786523044866044e-05,0.0,1.0,0.5,192630.0,32.0
1.0,32.0,0.5,1.0,4.086042918061139e-05,0.0,1.0,0.5,192631.0,32.0
1.0,32.0,0.5,1.0,-2.1869858755962923e-05,0.0,1.0,0.5,192632.0,32.0
1.0,32.0,0.5,1.0,-4.2929208120767726e-05,0.0,1.0,0.5,192633.0,32.0
1.0,32.0,0.5,1.0,2.19198627746664e-05,0.0,1.0,0.5,192634.0,32.0
1.0,32.0,0.5,1.0,-5.613115172309335e-05,0.0,1.0,0.5,192635.0,32.0
1.0,32.0,0.5,1.0,-7.723388716840418e-05,0.0,1.0,0.5,192636.0,32.0
1.0,32.0,0.5,1.0,4.468742190510966e-05,0.0,1.0,0.5,192637.0,32.0
1.0,32.0,0.5,1.0,5.508085450856015e-05,0.0,1.0,0.5,192638.0,32.0
1.0,32.0,0.5,1.0,-8.798088310868479e-05,0.0,1.0,0.5,192639.0,32.0
