mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001790929163689725,0.0,1.0,0.5,185718.0,32.0
1.0,32.0,0.5,1.0,3.8989324821159244e-05,0.0,1.0,0.5,185719.0,32.0
1.0,32.0,0.5,1.0,7.970719889272004e-05,0.0,1.0,0.5,185720.0,32.0
1.0,32.0,0.5,1.0,-0.0001342249524896033,0.0,1.0,0.5,185721.0,32.0
1.0,32.0,0.5,1.0,-7.073733286233619e-05,0.0,1.0,0.5,185722.0,32.0
1.0,32.0,0.5,1.0,-4.6115281293168664e-05,0.0,1.0,0.5,185723.0,32.0
1.0,32.0,0.5,1.0,-7.392057159449905e-05,0.0,1.0,0.5,185724.0,32.0
1.0,32.0,0.5,1.0,-0.00011260079190833494,0.0,1.0,0.5,185725.0,32.0
1.0,32.0,0.5,1.0,0.00012391428754199296,0.0,1.0,0.5,185726.0,32.0
1.0,32.0,0.5,1.0,2.428750303806737e-05,0.0,1.0,0.5,185727.0,32.0
1.0,32.0,0.5,1.0,4.4535841880133376e-05,0.0,1.0,0.5,185728.0,32.0
1.0,32.0,0.5,1.0,-0.00013274985758471303,0.0,1.0,0.5,185729.0,32.0
1.0,32.0,0.5,1.0,0.0002660195023054257,0.0,1.0,0.5,185730.0,32.0
1.0,32.0,0.5,1.0,4.595788777805865e-05,0.0,1.0,0.5,185731.0,32.0
1.0,32.0,0.5,1.0,-0.00010738712444435805,0.0,1.0,0.5,185732.0,32.0
1.0,32.0,0.5,1.0,0.00023546454758616164,0.0,1.0,0.5,185733.0,32.0
1.0,32.0,0.5,1.0,5.265112122287974e-06,0.0,1.0,0.5,185734.0,32.0
1.0,32.0,0.5,1.0,4.7369081585202366e-05,0.0,1.0,0.5,185735.0,32.0
1.0,32.0,0.5,1.0,9.205784226651303e-05,0.0,1.0,0.5,185736.0,32.0
1.0,32.0,0.5,1.0,-6.019292050041258e-05,0.0,1.0,0.5,185737.0,32.0
1.0,32.0,0.5,1.0,6.459097858169116e-05,0.0,1.0,0.5,185738.0,32.0
1.0,32.0,0.5,1.0,2.8555943572428077e-05,0.0,1.0,0.5,185739.0,32.0
1.0,32.0,0.5,1.0,0.00014479256788035855,0.0,1.0,0.5,185740.0,32.0
1.0,32.0,0.5,1.0,9.375932131661102e-05,0.0,1.0,0.5,185741.0,32.0
1.0,32.0,0.5,1.0,-0.00012867205805378035,0.0,1.0,0.5,185742.0,32.0
1.0,32.0,0.5,1.0,8.311889178003184e-05,0.0,1.0,0.5,185743.0,32.0
1.0,32.0,0.5,1.0,0.00016625803982606158,0.0,1.0,0.5,185744.0,32.0
1.0,32.0,0.5,1.0,-0.0001941997543326579,0.0,1.0,0.5,185745.0,32.0
1.0,32.0,0.5,1.0,5.4173120588529855e-05,0.0,1.0,0.5,185746.0,32.0
1.0,32.0,0.5,1.0,7.060252028168179e-05,0.0,1.0,0.5,185747.0,32.0
1.0,32.0,0.5,1.0,2.6251727831549942e-05,0.0,1.0,0.5,185748.0,32.0
1.0,32.0,0.5,1.0,-0.00010976405974361114,0.0,1.0,0.5,185749.0,32.0
1.0,32.0,0.5,1.0,0.00011954716319451109,0.0,1.0,0.5,185750.0,32.0
1.0,32.0,0.5,1.0,-0.00012322045222390443,0.0,1.0,0.5,185751.0,32.0
1.0,32.0,0.5,1.0,4.17098926845938e-05,0.0,1.0,0.5,185752.0,32.0
1.0,32.0,0.5,1.0,6.58320786897093e-05,0.0,1.0,0.5,185753.0,32.0
1.0,32.0,0.5,1.0,-0.0001027235593937803,0.0,1.0,0.5,185754.0,32.0
1.0,32.0,0.5,1.0,0.00017349615154671483,0.0,1.0,0.5,185755.0,32.0
1.0,32.0,0.5,1.0,-3.451403972576372e-05,0.0,1.0,0.5,185756.0,32.0
1.0,32.0,0.5,1.0,5.008935113437474e-05,0.0,1.0,0.5,185757.0,32.0
1.0,32.0,0.5,1.0,0.0001514507921456243,0.0,1.0,0.5,185758.0,32.0
1.0,32.0,0.5,1.0,0.00023734105343464762,0.0,1.0,0.5,185759.0,32.0
1.0,32.0,0.5,1.0,-1.019958290271461e-05,0.0,1.0,0.5,185760.0,32.0
1.0,32.0,0.5,1.0,-2.6902571335085668e-05,0.0,1.0,0.5,185761.0,32.0
1.0,32.0,0.5,1.0,-9.049435539054684e-05,0.0,1.0,0.5,185762.0,32.0
1.0,32.0,0.5,1.0,8.4158445133653e-05,0.0,1.0,0.5,185763.0,32.0
1.0,32.0,0.5,1.0,1.0818959708558396e-05,0.0,1.0,0.5,185764.0,32.0
1.0,32.0,0.5,1.0,-0.0002123224112438038,0.0,1.0,0.5,185765.0,32.0
1.0,32.0,0.5,1.0,0.00012328924276516773,0.0,1.0,0.5,185766.0,32.0
1.0,32.0,0.5,1.0,8.575241372454911e-05,0.0,1.0,0.5,185767.0,32.0
1.0,32.0,0.5,1.0,0.00027974858312518336,0.0,1.0,0.5,185768.0,32.0
1.0,32.0,0.5,1.0,-0.00022449208699981682,0.0,1.0,0.5,185769.0,32.0
1.0,32.0,0.5,1.0,0.00013429857062874362,0.0,1.0,0.5,185770.0,32.0
1.0,32.0,0.5,1.0,9.36783580982592e-05,0.0,1.0,0.5,185771.0,32.0
1.0,32.0,0.5,1.0,9.183305883198045e-05,0.0,1.0,0.5,185772.0,32.0
1.0,32.0,0.5,1.0,0.00025939928673324175,0.0,1.0,0.5,185773.0,32.0
1.0,32.0,0.5,1.0,0.00011136067769257352,0.0,1.0,0.5,185774.0,32.0
1.0,32.0,0.5,1.0,0.00012308349323575385,0.0,1.0,0.5,185775.0,32.0
1.0,32.0,0.5,1.0,-0.00016263876750599593,0.0,1.0,0.5,185776.0,32.0
1.0,32.0,0.5,1.0,2.734872032306157e-05,0.0,1.0,0.5,185777.0,32.0
1.0,32.0,0.5,1.0,-0.0002055056938843336,0.0,1.0,0.5,185778.0,32.0
1.0,32.0,0.5,1.0,-0.0001924749230965972,0.0,1.0,0.5,185779.0,32.0
1.0,32.0,0.5,1.0,-2.389704604865983e-06,0.0,1.0,0.5,185780.0,32.0
1.0,32.0,0.5,1.0,-2.5058237952180207e-05,0.0,1.0,0.5,185781.0,32.0
1.0,32.0,0.5,1.0,-2.4748920623096637e-05,0.0,1.0,0.5,185782.0,32.0
1.0,32.0,0.5,1.0,-0.00020161244174232706,0.0,1.0,0.5,185783.0,32.0
1.0,32.0,0.5,1.0,-0.00012343175876594614,0.0,1.0,0.5,185784.0,32.0
1.0,32.0,0.5,1.0,5.0135651690652594e-05,0.0,1.0,0.5,185785.0,32.0
1.0,32.0,0.5,1.0,0.00014674880731035955,0.0,1.0,0.5,185786.0,32.0
1.0,32.0,0.5,1.0,-3.896661382896127e-05,0.0,1.0,0.5,185787.0,32.0
1.0,32.0,0.5,1.0,-0.00012513920955825597,0.0,1.0,0.5,185788.0,32.0
1.0,32.0,0.5,1.0,0.00016183471961994655,0.0,1.0,0.5,185789.0,32.0
1.0,32.0,0.5,1.0,0.00014328110773931257,0.0,1.0,0.5,185790.0,32.0
1.0,32.0,0.5,1.0,-5.9148478612769395e-05,0.0,1.0,0.5,185791.0,32.0
1.0,32.0,0.5,1.0,-1.3670429325429723e-05,0.0,1.0,0.5,185792.0,32.0
1.0,32.0,0.5,1.0,0.00021860394190298393,0.0,1.0,0.5,185793.0,32.0
1.0,32.0,0.5,1.0,8.659856393933296e-05,0.0,1.0,0.5,185794.0,32.0
1.0,32.0,0.5,1.0,7.04230315022869e-05,0.0,1.0,0.5,185795.0,32.0
1.0,32.0,0.5,1.0,-8.218868970288895e-05,0.0,1.0,0.5,185796.0,32.0
1.0,32.0,0.5,1.0,9.323921040049754e-05,0.0,1.0,0.5,185797.0,32.0
1.0,32.0,0.5,1.0,-6.63213177176658e-05,0.0,1.0,0.5,185798.0,32.0
1.0,32.0,0.5,1.0,4.200934199616313e-06,0.0,1.0,0.5,185799.0,32.0
1.0,32.0,0.5,1.0,9.086311547434889e-05,0.0,1.0,0.5,185800.0,32.0
1.0,32.0,0.5,1.0,5.163387868378777e-05,0.0,1.0,0.5,185801.0,32.0
1.0,32.0,0.5,1.0,6.865576233394677e-05,0.0,1.0,0.5,185802.0,32.0
1.0,32.0,0.5,1.0,-4.917701335216407e-05,0.0,1.0,0.5,185803.0,32.0
1.0,32.0,0.5,1.0,-0.00011516482481965795,0.0,1.0,0.5,185804.0,32.0
1.0,32.0,0.5,1.0,-0.00028691478655673563,0.0,1.0,0.5,185805.0,32.0
1.0,32.0,0.5,1.0,-0.0001317216519964859,0.0,1.0,0.5,185806.0,32.0
1.0,32.0,0.5,1.0,1.2906340998597443e-05,0.0,1.0,0.5,185807.0,32.0
1.0,32.0,0.5,1.0,0.00011499274842208251,0.0,1.0,0.5,185808.0,32.0
1.0,32.0,0.5,1.0,-7.037704199319705e-05,0.0,1.0,0.5,185809.0,32.0
1.0,32.0,0.5,1.0,2.754563683993183e-05,0.0,1.0,0.5,185810.0,32.0
1.0,32.0,0.5,1.0,-9.821564344747458e-05,0.0,1.0,0.5,185811.0,32.0
1.0,32.0,0.5,1.0,-0.00023933777993079275,0.0,1.0,0.5,185812.0,32.0
1.0,32.0,0.5,1.0,-0.00013208050586399622,0.0,1.0,0.5,185813.0,32.0
1.0,32.0,0.5,1.0,-0.00013469989789882675,0.0,1.0,0.5,185814.0,32.0
1.0,32.0,0.5,1.0,-3.6881916457787156e-05,0.0,1.0,0.5,185815.0,32.0
1.0,32.0,0.5,1.0,-8.121080827550031e-05,0.0,1.0,0.5,185816.0,32.0
1.0,32.0,0.5,1.0,-1.4198376447893679e-05,0.0,1.0,0.5,185817.0,32.0
1.0,32.0,0.5,1.0,-4.43407116108574e-05,0.0,1.0,0.5,185818.0,32.0
1.0,32.0,0.5,1.0,1.1988453479716554e-05,0.0,1.0,0.5,185819.0,32.0
1.0,32.0,0.5,1.0,-4.675348463933915e-05,0.0,1.0,0.5,185820.0,32.0
1.0,32.0,0.5,1.0,0.00011885996354976669,0.0,1.0,0.5,185821.0,32.0
1.0,32.0,0.5,1.0,2.140192373190075e-05,0.0,1.0,0.5,185822.0,32.0
1.0,32.0,0.5,1.0,-6.478702925960533e-05,0.0,1.0,0.5,185823.0,32.0
1.0,32.0,0.5,1.0,3.471524178166874e-05,0.0,1.0,0.5,185824.0,32.0
1.0,32.0,0.5,1.0,0.00022105208699940704,0.0,1.0,0.5,185825.0,32.0
1.0,32.0,0.5,1.0,-6.807043610024266e-05,0.0,1.0,0.5,185826.0,32.0
1.0,32.0,0.5,1.0,-0.0001862727731349878,0.0,1.0,0.5,185827.0,32.0
1.0,32.0,0.5,1.0,-1.945456097018905e-05,0.0,1.0,0.5,185828.0,32.0
1.0,32.0,0.5,1.0,-0.0001388717610097956,0.0,1.0,0.5,185829.0,32.0
1.0,32.0,0.5,1.0,1.829561369959265e-06,0.0,1.0,0.5,185830.0,32.0
1.0,32.0,0.5,1.0,0.0002628347574500367,0.0,1.0,0.5,185831.0,32.0
1.0,32.0,0.5,1.0,1.2998591955692973e-05,0.0,1.0,0.5,185832.0,32.0
1.0,32.0,0.5,1.0,9.565729487803765e-05,0.0,1.0,0.5,185833.0,32.0
1.0,32.0,0.5,1.0,-0.00018672516671358608,0.0,1.0,0.5,185834.0,32.0
1.0,32.0,0.5,1.0,0.0001334613662038464,0.0,1.0,0.5,185835.0,32.0
1.0,32.0,0.5,1.0,2.7015928935725242e-05,0.0,1.0,0.5,185836.0,32.0
1.0,32.0,0.5,1.0,9.477319326833822e-05,0.0,1.0,0.5,185837.0,32.0
1.0,32.0,0.5,1.0,4.109752626391128e-05,0.0,1.0,0.5,185838.0,32.0
1.0,32.0,0.5,1.0,-9.819502156460658e-05,0.0,1.0,0.5,185839.0,32.0
1.0,32.0,0.5,1.0,3.23339736496564e-05,0.0,1.0,0.5,185840.0,32.0
1.0,32.0,0.5,1.0,4.377377626951784e-05,0.0,1.0,0.5,185841.0,32.0
1.0,32.0,0.5,1.0,4.9374979425920174e-05,0.0,1.0,0.5,185842.0,32.0
1.0,32.0,0.5,1.0,-0.0002806290904118214,0.0,1.0,0.5,185843.0,32.0
1.0,32.0,0.5,1.0,5.4422776884166524e-05,0.0,1.0,0.5,185844.0,32.0
1.0,32.0,0.5,1.0,0.00018691835612116847,0.0,1.0,0.5,185845.0,32.0
1.0,32.0,0.5,1.0,0.00017566108363098465,0.0,1.0,0.5,185846.0,32.0
1.0,32.0,0.5,1.0,-2.3352171410806477e-05,0.0,1.0,0.5,185847.0,32.0
1.0,32.0,0.5,1.0,0.0001218833785969764,0.0,1.0,0.5,185848.0,32.0
1.0,32.0,0.5,1.0,-3.149228359689005e-05,0.0,1.0,0.5,185849.0,32.0
1.0,32.0,0.5,1.0,5.828390203532763e-05,0.0,1.0,0.5,185850.0,32.0
1.0,32.0,0.5,1.0,-6.0987615142948925e-05,0.0,1.0,0.5,185851.0,32.0
1.0,32.0,0.5,1.0,0.00018241449288325384,0.0,1.0,0.5,185852.0,32.0
1.0,32.0,0.5,1.0,-0.00013041452984907664,0.0,1.0,0.5,185853.0,32.0
1.0,32.0,0.5,1.0,-7.059784911689349e-05,0.0,1.0,0.5,185854.0,32.0
1.0,32.0,0.5,1.0,0.00024361097712244373,0.0,1.0,0.5,185855.0,32.0
1.0,32.0,0.5,1.0,-7.523690510424785e-05,0.0,1.0,0.5,185856.0,32.0
1.0,32.0,0.5,1.0,5.501742634805851e-06,0.0,1.0,0.5,185857.0,32.0
1.0,32.0,0.5,1.0,1.915415487019345e-05,0.0,1.0,0.5,185858.0,32.0
1.0,32.0,0.5,1.0,8.985854219645262e-05,0.0,1.0,0.5,185859.0,32.0
1.0,32.0,0.5,1.0,3.175761958118528e-05,0.0,1.0,0.5,185860.0,32.0
1.0,32.0,0.5,1.0,-5.604322359431535e-05,0.0,1.0,0.5,185861.0,32.0
1.0,32.0,0.5,1.0,-6.20282517047599e-05,0.0,1.0,0.5,185862.0,32.0
1.0,32.0,0.5,1.0,0.0001423643625457771,0.0,1.0,0.5,185863.0,32.0
1.0,32.0,0.5,1.0,2.910483453888446e-05,0.0,1.0,0.5,185864.0,32.0
1.0,32.0,0.5,1.0,0.00014325163101602811,0.0,1.0,0.5,185865.0,32.0
1.0,32.0,0.5,1.0,-4.111848829779774e-05,0.0,1.0,0.5,185866.0,32.0
1.0,32.0,0.5,1.0,-1.930148937390186e-05,0.0,1.0,0.5,185867.0,32.0
1.0,32.0,0.5,1.0,9.24732448766008e-05,0.0,1.0,0.5,185868.0,32.0
1.0,32.0,0.5,1.0,-0.0001775224955054,0.0,1.0,0.5,185869.0,32.0
1.0,32.0,0.5,1.0,-0.00010821378600667231,0.0,1.0,0.5,185870.0,32.0
1.0,32.0,0.5,1.0,-5.074636283097789e-05,0.0,1.0,0.5,185871.0,32.0
1.0,32.0,0.5,1.0,-0.00012828120816266164,0.0,1.0,0.5,185872.0,32.0
1.0,32.0,0.5,1.0,8.24401795398444e-05,0.0,1.0,0.5,185873.0,32.0
1.0,32.0,0.5,1.0,0.00024855697120074183,0.0,1.0,0.5,185874.0,32.0
1.0,32.0,0.5,1.0,-0.00015980439638951793,0.0,1.0,0.5,185875.0,32.0
1.0,32.0,0.5,1.0,4.791677383764181e-05,0.0,1.0,0.5,185876.0,32.0
1.0,32.0,0.5,1.0,-0.00010033843136625364,0.0,1.0,0.5,185877.0,32.0
1.0,32.0,0.5,1.0,3.5891240258933976e-05,0.0,1.0,0.5,185878.0,32.0
1.0,32.0,0.5,1.0,6.133888746262528e-05,0.0,1.0,0.5,185879.0,32.0
1.0,32.0,0.5,1.0,-7.283755257958546e-05,0.0,1.0,0.5,185880.0,32.0
1.0,32.0,0.5,1.0,-0.00012990257528144866,0.0,1.0,0.5,185881.0,32.0
1.0,32.0,0.5,1.0,-9.724207120598294e-05,0.0,1.0,0.5,185882.0,32.0
1.0,32.0,0.5,1.0,3.045093035325408e-05,0.0,1.0,0.5,185883.0,32.0
1.0,32.0,0.5,1.0,7.484186062356457e-05,0.0,1.0,0.5,185884.0,32.0
1.0,32.0,0.5,1.0,9.649866842664778e-05,0.0,1.0,0.5,185885.0,32.0
1.0,32.0,0.5,1.0,-0.00010708553418226074,0.0,1.0,0.5,185886.0,32.0
1.0,32.0,0.5,1.0,3.8881627915543504e-05,0.0,1.0,0.5,185887.0,32.0
1.0,32.0,0.5,1.0,0.00011558367987163365,0.0,1.0,0.5,185888.0,32.0
1.0,32.0,0.5,1.0,8.499495015712455e-05,0.0,1.0,0.5,185889.0,32.0
1.0,32.0,0.5,1.0,-0.00011044645361835137,0.0,1.0,0.5,185890.0,32.0
1.0,32.0,0.5,1.0,-2.46466115640942e-05,0.0,1.0,0.5,185891.0,32.0
1.0,32.0,0.5,1.0,6.724624836351722e-05,0.0,1.0,0.5,185892.0,32.0
1.0,32.0,0.5,1.0,0.00015420697309309617,0.0,1.0,0.5,185893.0,32.0
1.0,32.0,0.5,1.0,-4.148495463596191e-05,0.0,1.0,0.5,185894.0,32.0
1.0,32.0,0.5,1.0,0.00028987439873162657,0.0,1.0,0.5,185895.0,32.0
1.0,32.0,0.5,1.0,-0.00010579351874184795,0.0,1.0,0.5,185896.0,32.0
1.0,32.0,0.5,1.0,-1.2744523701258004e-05,0.0,1.0,0.5,185897.0,32.0
1.0,32.0,0.5,1.0,-5.6456341553712264e-05,0.0,1.0,0.5,185898.0,32.0
1.0,32.0,0.5,1.0,-0.00014892243052599952,0.0,1.0,0.5,185899.0,32.0
1.0,32.0,0.5,1.0,0.00020756151934619993,0.0,1.0,0.5,185900.0,32.0
1.0,32.0,0.5,1.0,0.00017532158381072804,0.0,1.0,0.5,185901.0,32.0
1.0,32.0,0.5,1.0,-0.00015739574519102462,0.0,1.0,0.5,185902.0,32.0
1.0,32.0,0.5,1.0,0.00014257876318879426,0.0,1.0,0.5,185903.0,32.0
1.0,32.0,0.5,1.0,-6.040512744220905e-06,0.0,1.0,0.5,185904.0,32.0
1.0,32.0,0.5,1.0,6.593361831619404e-05,0.0,1.0,0.5,185905.0,32.0
1.0,32.0,0.5,1.0,-8.642485772725195e-05,0.0,1.0,0.5,185906.0,32.0
1.0,32.0,0.5,1.0,-2.2074920707382262e-05,0.0,1.0,0.5,185907.0,32.0
1.0,32.0,0.5,1.0,-9.766533912625164e-05,0.0,1.0,0.5,185908.0,32.0
1.0,32.0,0.5,1.0,-6.001588189974427e-06,0.0,1.0,0.5,185909.0,32.0
1.0,32.0,0.5,1.0,0.0002400774828856811,0.0,1.0,0.5,185910.0,32.0
1.0,32.0,0.5,1.0,-0.00016595356282778084,0.0,1.0,0.5,185911.0,32.0
1.0,32.0,0.5,1.0,4.180062751402147e-05,0.0,1.0,0.5,185912.0,32.0
1.0,32.0,0.5,1.0,-1.6498503100592643e-05,0.0,1.0,0.5,185913.0,32.0
1.0,32.0,0.5,1.0,6.589730037376285e-05,0.0,1.0,0.5,185914.0,32.0
1.0,32.0,0.5,1.0,1.9591143427533098e-05,0.0,1.0,0.5,185915.0,32.0
1.0,32.0,0.5,1.0,5.279439938021824e-05,0.0,1.0,0.5,185916.0,32.0
1.0,32.0,0.5,1.0,0.0001600036266609095,0.0,1.0,0.5,185917.0,32.0
1.0,32.0,0.5,1.0,2.129217318724841e-05,0.0,1.0,0.5,185918.0,32.0
1.0,32.0,0.5,1.0,-0.00010061979264719412,0.0,1.0,0.5,185919.0,32.0
1.0,32.0,0.5,1.0,3.469249350018799e-05,0.0,1.0,0.5,185920.0,32.0
1.0,32.0,0.5,1.0,-0.00014543917859555222,0.0,1.0,0.5,185921.0,32.0
1.0,32.0,0.5,1.0,-0.00012678265920840204,0.0,1.0,0.5,185922.0,32.0
1.0,32.0,0.5,1.0,-0.0002316747049917467,0.0,1.0,0.5,185923.0,32.0
1.0,32.0,0.5,1.0,-9.055207192432135e-05,0.0,1.0,0.5,185924.0,32.0
1.0,32.0,0.5,1.0,-6.349169416353106e-05,0.0,1.0,0.5,185925.0,32.0
1.0,32.0,0.5,1.0,1.4175424439599738e-05,0.0,1.0,0.5,185926.0,32.0
1.0,32.0,0.5,1.0,8.873766637407243e-05,0.0,1.0,0.5,185927.0,32.0
1.0,32.0,0.5,1.0,0.00018811195695889182,0.0,1.0,0.5,185928.0,32.0
1.0,32.0,0.5,1.0,-8.523379437974654e-05,0.0,1.0,0.5,185929.0,32.0
1.0,32.0,0.5,1.0,-1.621369483473245e-05,0.0,1.0,0.5,185930.0,32.0
1.0,32.0,0.5,1.0,0.00012884069292340428,0.0,1.0,0.5,185931.0,32.0
1.0,32.0,0.5,1.0,8.933023491408676e-05,0.0,1.0,0.5,185932.0,32.0
1.0,32.0,0.5,1.0,2.716469498409424e-05,0.0,1.0,0.5,185933.0,32.0
1.0,32.0,0.5,1.0,-3.546206426108256e-05,0.0,1.0,0.5,185934.0,32.0
1.0,32.0,0.5,1.0,6.330938140308717e-05,0.0,1.0,0.5,185935.0,32.0
1.0,32.0,0.5,1.0,-0.00015863098087720573,0.0,1.0,0.5,185936.0,32.0
1.0,32.0,0.5,1.0,0.00010484086669748649,0.0,1.0,0.5,185937.0,32.0
1.0,32.0,0.5,1.0,-7.002425627433695e-05,0.0,1.0,0.5,185938.0,32.0
1.0,32.0,0.5,1.0,-0.0001649835721764248,0.0,1.0,0.5,185939.0,32.0
1.0,32.0,0.5,1.0,-0.00019333704403834417,0.0,1.0,0.5,185940.0,32.0
1.0,32.0,0.5,1.0,-5.9267153119435534e-05,0.0,1.0,0.5,185941.0,32.0
1.0,32.0,0.5,1.0,2.559032873250544e-05,0.0,1.0,0.5,185942.0,32.0
1.0,32.0,0.5,1.0,-5.7150227803504094e-05,0.0,1.0,0.5,185943.0,32.0
1.0,32.0,0.5,1.0,1.369404071738245e-05,0.0,1.0,0.5,185944.0,32.0
1.0,32.0,0.5,1.0,-0.00011430801168899052,0.0,1.0,0.5,185945.0,32.0
1.0,32.0,0.5,1.0,-3.54673684341833e-05,0.0,1.0,0.5,185946.0,32.0
1.0,32.0,0.5,1.0,-7.958593778312206e-05,0.0,1.0,0.5,185947.0,32.0
1.0,32.0,0.5,1.0,0.00016872694686753675,0.0,1.0,0.5,185948.0,32.0
1.0,32.0,0.5,1.0,-3.860455035464838e-05,0.0,1.0,0.5,185949.0,32.0
1.0,32.0,0.5,1.0,-4.241553324391134e-05,0.0,1.0,0.5,185950.0,32.0
1.0,32.0,0.5,1.0,0.00010861898772418499,0.0,1.0,0.5,185951.0,32.0
1.0,32.0,0.5,1.0,-0.00011291263217572123,0.0,1.0,0.5,185952.0,32.0
1.0,32.0,0.5,1.0,8.046911079873098e-05,0.0,1.0,0.5,185953.0,32.0
1.0,32.0,0.5,1.0,0.0001371592024952406,0.0,1.0,0.5,185954.0,32.0
1.0,32.0,0.5,1.0,-6.339708852465264e-05,0.0,1.0,0.5,185955.0,32.0
1.0,32.0,0.5,1.0,-2.5835262931650504e-05,0.0,1.0,0.5,185956.0,32.0
1.0,32.0,0.5,1.0,2.6876077754423022e-06,0.0,1.0,0.5,185957.0,32.0
1.0,32.0,0.5,1.0,0.0001248772459803149,0.0,1.0,0.5,185958.0,32.0
1.0,32.0,0.5,1.0,-0.00012146767403464764,0.0,1.0,0.5,185959.0,32.0
1.0,32.0,0.5,1.0,-4.322067616158165e-05,0.0,1.0,0.5,185960.0,32.0
1.0,32.0,0.5,1.0,3.6989002182963304e-05,0.0,1.0,0.5,185961.0,32.0
1.0,32.0,0.5,1.0,6.88724685460329e-05,0.0,1.0,0.5,185962.0,32.0
1.0,32.0,0.5,1.0,-8.311996498377994e-05,0.0,1.0,0.5,185963.0,32.0
1.0,32.0,0.5,1.0,-3.831190406344831e-05,0.0,1.0,0.5,185964.0,32.0
1.0,32.0,0.5,1.0,0.00033194676507264376,0.0,1.0,0.5,185965.0,32.0
1.0,32.0,0.5,1.0,2.389798464719206e-05,0.0,1.0,0.5,185966.0,32.0
1.0,32.0,0.5,1.0,-0.00011058950622100383,0.0,1.0,0.5,185967.0,32.0
1.0,32.0,0.5,1.0,0.00026268626243108884,0.0,1.0,0.5,185968.0,32.0
1.0,32.0,0.5,1.0,-0.0002207800280302763,0.0,1.0,0.5,185969.0,32.0
1.0,32.0,0.5,1.0,-4.818943125428632e-06,0.0,1.0,0.5,185970.0,32.0
