mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.529144153930247e-05,0.0,1.0,0.5,306839.0,32.0
1.0,32.0,0.5,1.0,-2.813557057379512e-05,0.0,1.0,0.5,306840.0,32.0
1.0,32.0,0.5,1.0,2.24825625991798e-05,0.0,1.0,0.5,306841.0,32.0
1.0,32.0,0.5,1.0,7.317694689845666e-05,0.0,1.0,0.5,306842.0,32.0
1.0,32.0,0.5,1.0,2.7502559532877058e-05,0.0,1.0,0.5,306843.0,32.0
1.0,32.0,0.5,1.0,-3.1972493161447346e-05,0.0,1.0,0.5,306844.0,32.0
1.0,32.0,0.5,1.0,4.646919478545897e-05,0.0,1.0,0.5,306845.0,32.0
1.0,32.0,0.5,1.0,-9.690600199974142e-05,0.0,1.0,0.5,306846.0,32.0
1.0,32.0,0.5,1.0,-1.5687204722780734e-05,0.0,1.0,0.5,306847.0,32.0
1.0,32.0,0.5,1.0,-3.599074079829734e-05,0.0,1.0,0.5,306848.0,32.0
1.0,32.0,0.5,1.0,3.114226274192333e-05,0.0,1.0,0.5,306849.0,32.0
1.0,32.0,0.5,1.0,0.0001767374633345753,0.0,1.0,0.5,306850.0,32.0
1.0,32.0,0.5,1.0,6.233186468307395e-05,0.0,1.0,0.5,306851.0,32.0
1.0,32.0,0.5,1.0,-1.0088842827826738e-07,0.0,1.0,0.5,306852.0,32.0
1.0,32.0,0.5,1.0,-0.0001242442631337326,0.0,1.0,0.5,306853.0,32.0
1.0,32.0,0.5,1.0,0.000175910066900542,0.0,1.0,0.5,306854.0,32.0
1.0,32.0,0.5,1.0,2.516234053473454e-05,0.0,1.0,0.5,306855.0,32.0
1.0,32.0,0.5,1.0,3.5281278542242944e-05,0.0,1.0,0.5,306856.0,32.0
1.0,32.0,0.5,1.0,-3.236170596210286e-05,0.0,1.0,0.5,306857.0,32.0
1.0,32.0,0.5,1.0,-8.268009514722507e-05,0.0,1.0,0.5,306858.0,32.0
1.0,32.0,0.5,1.0,-8.761390199651942e-05,0.0,1.0,0.5,306859.0,32.0
1.0,32.0,0.5,1.0,4.18216768593993e-06,0.0,1.0,0.5,306860.0,32.0
1.0,32.0,0.5,1.0,-6.686228516628034e-05,0.0,1.0,0.5,306861.0,32.0
1.0,32.0,0.5,1.0,1.3839406165061519e-05,0.0,1.0,0.5,306862.0,32.0
1.0,32.0,0.5,1.0,-0.00013041304555372335,0.0,1.0,0.5,306863.0,32.0
1.0,32.0,0.5,1.0,-0.00011373935922165401,0.0,1.0,0.5,306864.0,32.0
1.0,32.0,0.5,1.0,2.616419442347251e-05,0.0,1.0,0.5,306865.0,32.0
1.0,32.0,0.5,1.0,-0.0002111169305862859,0.0,1.0,0.5,306866.0,32.0
1.0,32.0,0.5,1.0,0.00011170005382155068,0.0,1.0,0.5,306867.0,32.0
1.0,32.0,0.5,1.0,0.00015347784574260004,0.0,1.0,0.5,306868.0,32.0
1.0,32.0,0.5,1.0,-4.8591889935778454e-05,0.0,1.0,0.5,306869.0,32.0
1.0,32.0,0.5,1.0,8.314074875670485e-06,0.0,1.0,0.5,306870.0,32.0
1.0,32.0,0.5,1.0,3.496855606499594e-05,0.0,1.0,0.5,306871.0,32.0
1.0,32.0,0.5,1.0,5.480609615915455e-05,0.0,1.0,0.5,306872.0,32.0
1.0,32.0,0.5,1.0,-2.9074035410303622e-05,0.0,1.0,0.5,306873.0,32.0
1.0,32.0,0.5,1.0,-1.903466909425333e-05,0.0,1.0,0.5,306874.0,32.0
1.0,32.0,0.5,1.0,-3.0477212931145914e-05,0.0,1.0,0.5,306875.0,32.0
1.0,32.0,0.5,1.0,8.503394565195777e-05,0.0,1.0,0.5,306876.0,32.0
1.0,32.0,0.5,1.0,8.542014984413981e-05,0.0,1.0,0.5,306877.0,32.0
1.0,32.0,0.5,1.0,5.8534624258754775e-05,0.0,1.0,0.5,306878.0,32.0
1.0,32.0,0.5,1.0,3.93392110709101e-06,0.0,1.0,0.5,306879.0,32.0
1.0,32.0,0.5,1.0,-3.634852146205958e-05,0.0,1.0,0.5,306880.0,32.0
1.0,32.0,0.5,1.0,-6.371850440700655e-05,0.0,1.0,0.5,306881.0,32.0
1.0,32.0,0.5,1.0,-0.00028524946537800133,0.0,1.0,0.5,306882.0,32.0
1.0,32.0,0.5,1.0,6.394779484253377e-05,0.0,1.0,0.5,306883.0,32.0
1.0,32.0,0.5,1.0,-9.838788173510693e-06,0.0,1.0,0.5,306884.0,32.0
1.0,32.0,0.5,1.0,-4.395599717099685e-05,0.0,1.0,0.5,306885.0,32.0
1.0,32.0,0.5,1.0,1.058567977452185e-05,0.0,1.0,0.5,306886.0,32.0
1.0,32.0,0.5,1.0,2.8604348699445836e-05,0.0,1.0,0.5,306887.0,32.0
1.0,32.0,0.5,1.0,0.0001437953942513559,0.0,1.0,0.5,306888.0,32.0
1.0,32.0,0.5,1.0,-0.00011025377352780197,0.0,1.0,0.5,306889.0,32.0
0.9921875,32.0,0.4921875,1.0,7.366436511205393,0.0,0.984375,0.5,306890.0,32.0
1.0,32.0,0.5,1.0,7.323752652155235e-05,0.0,1.0,0.5,306891.0,32.0
1.0,32.0,0.5,1.0,-0.00017130780179286376,0.0,1.0,0.5,306892.0,32.0
1.0,32.0,0.5,1.0,-2.9917355277575552e-05,0.0,1.0,0.5,306893.0,32.0
1.0,32.0,0.5,1.0,1.0842810297617689e-05,0.0,1.0,0.5,306894.0,32.0
1.0,32.0,0.5,1.0,6.670313814538531e-05,0.0,1.0,0.5,306895.0,32.0
1.0,32.0,0.5,1.0,2.1557832951657474e-05,0.0,1.0,0.5,306896.0,32.0
1.0,32.0,0.5,1.0,1.1177828127983958e-05,0.0,1.0,0.5,306897.0,32.0
1.0,32.0,0.5,1.0,-4.9744980060495436e-05,0.0,1.0,0.5,306898.0,32.0
1.0,32.0,0.5,1.0,-4.7589046516804956e-05,0.0,1.0,0.5,306899.0,32.0
1.0,32.0,0.5,1.0,-8.489107676723506e-05,0.0,1.0,0.5,306900.0,32.0
1.0,32.0,0.5,1.0,5.72105582250515e-05,0.0,1.0,0.5,306901.0,32.0
1.0,32.0,0.5,1.0,5.887592988074175e-05,0.0,1.0,0.5,306902.0,32.0
1.0,32.0,0.5,1.0,0.00022043592616682872,0.0,1.0,0.5,306903.0,32.0
1.0,32.0,0.5,1.0,6.014704376866575e-05,0.0,1.0,0.5,306904.0,32.0
1.0,32.0,0.5,1.0,1.571549364598468e-05,0.0,1.0,0.5,306905.0,32.0
1.0,32.0,0.5,1.0,2.1740877855336294e-05,0.0,1.0,0.5,306906.0,32.0
1.0,32.0,0.5,1.0,0.00011567622277652845,0.0,1.0,0.5,306907.0,32.0
1.0,32.0,0.5,1.0,0.0001568386796861887,0.0,1.0,0.5,306908.0,32.0
1.0,32.0,0.5,1.0,-4.721989171230234e-06,0.0,1.0,0.5,306909.0,32.0
1.0,32.0,0.5,1.0,-8.604474714957178e-06,0.0,1.0,0.5,306910.0,32.0
1.0,32.0,0.5,1.0,0.0001271838991669938,0.0,1.0,0.5,306911.0,32.0
1.0,32.0,0.5,1.0,-5.300678822095506e-05,0.0,1.0,0.5,306912.0,32.0
1.0,32.0,0.5,1.0,2.544874769228045e-05,0.0,1.0,0.5,306913.0,32.0
1.0,32.0,0.5,1.0,-0.00010525732886890182,0.0,1.0,0.5,306914.0,32.0
1.0,32.0,0.5,1.0,1.1336203897371888e-05,0.0,1.0,0.5,306915.0,32.0
1.0,32.0,0.5,1.0,-5.197302743908949e-05,0.0,1.0,0.5,306916.0,32.0
1.0,32.0,0.5,1.0,7.442889909725636e-05,0.0,1.0,0.5,306917.0,32.0
1.0,32.0,0.5,1.0,-8.217530194087885e-05,0.0,1.0,0.5,306918.0,32.0
1.0,32.0,0.5,1.0,1.5246652765199542e-05,0.0,1.0,0.5,306919.0,32.0
1.0,32.0,0.5,1.0,-3.431019467825536e-05,0.0,1.0,0.5,306920.0,32.0
1.0,32.0,0.5,1.0,-9.044481339515187e-05,0.0,1.0,0.5,306921.0,32.0
1.0,32.0,0.5,1.0,2.737570321187377e-05,0.0,1.0,0.5,306922.0,32.0
1.0,32.0,0.5,1.0,-1.5474397514481097e-06,0.0,1.0,0.5,306923.0,32.0
1.0,32.0,0.5,1.0,-3.348387326695956e-05,0.0,1.0,0.5,306924.0,32.0
1.0,32.0,0.5,1.0,5.4948171964497305e-05,0.0,1.0,0.5,306925.0,32.0
1.0,32.0,0.5,1.0,6.579933324246667e-05,0.0,1.0,0.5,306926.0,32.0
1.0,32.0,0.5,1.0,-0.00011954569345107302,0.0,1.0,0.5,306927.0,32.0
1.0,32.0,0.5,1.0,2.6680931114242412e-05,0.0,1.0,0.5,306928.0,32.0
1.0,32.0,0.5,1.0,9.332186891697347e-05,0.0,1.0,0.5,306929.0,32.0
1.0,32.0,0.5,1.0,-9.505998241365887e-05,0.0,1.0,0.5,306930.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1798460281570442,1.8720184529308105e-11,0.984375,0.5,306931.0,32.0
1.0,32.0,0.5,1.0,7.633501991222147e-05,0.0,1.0,0.5,306932.0,32.0
1.0,32.0,0.5,1.0,-1.2998330930713564e-05,0.0,1.0,0.5,306933.0,32.0
1.0,32.0,0.5,1.0,-5.972422513877973e-06,0.0,1.0,0.5,306934.0,32.0
1.0,32.0,0.5,1.0,3.5514427509042434e-05,0.0,1.0,0.5,306935.0,32.0
1.0,32.0,0.5,1.0,-5.476285514305346e-05,0.0,1.0,0.5,306936.0,32.0
1.0,32.0,0.5,1.0,1.6575662812101655e-05,0.0,1.0,0.5,306937.0,32.0
1.0,32.0,0.5,1.0,-0.0001141629254561849,0.0,1.0,0.5,306938.0,32.0
1.0,32.0,0.5,1.0,7.813206320861354e-05,0.0,1.0,0.5,306939.0,32.0
1.0,32.0,0.5,1.0,-7.103060852386989e-05,0.0,1.0,0.5,306940.0,32.0
1.0,32.0,0.5,1.0,-3.936441135010682e-05,0.0,1.0,0.5,306941.0,32.0
1.0,32.0,0.5,1.0,-7.452568570442963e-05,0.0,1.0,0.5,306942.0,32.0
1.0,32.0,0.5,1.0,8.390961011173204e-05,0.0,1.0,0.5,306943.0,32.0
1.0,32.0,0.5,1.0,-3.6823870686930604e-05,0.0,1.0,0.5,306944.0,32.0
1.0,32.0,0.5,1.0,-5.860399687662721e-05,0.0,1.0,0.5,306945.0,32.0
1.0,32.0,0.5,1.0,0.0002194746193708852,0.0,1.0,0.5,306946.0,32.0
1.0,32.0,0.5,1.0,0.00015549724776064977,0.0,1.0,0.5,306947.0,32.0
1.0,32.0,0.5,1.0,1.2588214303832501e-05,0.0,1.0,0.5,306948.0,32.0
1.0,32.0,0.5,1.0,-1.5479233297810424e-05,0.0,1.0,0.5,306949.0,32.0
1.0,32.0,0.5,1.0,-6.692016722809058e-05,0.0,1.0,0.5,306950.0,32.0
1.0,32.0,0.5,1.0,-1.1121126590296626e-05,0.0,1.0,0.5,306951.0,32.0
1.0,32.0,0.5,1.0,-8.862434151524212e-05,0.0,1.0,0.5,306952.0,32.0
1.0,32.0,0.5,1.0,3.8357291487045586e-05,0.0,1.0,0.5,306953.0,32.0
1.0,32.0,0.5,1.0,-1.4438585822063033e-05,0.0,1.0,0.5,306954.0,32.0
1.0,32.0,0.5,1.0,-6.092313924455084e-05,0.0,1.0,0.5,306955.0,32.0
1.0,32.0,0.5,1.0,1.6733181837480515e-05,0.0,1.0,0.5,306956.0,32.0
1.0,32.0,0.5,1.0,3.995814040536061e-06,0.0,1.0,0.5,306957.0,32.0
1.0,32.0,0.5,1.0,-0.00010460403063916601,0.0,1.0,0.5,306958.0,32.0
1.0,32.0,0.5,1.0,6.094387572375126e-05,0.0,1.0,0.5,306959.0,32.0
1.0,32.0,0.5,1.0,2.88357914541848e-05,0.0,1.0,0.5,306960.0,32.0
1.0,32.0,0.5,1.0,2.1391133486758918e-05,0.0,1.0,0.5,306961.0,32.0
1.0,32.0,0.5,1.0,2.0029219740536064e-06,0.0,1.0,0.5,306962.0,32.0
1.0,32.0,0.5,1.0,-2.1526284399442375e-07,0.0,1.0,0.5,306963.0,32.0
1.0,32.0,0.5,1.0,7.191731629063725e-05,0.0,1.0,0.5,306964.0,32.0
1.0,32.0,0.5,1.0,-2.9097966034896672e-05,0.0,1.0,0.5,306965.0,32.0
1.0,32.0,0.5,1.0,1.907585101434961e-05,0.0,1.0,0.5,306966.0,32.0
1.0,32.0,0.5,1.0,0.0001231034766533412,0.0,1.0,0.5,306967.0,32.0
1.0,32.0,0.5,1.0,3.758841739909258e-05,0.0,1.0,0.5,306968.0,32.0
1.0,32.0,0.5,1.0,0.00012364828216959722,0.0,1.0,0.5,306969.0,32.0
1.0,32.0,0.5,1.0,1.538548167445697e-05,0.0,1.0,0.5,306970.0,32.0
1.0,32.0,0.5,1.0,5.937248715781607e-05,0.0,1.0,0.5,306971.0,32.0
1.0,32.0,0.5,1.0,-0.00010150307025469374,0.0,1.0,0.5,306972.0,32.0
1.0,32.0,0.5,1.0,3.1355304599856026e-05,0.0,1.0,0.5,306973.0,32.0
1.0,32.0,0.5,1.0,-8.369077113457024e-05,0.0,1.0,0.5,306974.0,32.0
1.0,32.0,0.5,1.0,-2.165902333217673e-05,0.0,1.0,0.5,306975.0,32.0
1.0,32.0,0.5,1.0,-5.517683530342765e-05,0.0,1.0,0.5,306976.0,32.0
1.0,32.0,0.5,1.0,-5.2720875828526914e-05,0.0,1.0,0.5,306977.0,32.0
1.0,32.0,0.5,1.0,-9.277419940190157e-05,0.0,1.0,0.5,306978.0,32.0
1.0,32.0,0.5,1.0,-0.0001008304679999128,0.0,1.0,0.5,306979.0,32.0
1.0,32.0,0.5,1.0,3.213748277630657e-05,0.0,1.0,0.5,306980.0,32.0
1.0,32.0,0.5,1.0,1.052111474564299e-05,0.0,1.0,0.5,306981.0,32.0
1.0,32.0,0.5,1.0,0.0001428925861546304,0.0,1.0,0.5,306982.0,32.0
1.0,32.0,0.5,1.0,-6.354886318149511e-05,0.0,1.0,0.5,306983.0,32.0
1.0,32.0,0.5,1.0,-8.05798226792831e-05,0.0,1.0,0.5,306984.0,32.0
1.0,32.0,0.5,1.0,-3.451175507507287e-05,0.0,1.0,0.5,306985.0,32.0
1.0,32.0,0.5,1.0,-0.0001606242403795477,0.0,1.0,0.5,306986.0,32.0
1.0,32.0,0.5,1.0,8.489567699143663e-05,0.0,1.0,0.5,306987.0,32.0
1.0,32.0,0.5,1.0,7.368213664449286e-05,0.0,1.0,0.5,306988.0,32.0
1.0,32.0,0.5,1.0,-9.27379951463081e-05,0.0,1.0,0.5,306989.0,32.0
1.0,32.0,0.5,1.0,-7.470397940778639e-05,0.0,1.0,0.5,306990.0,32.0
1.0,32.0,0.5,1.0,-8.737431926419958e-05,0.0,1.0,0.5,306991.0,32.0
1.0,32.0,0.5,1.0,4.100611295143608e-05,0.0,1.0,0.5,306992.0,32.0
1.0,32.0,0.5,1.0,3.6629608075600117e-06,0.0,1.0,0.5,306993.0,32.0
1.0,32.0,0.5,1.0,4.0005799746722914e-05,0.0,1.0,0.5,306994.0,32.0
1.0,32.0,0.5,1.0,7.848344648664352e-05,0.0,1.0,0.5,306995.0,32.0
1.0,32.0,0.5,1.0,-4.206417088425951e-05,0.0,1.0,0.5,306996.0,32.0
0.9921875,32.0,0.4921875,1.0,3.64392748604223,0.0,0.984375,0.5,306997.0,32.0
1.0,32.0,0.5,1.0,-3.782134263019543e-05,0.0,1.0,0.5,306998.0,32.0
1.0,32.0,0.5,1.0,3.494267730275169e-06,0.0,1.0,0.5,306999.0,32.0
1.0,32.0,0.5,1.0,8.157108823070303e-05,0.0,1.0,0.5,307000.0,32.0
1.0,32.0,0.5,1.0,2.2682914277538657e-05,0.0,1.0,0.5,307001.0,32.0
1.0,32.0,0.5,1.0,2.9113794880686328e-05,0.0,1.0,0.5,307002.0,32.0
1.0,32.0,0.5,1.0,3.100468347838614e-05,0.0,1.0,0.5,307003.0,32.0
1.0,32.0,0.5,1.0,-4.5196885366749484e-05,0.0,1.0,0.5,307004.0,32.0
1.0,32.0,0.5,1.0,-5.663596220983891e-05,0.0,1.0,0.5,307005.0,32.0
1.0,32.0,0.5,1.0,3.360791743034497e-05,0.0,1.0,0.5,307006.0,32.0
1.0,32.0,0.5,1.0,1.0175311217608396e-05,0.0,1.0,0.5,307007.0,32.0
1.0,32.0,0.5,1.0,7.831288166926242e-05,0.0,1.0,0.5,307008.0,32.0
1.0,32.0,0.5,1.0,4.1543918996467255e-05,0.0,1.0,0.5,307009.0,32.0
1.0,32.0,0.5,1.0,1.6189916095754597e-05,0.0,1.0,0.5,307010.0,32.0
1.0,32.0,0.5,1.0,-3.034126893908251e-05,0.0,1.0,0.5,307011.0,32.0
1.0,32.0,0.5,1.0,-2.1547326468862593e-05,0.0,1.0,0.5,307012.0,32.0
1.0,32.0,0.5,1.0,0.00011524585715960711,0.0,1.0,0.5,307013.0,32.0
1.0,32.0,0.5,1.0,-7.385675417026505e-05,0.0,1.0,0.5,307014.0,32.0
1.0,32.0,0.5,1.0,9.64089522312861e-05,0.0,1.0,0.5,307015.0,32.0
1.0,32.0,0.5,1.0,-2.1298948013281915e-05,0.0,1.0,0.5,307016.0,32.0
1.0,32.0,0.5,1.0,-7.41283602110343e-05,0.0,1.0,0.5,307017.0,32.0
1.0,32.0,0.5,1.0,-3.938143890991341e-05,0.0,1.0,0.5,307018.0,32.0
1.0,32.0,0.5,1.0,-6.881184526719153e-05,0.0,1.0,0.5,307019.0,32.0
1.0,32.0,0.5,1.0,0.0001030437679219176,0.0,1.0,0.5,307020.0,32.0
1.0,32.0,0.5,1.0,-2.4155975552275777e-05,0.0,1.0,0.5,307021.0,32.0
1.0,32.0,0.5,1.0,4.513947897066828e-05,0.0,1.0,0.5,307022.0,32.0
1.0,32.0,0.5,1.0,0.00019061068451264873,0.0,1.0,0.5,307023.0,32.0
1.0,32.0,0.5,1.0,-5.621841410174966e-06,0.0,1.0,0.5,307024.0,32.0
1.0,32.0,0.5,1.0,1.056627297657542e-06,0.0,1.0,0.5,307025.0,32.0
1.0,32.0,0.5,1.0,0.00013380366362980567,0.0,1.0,0.5,307026.0,32.0
1.0,32.0,0.5,1.0,-2.4475193640682846e-06,0.0,1.0,0.5,307027.0,32.0
1.0,32.0,0.5,1.0,2.2048036043997854e-05,0.0,1.0,0.5,307028.0,32.0
1.0,32.0,0.5,1.0,8.192674067686312e-05,0.0,1.0,0.5,307029.0,32.0
1.0,32.0,0.5,1.0,-2.9052745958324522e-05,0.0,1.0,0.5,307030.0,32.0
1.0,32.0,0.5,1.0,-0.0001907114710775204,0.0,1.0,0.5,307031.0,32.0
1.0,32.0,0.5,1.0,-8.131580034387298e-05,0.0,1.0,0.5,307032.0,32.0
