mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177097.0
