mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001833602218539454,0.0,1.0,0.5,204542.0,32.0
1.0,32.0,0.5,1.0,-1.2077613064320758e-05,0.0,1.0,0.5,204543.0,32.0
1.0,32.0,0.5,1.0,3.5033976928389166e-05,0.0,1.0,0.5,204544.0,32.0
1.0,32.0,0.5,1.0,-5.499106555362232e-05,0.0,1.0,0.5,204545.0,32.0
1.0,32.0,0.5,1.0,-6.793159809603821e-05,0.0,1.0,0.5,204546.0,32.0
1.0,32.0,0.5,1.0,-4.969097972207237e-06,0.0,1.0,0.5,204547.0,32.0
1.0,32.0,0.5,1.0,5.181396772968583e-05,0.0,1.0,0.5,204548.0,32.0
1.0,32.0,0.5,1.0,2.4219420083682053e-05,0.0,1.0,0.5,204549.0,32.0
1.0,32.0,0.5,1.0,4.4629960029851645e-05,0.0,1.0,0.5,204550.0,32.0
1.0,32.0,0.5,1.0,2.782373940135585e-05,0.0,1.0,0.5,204551.0,32.0
1.0,32.0,0.5,1.0,1.006236288958462e-05,0.0,1.0,0.5,204552.0,32.0
1.0,32.0,0.5,1.0,0.000213790379348211,0.0,1.0,0.5,204553.0,32.0
1.0,32.0,0.5,1.0,7.428225944750011e-05,0.0,1.0,0.5,204554.0,32.0
1.0,32.0,0.5,1.0,9.868515462585492e-06,0.0,1.0,0.5,204555.0,32.0
1.0,32.0,0.5,1.0,5.873678674106486e-05,0.0,1.0,0.5,204556.0,32.0
1.0,32.0,0.5,1.0,0.00011924966565857176,0.0,1.0,0.5,204557.0,32.0
1.0,32.0,0.5,1.0,5.257856901152991e-05,0.0,1.0,0.5,204558.0,32.0
1.0,32.0,0.5,1.0,-6.31033817626303e-05,0.0,1.0,0.5,204559.0,32.0
1.0,32.0,0.5,1.0,1.4526744053000584e-05,0.0,1.0,0.5,204560.0,32.0
1.0,32.0,0.5,1.0,-2.232927545264829e-05,0.0,1.0,0.5,204561.0,32.0
1.0,32.0,0.5,1.0,-1.9222246919525787e-05,0.0,1.0,0.5,204562.0,32.0
1.0,32.0,0.5,1.0,6.640555875492282e-05,0.0,1.0,0.5,204563.0,32.0
1.0,32.0,0.5,1.0,-9.744435737957247e-05,0.0,1.0,0.5,204564.0,32.0
1.0,32.0,0.5,1.0,-5.1964882004540414e-05,0.0,1.0,0.5,204565.0,32.0
1.0,32.0,0.5,1.0,-5.8915550653182436e-05,0.0,1.0,0.5,204566.0,32.0
1.0,32.0,0.5,1.0,1.3525140275305603e-05,0.0,1.0,0.5,204567.0,32.0
1.0,32.0,0.5,1.0,0.00013131451851222664,0.0,1.0,0.5,204568.0,32.0
1.0,32.0,0.5,1.0,-5.566293839365244e-05,0.0,1.0,0.5,204569.0,32.0
1.0,32.0,0.5,1.0,-1.3976001355331391e-05,0.0,1.0,0.5,204570.0,32.0
1.0,32.0,0.5,1.0,-0.00014723392814630643,0.0,1.0,0.5,204571.0,32.0
1.0,32.0,0.5,1.0,-1.781966147973435e-05,0.0,1.0,0.5,204572.0,32.0
1.0,32.0,0.5,1.0,1.5429295672220178e-05,0.0,1.0,0.5,204573.0,32.0
1.0,32.0,0.5,1.0,1.349177910014987e-05,0.0,1.0,0.5,204574.0,32.0
1.0,32.0,0.5,1.0,5.247000990493689e-05,0.0,1.0,0.5,204575.0,32.0
1.0,32.0,0.5,1.0,-3.163598739774898e-05,0.0,1.0,0.5,204576.0,32.0
1.0,32.0,0.5,1.0,1.8646320313564502e-05,0.0,1.0,0.5,204577.0,32.0
1.0,32.0,0.5,1.0,8.749684639042243e-06,0.0,1.0,0.5,204578.0,32.0
1.0,32.0,0.5,1.0,6.0934253269806504e-05,0.0,1.0,0.5,204579.0,32.0
1.0,32.0,0.5,1.0,-2.6754172722576186e-05,0.0,1.0,0.5,204580.0,32.0
1.0,32.0,0.5,1.0,0.00011697546506184153,0.0,1.0,0.5,204581.0,32.0
1.0,32.0,0.5,1.0,7.201419430202805e-05,0.0,1.0,0.5,204582.0,32.0
1.0,32.0,0.5,1.0,5.05648222315358e-05,0.0,1.0,0.5,204583.0,32.0
1.0,32.0,0.5,1.0,0.00014718202874064445,0.0,1.0,0.5,204584.0,32.0
1.0,32.0,0.5,1.0,1.1527342394401785e-05,0.0,1.0,0.5,204585.0,32.0
1.0,32.0,0.5,1.0,6.96489296387881e-05,0.0,1.0,0.5,204586.0,32.0
1.0,32.0,0.5,1.0,-6.294728336797561e-05,0.0,1.0,0.5,204587.0,32.0
1.0,32.0,0.5,1.0,7.610087777720764e-05,0.0,1.0,0.5,204588.0,32.0
1.0,32.0,0.5,1.0,1.2177737517049536e-05,0.0,1.0,0.5,204589.0,32.0
1.0,32.0,0.5,1.0,5.971064547338756e-05,0.0,1.0,0.5,204590.0,32.0
1.0,32.0,0.5,1.0,3.11596886604093e-06,0.0,1.0,0.5,204591.0,32.0
1.0,32.0,0.5,1.0,1.9840803361148573e-05,0.0,1.0,0.5,204592.0,32.0
1.0,32.0,0.5,1.0,-9.613890324544627e-05,0.0,1.0,0.5,204593.0,32.0
1.0,32.0,0.5,1.0,5.3041828323330265e-05,0.0,1.0,0.5,204594.0,32.0
1.0,32.0,0.5,1.0,5.028507985116448e-05,0.0,1.0,0.5,204595.0,32.0
1.0,32.0,0.5,1.0,-6.433658927562647e-05,0.0,1.0,0.5,204596.0,32.0
1.0,32.0,0.5,1.0,-1.537156458653044e-05,0.0,1.0,0.5,204597.0,32.0
1.0,32.0,0.5,1.0,-2.910413058998529e-05,0.0,1.0,0.5,204598.0,32.0
1.0,32.0,0.5,1.0,-5.687023622158449e-05,0.0,1.0,0.5,204599.0,32.0
1.0,32.0,0.5,1.0,9.290524576499593e-05,0.0,1.0,0.5,204600.0,32.0
1.0,32.0,0.5,1.0,1.5954801710904576e-05,0.0,1.0,0.5,204601.0,32.0
1.0,32.0,0.5,1.0,-3.3163087209686637e-07,0.0,1.0,0.5,204602.0,32.0
1.0,32.0,0.5,1.0,0.00011904229177162051,0.0,1.0,0.5,204603.0,32.0
1.0,32.0,0.5,1.0,4.406995140016079e-05,0.0,1.0,0.5,204604.0,32.0
1.0,32.0,0.5,1.0,4.070888644491788e-05,0.0,1.0,0.5,204605.0,32.0
1.0,32.0,0.5,1.0,-1.717385293886764e-05,0.0,1.0,0.5,204606.0,32.0
1.0,32.0,0.5,1.0,3.7074569263495505e-06,0.0,1.0,0.5,204607.0,32.0
1.0,32.0,0.5,1.0,-2.3942084226291627e-07,0.0,1.0,0.5,204608.0,32.0
1.0,32.0,0.5,1.0,1.288540443056263e-05,0.0,1.0,0.5,204609.0,32.0
1.0,32.0,0.5,1.0,2.904068423958961e-05,0.0,1.0,0.5,204610.0,32.0
1.0,32.0,0.5,1.0,-0.00011659196570690256,0.0,1.0,0.5,204611.0,32.0
1.0,32.0,0.5,1.0,-0.0001115413979277946,0.0,1.0,0.5,204612.0,32.0
1.0,32.0,0.5,1.0,9.69579559750855e-07,0.0,1.0,0.5,204613.0,32.0
1.0,32.0,0.5,1.0,4.9613950977800414e-05,0.0,1.0,0.5,204614.0,32.0
1.0,32.0,0.5,1.0,3.4744411095744e-05,0.0,1.0,0.5,204615.0,32.0
1.0,32.0,0.5,1.0,-9.34168929234147e-06,0.0,1.0,0.5,204616.0,32.0
1.0,32.0,0.5,1.0,-3.7911158869974315e-06,0.0,1.0,0.5,204617.0,32.0
1.0,32.0,0.5,1.0,4.1139615859719925e-05,0.0,1.0,0.5,204618.0,32.0
1.0,32.0,0.5,1.0,-0.00015421527677972335,0.0,1.0,0.5,204619.0,32.0
1.0,32.0,0.5,1.0,-4.5203873014543205e-05,0.0,1.0,0.5,204620.0,32.0
1.0,32.0,0.5,1.0,7.027534957160242e-05,0.0,1.0,0.5,204621.0,32.0
1.0,32.0,0.5,1.0,-1.5082954632816836e-05,0.0,1.0,0.5,204622.0,32.0
1.0,32.0,0.5,1.0,-0.000182176239832188,0.0,1.0,0.5,204623.0,32.0
1.0,32.0,0.5,1.0,1.9785949916695245e-05,0.0,1.0,0.5,204624.0,32.0
1.0,32.0,0.5,1.0,-1.2083794899808709e-05,0.0,1.0,0.5,204625.0,32.0
1.0,32.0,0.5,1.0,2.904058237618301e-05,0.0,1.0,0.5,204626.0,32.0
1.0,32.0,0.5,1.0,-5.720980880141724e-07,0.0,1.0,0.5,204627.0,32.0
1.0,32.0,0.5,1.0,1.720026193652302e-05,0.0,1.0,0.5,204628.0,32.0
1.0,32.0,0.5,1.0,0.00010814882261911407,0.0,1.0,0.5,204629.0,32.0
1.0,32.0,0.5,1.0,0.00010763602767838165,0.0,1.0,0.5,204630.0,32.0
1.0,32.0,0.5,1.0,-4.2761973418237176e-05,0.0,1.0,0.5,204631.0,32.0
1.0,32.0,0.5,1.0,-0.00014563633885700256,0.0,1.0,0.5,204632.0,32.0
1.0,32.0,0.5,1.0,-0.0001148741866927594,0.0,1.0,0.5,204633.0,32.0
1.0,32.0,0.5,1.0,8.889400487532839e-05,0.0,1.0,0.5,204634.0,32.0
1.0,32.0,0.5,1.0,2.713409503485309e-05,0.0,1.0,0.5,204635.0,32.0
1.0,32.0,0.5,1.0,4.4904496462550014e-05,0.0,1.0,0.5,204636.0,32.0
1.0,32.0,0.5,1.0,-2.468304955982603e-05,0.0,1.0,0.5,204637.0,32.0
1.0,32.0,0.5,1.0,0.0001506816715846071,0.0,1.0,0.5,204638.0,32.0
1.0,32.0,0.5,1.0,5.3413910791277885e-05,0.0,1.0,0.5,204639.0,32.0
1.0,32.0,0.5,1.0,2.4626977392472327e-05,0.0,1.0,0.5,204640.0,32.0
1.0,32.0,0.5,1.0,-6.524469881696859e-06,0.0,1.0,0.5,204641.0,32.0
1.0,32.0,0.5,1.0,1.7528798707644455e-05,0.0,1.0,0.5,204642.0,32.0
1.0,32.0,0.5,1.0,5.358706766855903e-05,0.0,1.0,0.5,204643.0,32.0
1.0,32.0,0.5,1.0,1.4186636690283194e-05,0.0,1.0,0.5,204644.0,32.0
1.0,32.0,0.5,1.0,-7.990296580828726e-05,0.0,1.0,0.5,204645.0,32.0
1.0,32.0,0.5,1.0,-6.634354758716654e-05,0.0,1.0,0.5,204646.0,32.0
1.0,32.0,0.5,1.0,-6.461757584474981e-05,0.0,1.0,0.5,204647.0,32.0
1.0,32.0,0.5,1.0,-5.494347897183616e-05,0.0,1.0,0.5,204648.0,32.0
1.0,32.0,0.5,1.0,5.966836124571273e-05,0.0,1.0,0.5,204649.0,32.0
1.0,32.0,0.5,1.0,4.12284025514964e-05,0.0,1.0,0.5,204650.0,32.0
1.0,32.0,0.5,1.0,-3.1602586204826366e-05,0.0,1.0,0.5,204651.0,32.0
1.0,32.0,0.5,1.0,2.5995781470555812e-05,0.0,1.0,0.5,204652.0,32.0
1.0,32.0,0.5,1.0,9.244642569683492e-05,0.0,1.0,0.5,204653.0,32.0
1.0,32.0,0.5,1.0,5.899418829358183e-05,0.0,1.0,0.5,204654.0,32.0
1.0,32.0,0.5,1.0,-4.118680408282671e-06,0.0,1.0,0.5,204655.0,32.0
1.0,32.0,0.5,1.0,4.6588244003942236e-05,0.0,1.0,0.5,204656.0,32.0
1.0,32.0,0.5,1.0,6.540221147588454e-05,0.0,1.0,0.5,204657.0,32.0
1.0,32.0,0.5,1.0,6.5367694332962856e-06,0.0,1.0,0.5,204658.0,32.0
1.0,32.0,0.5,1.0,-2.822344049491221e-05,0.0,1.0,0.5,204659.0,32.0
1.0,32.0,0.5,1.0,3.2106721846503206e-05,0.0,1.0,0.5,204660.0,32.0
1.0,32.0,0.5,1.0,-0.00011514790094224736,0.0,1.0,0.5,204661.0,32.0
1.0,32.0,0.5,1.0,2.299931293237023e-05,0.0,1.0,0.5,204662.0,32.0
1.0,32.0,0.5,1.0,4.957801047567045e-05,0.0,1.0,0.5,204663.0,32.0
1.0,32.0,0.5,1.0,0.00010288138219038956,0.0,1.0,0.5,204664.0,32.0
1.0,32.0,0.5,1.0,-3.266573548899032e-05,0.0,1.0,0.5,204665.0,32.0
1.0,32.0,0.5,1.0,8.434398023382528e-05,0.0,1.0,0.5,204666.0,32.0
1.0,32.0,0.5,1.0,2.3444954422302544e-05,0.0,1.0,0.5,204667.0,32.0
1.0,32.0,0.5,1.0,2.799581125145778e-06,0.0,1.0,0.5,204668.0,32.0
1.0,32.0,0.5,1.0,4.27208942710422e-06,0.0,1.0,0.5,204669.0,32.0
1.0,32.0,0.5,1.0,-3.8446560211014e-06,0.0,1.0,0.5,204670.0,32.0
1.0,32.0,0.5,1.0,7.84217754699057e-05,0.0,1.0,0.5,204671.0,32.0
1.0,32.0,0.5,1.0,3.2160678529180586e-06,0.0,1.0,0.5,204672.0,32.0
1.0,32.0,0.5,1.0,2.6471421733731404e-05,0.0,1.0,0.5,204673.0,32.0
1.0,32.0,0.5,1.0,4.545159845292801e-05,0.0,1.0,0.5,204674.0,32.0
1.0,32.0,0.5,1.0,5.8234534662915394e-05,0.0,1.0,0.5,204675.0,32.0
1.0,32.0,0.5,1.0,-0.0001437081373296678,0.0,1.0,0.5,204676.0,32.0
1.0,32.0,0.5,1.0,-7.359068422374548e-05,0.0,1.0,0.5,204677.0,32.0
1.0,32.0,0.5,1.0,-1.0666539310477674e-05,0.0,1.0,0.5,204678.0,32.0
1.0,32.0,0.5,1.0,3.743539855349809e-05,0.0,1.0,0.5,204679.0,32.0
1.0,32.0,0.5,1.0,-1.9062925275648013e-05,0.0,1.0,0.5,204680.0,32.0
1.0,32.0,0.5,1.0,-1.3292573385115247e-05,0.0,1.0,0.5,204681.0,32.0
1.0,32.0,0.5,1.0,-7.302238554984797e-05,0.0,1.0,0.5,204682.0,32.0
1.0,32.0,0.5,1.0,-0.000120466294902144,0.0,1.0,0.5,204683.0,32.0
1.0,32.0,0.5,1.0,-5.658311420120299e-05,0.0,1.0,0.5,204684.0,32.0
1.0,32.0,0.5,1.0,0.00013061555728199892,0.0,1.0,0.5,204685.0,32.0
1.0,32.0,0.5,1.0,-4.334056211519055e-05,0.0,1.0,0.5,204686.0,32.0
1.0,32.0,0.5,1.0,-0.00010974886663461803,0.0,1.0,0.5,204687.0,32.0
1.0,32.0,0.5,1.0,-3.409487908356823e-05,0.0,1.0,0.5,204688.0,32.0
1.0,32.0,0.5,1.0,4.801851900992915e-05,0.0,1.0,0.5,204689.0,32.0
1.0,32.0,0.5,1.0,-2.018981012952281e-05,0.0,1.0,0.5,204690.0,32.0
1.0,32.0,0.5,1.0,-5.547404543904122e-05,0.0,1.0,0.5,204691.0,32.0
1.0,32.0,0.5,1.0,-6.040689186193049e-06,0.0,1.0,0.5,204692.0,32.0
1.0,32.0,0.5,1.0,-0.0001284951067646034,0.0,1.0,0.5,204693.0,32.0
1.0,32.0,0.5,1.0,2.7478631182020763e-05,0.0,1.0,0.5,204694.0,32.0
1.0,32.0,0.5,1.0,9.771106124389917e-05,0.0,1.0,0.5,204695.0,32.0
1.0,32.0,0.5,1.0,3.260298217355739e-05,0.0,1.0,0.5,204696.0,32.0
1.0,32.0,0.5,1.0,-2.8295758056628983e-05,0.0,1.0,0.5,204697.0,32.0
1.0,32.0,0.5,1.0,-5.7381683291168883e-05,0.0,1.0,0.5,204698.0,32.0
1.0,32.0,0.5,1.0,0.0001417021376255434,0.0,1.0,0.5,204699.0,32.0
1.0,32.0,0.5,1.0,1.9044833607040346e-05,0.0,1.0,0.5,204700.0,32.0
1.0,32.0,0.5,1.0,-5.236232027527876e-06,0.0,1.0,0.5,204701.0,32.0
1.0,32.0,0.5,1.0,4.101439844816923e-05,0.0,1.0,0.5,204702.0,32.0
1.0,32.0,0.5,1.0,-7.116929191397503e-05,0.0,1.0,0.5,204703.0,32.0
1.0,32.0,0.5,1.0,-1.830874134611804e-05,0.0,1.0,0.5,204704.0,32.0
1.0,32.0,0.5,1.0,7.694814757996937e-05,0.0,1.0,0.5,204705.0,32.0
1.0,32.0,0.5,1.0,-0.00011740340596588794,0.0,1.0,0.5,204706.0,32.0
1.0,32.0,0.5,1.0,-5.728747055400163e-06,0.0,1.0,0.5,204707.0,32.0
1.0,32.0,0.5,1.0,-9.407636389369145e-05,0.0,1.0,0.5,204708.0,32.0
1.0,32.0,0.5,1.0,-3.691298479679972e-05,0.0,1.0,0.5,204709.0,32.0
1.0,32.0,0.5,1.0,6.938899059605319e-05,0.0,1.0,0.5,204710.0,32.0
1.0,32.0,0.5,1.0,6.454076356021687e-05,0.0,1.0,0.5,204711.0,32.0
1.0,32.0,0.5,1.0,0.00011925855460503954,0.0,1.0,0.5,204712.0,32.0
1.0,32.0,0.5,1.0,7.470232822015532e-05,0.0,1.0,0.5,204713.0,32.0
1.0,32.0,0.5,1.0,-1.4661894965684041e-05,0.0,1.0,0.5,204714.0,32.0
1.0,32.0,0.5,1.0,-5.6692810176173225e-05,0.0,1.0,0.5,204715.0,32.0
1.0,32.0,0.5,1.0,-1.7089657376345713e-05,0.0,1.0,0.5,204716.0,32.0
1.0,32.0,0.5,1.0,-3.0819624953437597e-05,0.0,1.0,0.5,204717.0,32.0
1.0,32.0,0.5,1.0,7.55256423872197e-05,0.0,1.0,0.5,204718.0,32.0
1.0,32.0,0.5,1.0,7.861503581807483e-05,0.0,1.0,0.5,204719.0,32.0
1.0,32.0,0.5,1.0,-6.624762863793876e-05,0.0,1.0,0.5,204720.0,32.0
1.0,32.0,0.5,1.0,-5.121151934872614e-05,0.0,1.0,0.5,204721.0,32.0
1.0,32.0,0.5,1.0,2.248332748422399e-05,0.0,1.0,0.5,204722.0,32.0
1.0,32.0,0.5,1.0,6.384004154824652e-05,0.0,1.0,0.5,204723.0,32.0
1.0,32.0,0.5,1.0,-1.0895637387875468e-05,0.0,1.0,0.5,204724.0,32.0
1.0,32.0,0.5,1.0,2.9968799935886636e-05,0.0,1.0,0.5,204725.0,32.0
1.0,32.0,0.5,1.0,-2.085968662868254e-05,0.0,1.0,0.5,204726.0,32.0
1.0,32.0,0.5,1.0,4.6070728785707615e-05,0.0,1.0,0.5,204727.0,32.0
1.0,32.0,0.5,1.0,-6.20913542661583e-05,0.0,1.0,0.5,204728.0,32.0
1.0,32.0,0.5,1.0,0.0001225409760081675,0.0,1.0,0.5,204729.0,32.0
1.0,32.0,0.5,1.0,-9.925854101311415e-06,0.0,1.0,0.5,204730.0,32.0
1.0,32.0,0.5,1.0,2.5121735234279186e-05,0.0,1.0,0.5,204731.0,32.0
1.0,32.0,0.5,1.0,-0.0001396757797920145,0.0,1.0,0.5,204732.0,32.0
1.0,32.0,0.5,1.0,9.370981570100412e-05,0.0,1.0,0.5,204733.0,32.0
1.0,32.0,0.5,1.0,3.96094037569128e-06,0.0,1.0,0.5,204734.0,32.0
1.0,32.0,0.5,1.0,-5.9848802266060375e-05,0.0,1.0,0.5,204735.0,32.0
1.0,32.0,0.5,1.0,-2.3879041691543534e-05,0.0,1.0,0.5,204736.0,32.0
1.0,32.0,0.5,1.0,3.2759300665929914e-05,0.0,1.0,0.5,204737.0,32.0
1.0,32.0,0.5,1.0,0.00010360035230405629,0.0,1.0,0.5,204738.0,32.0
1.0,32.0,0.5,1.0,-0.00014850583829684183,0.0,1.0,0.5,204739.0,32.0
1.0,32.0,0.5,1.0,-0.00010833403939614072,0.0,1.0,0.5,204740.0,32.0
1.0,32.0,0.5,1.0,-4.9440346629126e-05,0.0,1.0,0.5,204741.0,32.0
1.0,32.0,0.5,1.0,2.3143626094679348e-05,0.0,1.0,0.5,204742.0,32.0
1.0,32.0,0.5,1.0,-7.19463550922228e-05,0.0,1.0,0.5,204743.0,32.0
1.0,32.0,0.5,1.0,3.415523678995669e-05,0.0,1.0,0.5,204744.0,32.0
1.0,32.0,0.5,1.0,2.93693519779481e-05,0.0,1.0,0.5,204745.0,32.0
1.0,32.0,0.5,1.0,2.228262928838376e-06,0.0,1.0,0.5,204746.0,32.0
1.0,32.0,0.5,1.0,-9.065527774509974e-05,0.0,1.0,0.5,204747.0,32.0
1.0,32.0,0.5,1.0,5.1823179092025384e-05,0.0,1.0,0.5,204748.0,32.0
1.0,32.0,0.5,1.0,7.0887108449824154e-06,0.0,1.0,0.5,204749.0,32.0
1.0,32.0,0.5,1.0,-0.00012973606044397457,0.0,1.0,0.5,204750.0,32.0
1.0,32.0,0.5,1.0,-0.00021154105343157426,0.0,1.0,0.5,204751.0,32.0
1.0,32.0,0.5,1.0,3.7382240407168865e-05,0.0,1.0,0.5,204752.0,32.0
1.0,32.0,0.5,1.0,-0.00015204558076220565,0.0,1.0,0.5,204753.0,32.0
1.0,32.0,0.5,1.0,2.0107647287659347e-05,0.0,1.0,0.5,204754.0,32.0
1.0,32.0,0.5,1.0,5.984231574984733e-05,0.0,1.0,0.5,204755.0,32.0
1.0,32.0,0.5,1.0,-2.8241811378393322e-05,0.0,1.0,0.5,204756.0,32.0
1.0,32.0,0.5,1.0,-2.4200876396207605e-05,0.0,1.0,0.5,204757.0,32.0
1.0,32.0,0.5,1.0,-8.047661867749412e-05,0.0,1.0,0.5,204758.0,32.0
1.0,32.0,0.5,1.0,2.9012399863859173e-05,0.0,1.0,0.5,204759.0,32.0
1.0,32.0,0.5,1.0,0.00011825204637716524,0.0,1.0,0.5,204760.0,32.0
1.0,32.0,0.5,1.0,4.019355583295692e-05,0.0,1.0,0.5,204761.0,32.0
1.0,32.0,0.5,1.0,9.564047377352836e-05,0.0,1.0,0.5,204762.0,32.0
1.0,32.0,0.5,1.0,3.798753095907159e-05,0.0,1.0,0.5,204763.0,32.0
1.0,32.0,0.5,1.0,-7.651266423636116e-05,0.0,1.0,0.5,204764.0,32.0
1.0,32.0,0.5,1.0,0.000373841670807451,0.0,1.0,0.5,204765.0,32.0
1.0,32.0,0.5,1.0,3.678504072013311e-05,0.0,1.0,0.5,204766.0,32.0
1.0,32.0,0.5,1.0,-3.532652044668794e-05,0.0,1.0,0.5,204767.0,32.0
1.0,32.0,0.5,1.0,0.00012254789180587977,0.0,1.0,0.5,204768.0,32.0
1.0,32.0,0.5,1.0,0.00013151473831385374,0.0,1.0,0.5,204769.0,32.0
1.0,32.0,0.5,1.0,-2.779817623377312e-05,0.0,1.0,0.5,204770.0,32.0
1.0,32.0,0.5,1.0,-0.00020313083950895816,0.0,1.0,0.5,204771.0,32.0
1.0,32.0,0.5,1.0,-9.338424206362106e-05,0.0,1.0,0.5,204772.0,32.0
1.0,32.0,0.5,1.0,-6.69372111588018e-05,0.0,1.0,0.5,204773.0,32.0
1.0,32.0,0.5,1.0,-3.5968090742244385e-05,0.0,1.0,0.5,204774.0,32.0
1.0,32.0,0.5,1.0,7.534817268606275e-05,0.0,1.0,0.5,204775.0,32.0
1.0,32.0,0.5,1.0,-0.00011742078277166001,0.0,1.0,0.5,204776.0,32.0
1.0,32.0,0.5,1.0,7.486364120268263e-05,0.0,1.0,0.5,204777.0,32.0
1.0,32.0,0.5,1.0,-1.5362766134785488e-06,0.0,1.0,0.5,204778.0,32.0
1.0,32.0,0.5,1.0,0.00010692081923480146,0.0,1.0,0.5,204779.0,32.0
1.0,32.0,0.5,1.0,7.743691821815446e-05,0.0,1.0,0.5,204780.0,32.0
1.0,32.0,0.5,1.0,3.755135003302712e-05,0.0,1.0,0.5,204781.0,32.0
1.0,32.0,0.5,1.0,1.1238826118642464e-06,0.0,1.0,0.5,204782.0,32.0
