raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.241084626410156e-06,101579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750612662173808e-06,101579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323367076925933e-06,101580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234675765881548e-06,101580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2614192403125344e-06,101581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4378438208950683e-06,101581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472527729783906e-06,101582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2207845429657027e-05,101582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.089635679818457e-05,101583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.039646672841627e-06,101583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2144371794420294e-05,101584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2940392884484027e-06,101584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009575710981153e-07,101585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733256901090499e-06,101585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.732388111326145e-07,101586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.276199302286841e-05,101586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.792320618842496e-06,101587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5057059499667957e-05,101587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721749170741532e-06,101588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9144449652230833e-06,101588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1051680454984307e-07,101589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969160833454225e-06,101589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412446964532137e-06,101590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.843792339670472e-06,101590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6710004274500534e-05,101591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969543392187916e-06,101591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6961595974862576e-05,101592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.793750354612712e-06,101592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0580899773631245e-06,101593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1082789317006245e-05,101593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6537564988539089e-06,101594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.027616119448794e-07,101594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832526428799611e-06,101595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1726442608051002e-05,101595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19167803961318e-06,101596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0665026820788626e-05,101596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527844329364598e-06,101597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7687229956209194e-06,101597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0706457032938488e-05,101598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0943101187876891e-05,101598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015688773506554e-06,101599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2795869224646594e-05,101599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.443101144919638e-06,101600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9898479877156205e-06,101600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1405788427509833e-05,101601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539959708286915e-07,101601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.424871356903168e-06,101602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1627815183601342e-05,101602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315557245921809e-06,101603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565208761661779e-06,101603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640125214587897e-06,101604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795448148797732e-06,101604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4524622353492305e-06,101605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773544317984488e-05,101605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1670961107010953e-06,101606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66136099123105e-07,101606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4341329915623646e-05,101607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328137947595678e-06,101607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1807086341141257e-06,101608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.088299313778407e-06,101608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.074752228509169e-05,101609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5340300352545455e-06,101609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779694684955757e-07,101610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.206125479162438e-06,101610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.616498022689484e-07,101611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2622167560039088e-05,101611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0120496628805995e-06,101612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702655809931457e-06,101612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77880790742347e-06,101613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4741788113024086e-07,101613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8469169137679273e-06,101614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.588982159883017e-07,101614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.040432370151393e-06,101615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2655556222161977e-06,101615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6615326785540674e-06,101616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.726256959955208e-05,101616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7704447827782133e-06,101617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7578375263838097e-05,101617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133766196900979e-05,101618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2921736015414353e-05,101618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7777845641830936e-05,101619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3506009963748511e-05,101619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.289706107054371e-07,101620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0061767170554958e-05,101620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.145623400589102e-06,101621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62194600206567e-06,101621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.332315827719867e-05,101622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535351712955162e-05,101622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4477778879372636e-06,101623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.057640126120532e-06,101623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.023560525936773e-05,101624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2268401405890472e-07,101624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137626441050088e-06,101625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617387498408789e-06,101625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5568890376016498e-05,101626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645398000022396e-06,101626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6276708265650086e-06,101627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7358352124574594e-05,101627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1579634701774921e-05,101628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489865204959642e-06,101628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.35137506731553e-05,101629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8765964543708833e-06,101629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7519687389722094e-07,101630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232128832081798e-06,101630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712504505732795e-06,101631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4128719158179592e-05,101631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.066427466867026e-05,101632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.244734428648371e-06,101632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.544648047361989e-07,101633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.313387994945515e-06,101633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1722313249483705e-05,101634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2297521607251838e-05,101634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8685859686229378e-06,101635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.419314791448414e-06,101635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9770299079245888e-06,101636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733033610042185e-06,101636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0279589332640171e-05,101637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.688171429734211e-06,101637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9940756828873418e-05,101638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.580200766213238e-06,101638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6998689008905785e-06,101639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2976513719186187e-05,101639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678010090079624e-06,101640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.832274003594648e-05,101640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9045701163995545e-06,101641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5516737878206186e-07,101641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985916242119856e-06,101642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0872811799345072e-05,101642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977768058888614e-06,101643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153322258091066e-06,101643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2611631720792502e-05,101644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711489161010832e-06,101644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.320700206037145e-06,101645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445289960131049e-06,101645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.403282102633966e-06,101646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5418381735798903e-05,101646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9714014090131968e-05,101647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334905482508475e-05,101647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5546584108960815e-05,101648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9888318547600647e-06,101648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34489765111357e-06,101649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121227331983391e-06,101649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8341964934952557e-06,101650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891491011629114e-06,101650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4212582755135372e-07,101651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244265255692881e-06,101651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.447202162642498e-06,101652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4700300198455807e-05,101652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091822903428692e-07,101653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6476982384338044e-06,101653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4770142671477515e-06,101654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736354407621548e-07,101654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.346466868009884e-06,101655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637561687559355e-06,101655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555298083811067e-05,101656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0255917004542425e-05,101656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607465472072363e-07,101657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4844340512354393e-06,101657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.882520678009314e-06,101658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2940516727394424e-06,101658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.742881512560416e-07,101659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8884002201957628e-06,101659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.09316385735292e-05,101660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004384082800243e-06,101660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5053536774066743e-06,101661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3446253433357924e-05,101661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.755233360105194e-06,101662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2457991942937952e-05,101662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.983646355569363e-06,101663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137212272325996e-06,101663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2289625525882e-06,101664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.81144764610508e-06,101664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2337082807789557e-05,101665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8076656488119625e-05,101665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74441718426533e-08,101666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567370059608947e-06,101666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3359722288441844e-06,101667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.044926870643394e-06,101667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167902135231998e-06,101668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9619942476274446e-06,101668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020523308805423e-06,101669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258705747721251e-06,101669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264072675956413e-06,101670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4962046154541895e-06,101670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.541503014683258e-06,101671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9488967356883222e-06,101671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.253409760072827e-06,101672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0810168532771058e-05,101672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824820285241003e-06,101673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3848805287561845e-06,101673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401704690186307e-06,101674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8194309632235672e-06,101674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.230097031017067e-06,101675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765809303033166e-06,101675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.961241630662698e-06,101676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0769544132926967e-05,101676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1357522200560197e-05,101677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.315759724704549e-06,101677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.133952981850598e-06,101678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8927556766357156e-06,101678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6251011402346194e-05,101679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1022086255252361e-05,101679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858063337247586e-06,101680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3927390682511032e-05,101680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.00373699751799e-06,101681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.763493390986696e-06,101681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555945335800061e-06,101682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237433692353079e-07,101682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5817391613381915e-05,101683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3726068573305383e-05,101683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143628757447004e-06,101684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533899977512192e-06,101684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3060295714240056e-05,101685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532935680705123e-06,101685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357401849119924e-06,101686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9793126284639584e-06,101686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297860742663033e-06,101687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1645006452454254e-06,101687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.14456815936137e-06,101688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1626382274698699e-06,101688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206121735071065e-06,101689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6212485434152768e-06,101689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622053554863669e-06,101690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349905899900477e-06,101690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.4695184341399e-06,101691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798251550004352e-07,101691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2914045328216162e-05,101692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620298442314379e-07,101692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8644050214788876e-06,101693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.803251042379998e-06,101693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3487961041391827e-06,101694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6538451745873317e-06,101694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.421543856849894e-05,101695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4037304936209694e-05,101695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.31214071897557e-06,101696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7530044210143387e-06,101696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0955443435232155e-06,101697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278715096006636e-06,101697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928212082537357e-06,101698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8509774236008525e-05,101698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768147507798858e-06,101699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12783366907388e-06,101699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7438251234125346e-06,101700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4164252206683159e-05,101700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1526675381173845e-06,101701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6461059405846754e-06,101701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2283555810863618e-06,101702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385005351854488e-06,101702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0334862054151017e-05,101703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750331289775204e-06,101703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.205830423918087e-05,101704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4357891561521683e-06,101704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042357992759207e-06,101705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3552227503387257e-05,101705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0491594366612844e-05,101706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559073077980429e-06,101706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013272584619699e-06,101707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051273314573336e-06,101707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.41595262195915e-05,101708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074326286878204e-06,101708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3441234841593541e-05,101709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351016392931342e-06,101709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999589691578876e-06,101710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.894152753986418e-06,101710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824969311011955e-06,101711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565768439439125e-06,101711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792950438873959e-07,101712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0475002859020606e-06,101712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7771102395490743e-05,101713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659368854248896e-07,101713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1027877867018105e-06,101714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.273137170050177e-06,101714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.685598342912272e-06,101715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5521098804310896e-06,101715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.67392224993091e-07,101716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0168546345521463e-06,101716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.019714990339708e-07,101717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2458786841307301e-05,101717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.635233386172331e-06,101718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4567683542263694e-06,101718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.51256903236208e-07,101719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267058102414012e-06,101719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.680054528056644e-06,101720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3801633031107485e-05,101720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.145960818073945e-06,101721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2277532732696272e-05,101721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.835248430230422e-06,101722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137643933674553e-06,101722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9062628073006636e-06,101723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317314051149879e-06,101723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0867546734516509e-05,101724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2792124834959395e-06,101724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.155601219390519e-06,101725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581995416534483e-07,101725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99243560625473e-06,101726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
