mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.5400962613275624e-06,0.0,1.0,0.5,81577.0,32.0
1.0,32.0,0.5,1.0,-1.8111109056917485e-07,0.0,1.0,0.5,81578.0,32.0
1.0,32.0,0.5,1.0,4.483817065192852e-06,0.0,1.0,0.5,81579.0,32.0
1.0,32.0,0.5,1.0,-4.357635702945117e-06,0.0,1.0,0.5,81580.0,32.0
1.0,32.0,0.5,1.0,1.4046996739125461e-06,0.0,1.0,0.5,81581.0,32.0
1.0,32.0,0.5,1.0,-2.6955371481562906e-06,0.0,1.0,0.5,81582.0,32.0
1.0,32.0,0.5,1.0,-1.779646936483914e-07,0.0,1.0,0.5,81583.0,32.0
1.0,32.0,0.5,1.0,3.981756208304432e-06,0.0,1.0,0.5,81584.0,32.0
1.0,32.0,0.5,1.0,5.744714144384488e-07,0.0,1.0,0.5,81585.0,32.0
1.0,32.0,0.5,1.0,-3.4729119988696766e-06,0.0,1.0,0.5,81586.0,32.0
1.0,32.0,0.5,1.0,-4.01190368393145e-06,0.0,1.0,0.5,81587.0,32.0
1.0,32.0,0.5,1.0,-5.4985769111226546e-06,0.0,1.0,0.5,81588.0,32.0
1.0,32.0,0.5,1.0,9.701532007966307e-06,0.0,1.0,0.5,81589.0,32.0
1.0,32.0,0.5,1.0,1.7432166714570485e-06,0.0,1.0,0.5,81590.0,32.0
1.0,32.0,0.5,1.0,1.3378617040871177e-06,0.0,1.0,0.5,81591.0,32.0
1.0,32.0,0.5,1.0,-9.842318377195625e-06,0.0,1.0,0.5,81592.0,32.0
1.0,32.0,0.5,1.0,2.0911387537125847e-06,0.0,1.0,0.5,81593.0,32.0
1.0,32.0,0.5,1.0,6.855751848888758e-06,0.0,1.0,0.5,81594.0,32.0
1.0,32.0,0.5,1.0,4.336440724728163e-06,0.0,1.0,0.5,81595.0,32.0
1.0,32.0,0.5,1.0,8.991115691969753e-06,0.0,1.0,0.5,81596.0,32.0
1.0,32.0,0.5,1.0,-4.546803324956272e-06,0.0,1.0,0.5,81597.0,32.0
1.0,32.0,0.5,1.0,-4.943350518260559e-06,0.0,1.0,0.5,81598.0,32.0
1.0,32.0,0.5,1.0,4.598804935085354e-06,0.0,1.0,0.5,81599.0,32.0
1.0,32.0,0.5,1.0,6.737765716025024e-06,0.0,1.0,0.5,81600.0,32.0
1.0,32.0,0.5,1.0,4.211508894513827e-06,0.0,1.0,0.5,81601.0,32.0
1.0,32.0,0.5,1.0,5.827775567013305e-06,0.0,1.0,0.5,81602.0,32.0
1.0,32.0,0.5,1.0,-7.225970193758258e-06,0.0,1.0,0.5,81603.0,32.0
1.0,32.0,0.5,1.0,4.5126519125915365e-06,0.0,1.0,0.5,81604.0,32.0
1.0,32.0,0.5,1.0,-1.6165886336239055e-06,0.0,1.0,0.5,81605.0,32.0
1.0,32.0,0.5,1.0,-3.937878886972612e-06,0.0,1.0,0.5,81606.0,32.0
1.0,32.0,0.5,1.0,2.5220973896011856e-06,0.0,1.0,0.5,81607.0,32.0
1.0,32.0,0.5,1.0,1.4570046005246695e-06,0.0,1.0,0.5,81608.0,32.0
1.0,32.0,0.5,1.0,-3.5791969139609137e-06,0.0,1.0,0.5,81609.0,32.0
1.0,32.0,0.5,1.0,-7.368266324192518e-06,0.0,1.0,0.5,81610.0,32.0
1.0,32.0,0.5,1.0,2.3286412442757864e-06,0.0,1.0,0.5,81611.0,32.0
1.0,32.0,0.5,1.0,1.8043888303509448e-06,0.0,1.0,0.5,81612.0,32.0
1.0,32.0,0.5,1.0,-5.634562057821313e-06,0.0,1.0,0.5,81613.0,32.0
1.0,32.0,0.5,1.0,1.5418896737173782e-06,0.0,1.0,0.5,81614.0,32.0
1.0,32.0,0.5,1.0,2.9177821261328063e-06,0.0,1.0,0.5,81615.0,32.0
1.0,32.0,0.5,1.0,-6.348605552375375e-07,0.0,1.0,0.5,81616.0,32.0
1.0,32.0,0.5,1.0,-9.72586212810711e-06,0.0,1.0,0.5,81617.0,32.0
1.0,32.0,0.5,1.0,5.892018407394062e-06,0.0,1.0,0.5,81618.0,32.0
1.0,32.0,0.5,1.0,6.4285312646461534e-06,0.0,1.0,0.5,81619.0,32.0
1.0,32.0,0.5,1.0,1.4914284065525862e-06,0.0,1.0,0.5,81620.0,32.0
1.0,32.0,0.5,1.0,-6.269399364100536e-06,0.0,1.0,0.5,81621.0,32.0
1.0,32.0,0.5,1.0,-9.708865491120378e-06,0.0,1.0,0.5,81622.0,32.0
1.0,32.0,0.5,1.0,-8.811744010017719e-06,0.0,1.0,0.5,81623.0,32.0
1.0,32.0,0.5,1.0,3.26996661215162e-06,0.0,1.0,0.5,81624.0,32.0
1.0,32.0,0.5,1.0,-9.257425972464262e-07,0.0,1.0,0.5,81625.0,32.0
1.0,32.0,0.5,1.0,-3.5780399230134208e-06,0.0,1.0,0.5,81626.0,32.0
1.0,32.0,0.5,1.0,-8.639747193228686e-07,0.0,1.0,0.5,81627.0,32.0
1.0,32.0,0.5,1.0,-5.475764055518084e-06,0.0,1.0,0.5,81628.0,32.0
1.0,32.0,0.5,1.0,1.94654501228797e-06,0.0,1.0,0.5,81629.0,32.0
1.0,32.0,0.5,1.0,6.956479182917974e-06,0.0,1.0,0.5,81630.0,32.0
1.0,32.0,0.5,1.0,3.1749148092785617e-06,0.0,1.0,0.5,81631.0,32.0
1.0,32.0,0.5,1.0,7.740824457869167e-06,0.0,1.0,0.5,81632.0,32.0
1.0,32.0,0.5,1.0,8.14027885098767e-08,0.0,1.0,0.5,81633.0,32.0
1.0,32.0,0.5,1.0,3.576088147383416e-06,0.0,1.0,0.5,81634.0,32.0
1.0,32.0,0.5,1.0,-6.503347549369209e-07,0.0,1.0,0.5,81635.0,32.0
1.0,32.0,0.5,1.0,5.670676159752475e-06,0.0,1.0,0.5,81636.0,32.0
1.0,32.0,0.5,1.0,1.3779779692413285e-05,0.0,1.0,0.5,81637.0,32.0
1.0,32.0,0.5,1.0,-9.085362478344905e-06,0.0,1.0,0.5,81638.0,32.0
1.0,32.0,0.5,1.0,6.779355544495047e-06,0.0,1.0,0.5,81639.0,32.0
1.0,32.0,0.5,1.0,-5.33541162894835e-06,0.0,1.0,0.5,81640.0,32.0
1.0,32.0,0.5,1.0,-2.6762670870539296e-06,0.0,1.0,0.5,81641.0,32.0
1.0,32.0,0.5,1.0,5.233760930423159e-06,0.0,1.0,0.5,81642.0,32.0
1.0,32.0,0.5,1.0,6.345422889353358e-06,0.0,1.0,0.5,81643.0,32.0
1.0,32.0,0.5,1.0,1.4360018667503027e-06,0.0,1.0,0.5,81644.0,32.0
1.0,32.0,0.5,1.0,3.142458581351093e-06,0.0,1.0,0.5,81645.0,32.0
1.0,32.0,0.5,1.0,2.70196403562295e-06,0.0,1.0,0.5,81646.0,32.0
1.0,32.0,0.5,1.0,-8.932617788559583e-06,0.0,1.0,0.5,81647.0,32.0
1.0,32.0,0.5,1.0,-5.611280130324303e-06,0.0,1.0,0.5,81648.0,32.0
1.0,32.0,0.5,1.0,7.628004823345691e-06,0.0,1.0,0.5,81649.0,32.0
1.0,32.0,0.5,1.0,-3.5571831631386885e-06,0.0,1.0,0.5,81650.0,32.0
1.0,32.0,0.5,1.0,5.265166009849054e-07,0.0,1.0,0.5,81651.0,32.0
1.0,32.0,0.5,1.0,1.3556540579884313e-05,0.0,1.0,0.5,81652.0,32.0
1.0,32.0,0.5,1.0,-4.618787897925358e-06,0.0,1.0,0.5,81653.0,32.0
1.0,32.0,0.5,1.0,7.663516043976415e-09,0.0,1.0,0.5,81654.0,32.0
1.0,32.0,0.5,1.0,1.1176522093592212e-05,0.0,1.0,0.5,81655.0,32.0
1.0,32.0,0.5,1.0,2.16519413243077e-06,0.0,1.0,0.5,81656.0,32.0
1.0,32.0,0.5,1.0,4.8332689175367705e-06,0.0,1.0,0.5,81657.0,32.0
1.0,32.0,0.5,1.0,-3.812747650044912e-06,0.0,1.0,0.5,81658.0,32.0
1.0,32.0,0.5,1.0,-1.4821958984612138e-06,0.0,1.0,0.5,81659.0,32.0
1.0,32.0,0.5,1.0,-5.3824148835701635e-06,0.0,1.0,0.5,81660.0,32.0
1.0,32.0,0.5,1.0,-4.769936822413001e-06,0.0,1.0,0.5,81661.0,32.0
1.0,32.0,0.5,1.0,8.355524755643273e-06,0.0,1.0,0.5,81662.0,32.0
1.0,32.0,0.5,1.0,-3.82019254629995e-06,0.0,1.0,0.5,81663.0,32.0
1.0,32.0,0.5,1.0,2.9261570944072446e-07,0.0,1.0,0.5,81664.0,32.0
1.0,32.0,0.5,1.0,-4.861361730945646e-07,0.0,1.0,0.5,81665.0,32.0
1.0,32.0,0.5,1.0,-7.915657079138327e-06,0.0,1.0,0.5,81666.0,32.0
1.0,32.0,0.5,1.0,-9.052385507857252e-07,0.0,1.0,0.5,81667.0,32.0
1.0,32.0,0.5,1.0,1.5235175112593424e-06,0.0,1.0,0.5,81668.0,32.0
1.0,32.0,0.5,1.0,2.653492856552475e-06,0.0,1.0,0.5,81669.0,32.0
1.0,32.0,0.5,1.0,-5.710409823223017e-06,0.0,1.0,0.5,81670.0,32.0
1.0,32.0,0.5,1.0,1.641484971059981e-06,0.0,1.0,0.5,81671.0,32.0
1.0,32.0,0.5,1.0,3.822597250291437e-06,0.0,1.0,0.5,81672.0,32.0
